entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0910999324865205,0.7297025805918972,1.0,0.0,0.9860035278315362,1.0,0.009164474422115071,1.0,0.0,1.0,0.0,0.18344849355407541
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8436125760181747,0.009993906322334364,0.0,1.0,0.21103473710951678,0.08459837567701872,0.18856484823188285
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0898755964459554,0.0,1.0,0.5553684378102455,0.9705556384458616,1.0,0.0,0.4127204089809995,1.0,1.0,0.08408354937234525,0.1860200082386585
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.9295613909001823,1.0,0.9132788548852345,0.5527965017342529,0.9321834301118784,0.8311267359260545,0.010180631021447076,0.0,1.0,0.17727288471542277,0.08195641706075901,0.18707989861439
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0356659023459356,1.0,1.0,0.7542112405888715,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31222078567719724,0.11296374632010303,0.39132097003193966
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9571023815927646,0.0,1.0,1.0697175730877457,0.0,1.0,0.5682487148198709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2097779408671434
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.12121997648657612,0.28167527157814043,0.0,0.6575213840707519,1.0,1.0,0.5511059470083475,0.0,0.0,0.010426543325357265,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.22313806051258855,0.0647077355871848,0.0,1.0,0.9135975582548744,0.0,0.890978405844984,0.8414815713239947,0.0,0.0,1.0,0.0,0.0,0.2185908496485533
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.7783656926626432,1.0,0.5492771719348244,1.0,0.8275274342776904,0.0,0.0,0.5437391213790891,0.0,0.0,0.19002594425333283
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.7902667555637026,0.3822333866367803,1.0,0.8268290655852168,0.8122564271870785,1.0,0.0,0.763121490387159,1.0,0.011695146745991064,0.0,0.5424143973849223,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.2905556478152122,0.04318530661683384,0.0,0.8262941377859276,1.0,0.9111055788643863,0.5514643972016653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1963293110871679
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.5818600686596019,0.09896506046665166,0.457920666220924,0.8685719604974245,1.0,1.0,0.5429038181904148,0.8761263855975587,0.856622756546497,0.011714586599708643,0.06960339690304651,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7561186569293961,0.9076270013499166,0.8784861589606431,0.9100684066438713,1.0,1.0,0.8368032643869813,0.0,0.0,1.0,0.18376451430077387,0.0762990860888057,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.22942637591807089,0.0,0.0,1.0,1.0,0.9098295532513188,1.0,1.0,0.7440099566992118,0.0,0.0,0.0,0.09541597811725422,0.07735002714437211,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.09161708552418901,0.24604726637260227,0.7743742242050371,1.0,1.0,0.5419179960635302,1.0,0.8623946702773713,0.011894601580305836,0.05878437600578357,0.5453742886336551,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.04698253270946918,0.36313462538504954,0.0,1.0,0.7400316942984546,1.0,0.0,0.5850903614288495,0.0,0.011556386608067085,0.06205937438854056,0.0,0.0,0.07500352616152173,0.19038443567709434
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.5816196156653868,1.0224128214659478,0.8590870223056206,1.0,0.0,0.8501536103216065,1.0,0.0,1.0,0.0,0.0,0.1364911362250967,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.8408611581607364,0.8833605785741128,1.0693622424104599,1.0,1.0,1.0,1.0,1.0,0.0,0.08897185585847966,1.0,1.0,0.24571213023760494,0.14797459877524158,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.7872073877509485,0.8655517482814404,1.0,0.5426223073579125,0.8822623777027125,0.8389754900829405,0.011825229318554523,0.0,0.5482898306277826,0.0,0.0,0.19101495833226523
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.2659470516334067,0.10204854440249145,0.0,0.813273440205764,1.0,1.0,0.5461410715061049,0.8592253324872514,0.9447004083776325,0.0,0.06924193693868785,0.5504584564026306,0.1702236828402036,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.6398617547168708,1.0,1.0,0.9091916134247905,0.5480788358616914,0.900458203233018,0.876216170513272,0.011077769574816335,0.0,0.551611559777889,0.16846407067701172,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.06935558656696501,0.821097519617136,1.0,1.0,0.5411428046595294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1912337829221195
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.8024091058838936,1.0,0.6840845866293872,0.9487392916172462,0.8571958656838776,0.0,1.0,0.0,1.0,-6.066318043905505e-05,0.5316573269381304,0.5824268405354088,1.0,0.05732910531622948,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.24831234941664226,-0.007068625545194496,0.0,0.8116352270205626,0.8303475902096479,1.0,0.0,0.8522971162549671,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.7287548373452131,0.9026116961085778,0.7794210330089055,0.9084940661748018,1.0,0.8378832148227024,0.882415653956915,0.0,0.0,0.5538175182991827,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.935416180958899,0.9345244620125566,1.0,0.7741148746374832,0.918098798254028,1.0,1.0,1.0,0.056324437162308935,1.0,1.0,1.0,0.11469923661381262,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.8787559830054652,1.0,0.797744791321265,1.0,0.7880578335255972,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12832399447037143,0.4087382302610565
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.12547893903194982,1.0,0.0,0.7964752224323598,0.0,1.0,0.0,1.0,0.37305564186307827,0.0,0.0,0.0,0.12986510873127097,0.06969588864765991,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.4744962915911928,0.17409387225909645,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.8232346924209355,0.831105982791706,1.0,0.5432800658652099,1.0,0.8422762682784061,0.0,0.022109363334580967,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,0.9269022978559607,0.8401736263122734,1.0,1.0,0.8696197681639357,0.9145455686976223,0.0,0.07506290633976781,0.5698928109270558,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.707065258304807,0.506603601788632,1.0,0.0,1.0,1.0,0.0,0.9480881495948648,0.7941487823976069,0.013051429568995465,0.27617994372874555,0.5557993396207223,0.0,0.06720072243299163,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.905019180091833,0.0,1.0,1.0002878744237647,1.0,1.0,0.531979020185791,1.0,1.0,0.013907176183334924,0.0,0.5546172755439274,0.0,0.0,0.19132594541808245
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.5281793513066851,1.0,0.6762685897046046,1.0,0.8560537916646614,0.0,0.0,0.9306656757370049,1.0,0.0,0.30839886081280804,1.0,0.2829856178772324,0.07397177828493534,0.21053834051049594
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.4850149596222857,0.7501850067067934,1.0,0.7778218866087973,0.9048864480987769,1.0,1.0,0.9287201681783903,0.0,0.32780743501033105,0.5590360045829214,0.25909648860584855,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9881139543952644,0.0,1.0,1.0,1.0,1.0,1.0,1.0022721434514263,1.0,0.013363396227955182,0.0,0.5575136845371085,0.25970770726761694,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.4951575349599175,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.30528074870268673,1.0,0.18674541931442587,0.0,0.2415537963269639
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.3394509521472243,0.7048981136193337,0.0,0.9300067822501435,1.0,0.0,1.0,1.0,0.03136849045640467,0.33806402907212485,1.0,0.16241078894028835,0.07845359291142007,0.40248533371953593
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.3772095932504712,0.0,0.8074765487958859,0.8097446500739436,1.0,0.0,1.0,0.9960727968396078,0.0,1.0,1.0,0.0,0.06282070663650435,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.6137970510364303,1.0,0.6142485636048565,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5738249391031219,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.3556606775660422,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.014895186860703333,0.0,1.0,0.219157395986094,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.3504202069391677,0.0,1.0,0.8287317634561842,1.0,0.0,1.0,1.0038837463495567,0.0,0.0,1.0,0.0,0.0,0.19745434130645795
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.29451553322995905,0.0,0.0,1.0,0.8108929047653985,1.0,0.5348453866599718,1.0,1.0,0.0,0.2171013947033129,0.5655489969893228,0.24029772526607643,0.062175793148820324,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,0.74550867172096,0.903364525571126,1.0,0.9635208658137873,1.0082321017967515,0.01312156688726189,0.4665860049892008,1.0,0.26000936035381206,0.05990382349396278,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.4197095379836961,0.3365682649517024,1.0,0.798825458254126,0.902605890673912,0.0,0.9844662745947301,1.0,0.0,1.0,0.5624057246213168,0.26995794066951995,0.061350747024462304,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.7136129036103117,1.0,1.0,0.7463498290978403,0.9103994260137392,0.0,1.0,1.0,0.0,1.0,1.0,0.3951913567764569,0.07803729032769047,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.7384247918202654,1.0,0.639910112834695,1.0,0.7906409474329111,0.9053097101222134,1.0,0.915850062529475,1.0,0.0,0.4012080903427315,0.5793924909645988,0.25971707552655965,0.059574749300183194,0.241112786814717
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.14639261029051107,0.208811518999027,0.0,0.8525884461359932,1.0,0.9039066349039381,0.0,0.7488871895957178,0.6986623938499881,0.0,0.0,0.5856782471649169,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9190933284240602,1.0,0.0,1.0,0.027850537836091607,1.0,1.0,0.22081290632360148,0.06807519016423202,0.44938962786340453
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.6122705782542216,1.0,0.8045863907057378,1.0,0.0,1.0,1.0,0.0,0.19980234396811436,0.5688505656702461,0.1977451521207376,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.36543964223681125,0.5718498742468737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.178015762273269,0.056267284624109515,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.586450607320342,0.0,0.471836385039144,1.0,0.9545723831179866,1.0,0.0,1.0,1.0190033526660098,0.0,0.2812449038459364,0.5689308637721083,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,0.8454365525005842,0.9058297206189598,1.0,0.931526881821784,1.0,0.006677397563951776,0.0,1.0,0.18584697038323242,0.04543702438171249,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.9355499499840962,1.0,1.0,0.5390295527479946,1.0,0.8160759838762279,0.012857063164786367,0.0,1.0,0.0,0.05208708265553608,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.7867447260835703,1.0294938010513417,1.0,1.0,0.5230285335993162,0.9323093600625337,0.8996678134571081,0.015177909402342218,0.35704380087804927,1.0,1.0,0.0,0.20333086542266948
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.25006900702510393,1.0,1.0,1.0,0.8988689600861157,0.5225505406675666,0.8861883339064527,0.846938060426569,0.0,0.227580218773344,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.14500185806591676,1.0,0.9138992024473566,1.0,0.5654936990911938,0.8003007396751267,0.7514545125909716,0.0414144314653911,0.0,0.0,0.0,0.0,0.3173999138433657
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.21026295634775297,0.4100675580303363,0.0,1.0,0.9835606532063522,0.9073109826149472,0.0,0.0,1.0,0.0027270594066660103,0.0,0.0,0.0,0.036643047136873885,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.39144148478196295,0.0,0.8536990491445426,1.0,0.901642359660331,1.0,1.0,1.0,0.0,0.20399501148003807,0.5859644477646176,0.0,0.04832019216312289,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.8556642146623743,0.8758029980345206,0.8793327980154081,1.0,1.0,1.0,1.0,0.03185908009120288,0.0,1.0,0.21658297731497847,0.06613420116278784,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.1598921189196903,1.0,0.0,0.791266588686395,1.0,1.0,1.0,1.0,1.0,-0.0057577245565936935,0.4906177721575449,0.0,0.2187927973419778,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.1851730334305144,0.974831628383362,1.0,0.8651197739185921,1.0,0.6305506407740279,1.0,1.0,0.04814658516596324,1.0,1.0,1.0,0.08205371548362311,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.8718750762364942,1.0,0.8173270358498589,1.0,1.0,0.8971752136129283,1.0,0.0,0.5658138076730955,1.0,0.0,0.03271315433491362,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.8437847636032862,1.0,0.8371216650958719,0.9116264476533251,1.0,1.0,1.0,0.0,0.4863635434072183,1.0,0.32852225334450147,0.12057743258156187,0.453396579307749
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.6854186070638265,0.9704190960618819,1.0,0.0,0.9015419797107896,1.0,0.9427848388258215,1.0,0.0,1.0,1.0,0.33351712851813753,0.0679842864425414,0.2697991047927225
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.2211785484258194,1.0,0.0,1.0,0.0,1.0,0.5926016746454843,0.7550367736972405,1.0,0.0,0.0,0.0,0.0,0.03765610677188819,0.29625088096551855
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,0.9008761600642521,0.5500109165018532,1.0,0.8903847175418081,0.0,0.29107037249878004,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.6591385478579749,0.5411994617643594,1.0,0.916963586967426,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06372472676765567,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.02951249280640411,0.0,0.9416461873967491,1.0,0.8971539193285383,0.5197931397215263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20967531445015908
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.4679272950766875,0.250898000829496,0.663741417828849,1.0,0.0,0.561801271961079,0.5665065466636985,0.0,0.0,0.0,0.6458052962365722,0.08794627175683042,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.30495280465922403,1.0,1.0,1.0,0.8974907496273832,1.0,1.0,0.8245687168693714,0.0,0.0,0.5783582492305768,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,0.8999911401892308,0.5494077304044791,0.9702836726721149,1.0,0.0,0.22817390388395398,0.0,0.0,0.0,0.247217697013018
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.31311427755536725,0.8660710092749141,1.0,0.8976727220844015,0.5275967967930766,0.9598094092637772,1.0,0.0,1.0,0.580128911545531,0.2246016186476015,0.0,0.22061414214128794
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.9077303475130554,0.9137977929871981,0.6229264140280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227596901177965
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.1953935895250125,0.3169129567990193,0.0,1.0,0.748383892846279,0.9053124036784704,0.6056616311629474,1.0,1.1259184599238492,0.0,0.2940687376928779,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.5975686054926705,0.44364219308400793,1.0,0.9846506959750583,1.0,1.0,1.0,1.0,0.02563022427173535,1.0,0.6335391748132905,0.0,0.054359373605572914,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0631461479494786,1.0,1.0,1.0,0.7832219241179472,1.0,0.5778980481843943,0.9134401826896328,1.0,0.052199500244352354,0.0,1.0,0.242805546031492,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.8781694019283037,1.0,1.0,1.0,0.8798044120765935,1.0,1.0,1.0,0.7059659753064927,1.0,0.6203201990443904,0.713965085880863,0.3095631744278434,0.11546779853240369,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.048984584843065,1.0,1.0,0.9029451350986437,0.9081437877921691,1.0,0.8456224381793758,1.0,0.06537836944303839,0.6180524367768576,1.0,0.29441122374329576,0.0,0.42747415319719406
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.8105871514734343,1.0,0.867387383773123,0.0,1.0,0.939351305001078,0.9473770924241001,1.0,1.0,0.0,0.9160728522605098,1.0,0.08897912046508158,-0.031936114989805586,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.6299662802199587,0.0,0.596230054434711,0.9830355766052937,1.0,1.0,0.6724519342601776,1.0,0.8965324800321249,-0.006396552880394646,0.36651049237510763,0.0,0.0,1.0,0.4039431394094147
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.6223496152543507,0.9580413242761099,0.5052432177113171,1.0,0.8581259699600439,0.0,0.0,0.8393070877545448,1.0,0.0,0.5575513453670187,0.7161208207769504,0.2714925360066448,0.11141484227621648,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,0.9471227126134122,1.0,1.0,1.0,1.0,1.0,0.015575743154748231,0.0,1.0,0.0,0.0,0.22235419496124598
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.18905619458329104,0.0,1.0,0.8904799021520599,0.895448185422752,1.0,0.8690396613798586,1.0,0.015444142348850234,0.13332164058750096,1.0,0.17202393320525397,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.7731743730590883,1.0,0.7906641517191104,1.0,0.0,1.0,1.0,0.03169528968265436,1.0,1.0,0.37603017409277073,0.05611846823782918,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.2037884888408398,0.36830395025608087,0.0,1.0,1.0,0.8948375980372003,0.5184810522945704,0.0,0.0,0.0,0.0,0.5836923454812359,0.0,0.04288770783805429,0.21850772333347285
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.989388898684474,0.0,1.0,1.0,0.7905723206782009,1.0,0.5201530178329425,1.0,1.0,0.015882824873246132,0.25733112066370684,0.5846220975827763,0.20554313865193644,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.7616927484982227,0.581324128704928,1.0,0.7572867588891928,1.0,0.9007237053396367,0.5584603723400344,0.0,0.0,0.0,0.24264010677313097,0.639624957877865,0.0,0.0,0.32279383569554226
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9606893624802458,1.0,0.9043307632618912,0.61303394840342,0.9143822127942438,0.8567831554454163,0.0,0.4050642034987064,1.0,0.19202336997008498,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,0.9746374862141954,0.7530896674690699,0.0,1.0,1.0,0.2863082915583588,0.0,0.39063020511795304,1.0,0.24832295145386082,0.0,0.21653350430748514
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9645927000191385,1.0,0.8958472861025739,0.5322884274330718,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9196054820106643,0.0,1.0,0.8939322035152389,1.0,1.0,1.0,0.8456471206575269,0.0,0.0046158988358406955,0.0,0.0,0.0,0.0,0.31887174918389033
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.6907293624794382,0.21713066685174282,0.5628046317190816,1.0,1.0,0.8964436617239151,0.5391217515425109,0.895889044089949,1.0,0.013137037813075597,0.24653512069784245,0.5938821257469562,0.2116148996870116,0.037555294137315454,0.24653821826359884
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.6788338921005748,1.0,0.7425091730805258,1.0,0.574138885030634,1.0,1.0,0.05939453826038758,1.0,0.0,1.0,0.08300876007595875,0.3840323303664255
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.15138722098061722,0.0,0.0,1.0,1.0,1.0,0.0,0.921555445976917,1.002298119734143,0.0,0.0,0.5862233665770641,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,0.7719625487892464,1.0,0.542997289495893,1.0,0.8952711813475962,0.0,1.0,1.0,0.36136201946912605,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.15182984513242115,1.0,0.0,1.0,0.8283023967039548,0.8949572131549342,0.0,1.0,1.0,0.017499925098163463,0.0,1.0,0.28872814661345647,0.040238178048772444,0.24315915209786435
