entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.7604884527501579,-0.09700683338514005,0.7455131834841113,0.8377600177282798,0.0,1.0,1.0,1.0,0.9374817939913259,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.2780911607189912,0.7981189744782036,0.7675809574234594,0.0,0.9521052697197372,0.47941360969588753,0.8178283448091132,0.8662653882915761,0.0,0.0,1.0,0.0,0.07901087054964326,0.2828665667297461
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9085338086471106,1.0,0.8226279356973005,0.6261746960860093,1.0,0.9555844237097032,0.6984256118677525,1.0116710639831503,1.093769852388745,0.0,0.25806212037095316,1.0,0.29482203952458186,0.1195857984310436,0.3674345669177102
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.31416566113148325,0.6799933431693814,1.1391049539597047,0.0,1.0,0.0,1.0,1.2897538571372347,0.0,0.0,1.0,0.37176563524442663,0.13092242653858224,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9894300353816659,0.4428863125207049,1.0,1.0,1.0,0.9607795730056344,0.7319258371400738,1.1148173821128453,1.1065777769528014,0.0,0.169053460022497,1.0,0.0,0.15563932909476857,0.18565903753849258
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.855087477751229,0.0,1.0,1.0012238875711803,1.0,0.955530838495062,0.0,0.897085590867418,0.8348755912403522,0.0,0.20734092290571116,1.0,0.19991020953157115,0.12561277514836,0.25218990134523744
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.6459118356057341,-0.08687700692475697,0.5747362974895819,0.8737601085028215,0.0,1.0,0.30346104628137455,1.0,0.8608653962921822,0.0,0.0,0.0,0.0,0.003978269802566187,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.7784299861163373,0.041624381102678965,0.8798096410315986,1.0,0.0,0.910150299260503,1.0,1.0,0.9318170590538924,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.699045756239542,1.0,1.0,0.7834781798711244,1.0202318982604044,1.1064793257377654,0.0,0.33328126626088556,1.0,0.3071518548271497,0.15032379623809658,0.3843733886714772
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.7256853161652161,-0.1251335964846091,0.6701633800134135,1.0,0.0,1.0,0.3334590572876822,1.0,0.9033033776922074,0.0,0.015187393311182629,0.0,0.0,0.02250465143917571,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.49862333154495786,-0.3436705664568537,0.4254135603877958,1.0,0.0,1.0,0.0,1.0,0.9344432535727282,0.0,0.0,0.0,0.12989170573182715,0.010918359291806706,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0043463206494927,0.2702697669789703,1.0,0.9333617936393663,1.0,1.0,0.5709431319805924,1.0,1.16591796534777,0.0,1.0,0.0,0.3180353533653991,0.0,0.6463983517431524
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.3303960139263873,1.0,0.9595036064878676,0.5678233935842391,1.0032501651079133,1.0,0.0,0.5412299593298511,1.0,0.0,1.0,0.3970159547697807
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.6682253827253244,0.08974628531876416,0.4946441190183073,0.5531004287526688,0.0,0.9599168847803025,0.0,0.8311346134401425,0.8464517606537058,0.0,-0.09251509392472769,1.0,1.0,-0.03769370183450063,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8159314419837506,1.0,1.0,0.9596679060068527,0.3140906013328332,0.9777682810723232,1.005841073964589,0.0,0.2372295709718834,1.0,0.2246790253319906,0.1366688979279443,0.33876984959577827
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0413379729309202,1.0,0.922254760817159,1.0,0.9144693147110001,0.7817223578625602,1.0,1.0,0.0,0.42727115561578516,1.0,1.0,0.2707036085435256,0.9587645624272793
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,-0.03337878651694692,0.9449558925195478,1.0,0.0,1.0,0.9287509231163209,1.0,0.9457452059992743,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.42553990144625264,0.17522515091174337,0.5843034670454775,1.0,1.0,-0.0068156605513820506,0.0,0.5041890853400504,0.0,-0.1828625768157369,0.0,-0.00684095609494563,0.0,-0.029720990716495782
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.37067665366495006,0.0,0.44673479828923457,1.0,1.0,0.12388338820612321,1.0,1.0004716498611106,0.0,-0.18204770972778567,1.0,0.0,0.05668427773174686,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.29740850354201953,0.9174992121030563,0.9762562239079455,1.0,0.9592648360201964,0.5447778430409507,0.9300288506710617,1.0,0.0,0.225088518622309,0.0,0.1800337125120123,0.07039880321990823,0.08191827536096631
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.5284360768461912,0.5191813654982583,0.8168366552036368,0.7185501178338335,1.0,0.958826929772862,0.5422767023090527,0.783582049517733,1.0,0.0,0.2720712193931396,0.0,0.1471760121455354,0.09712346704671997,0.037720954094038306
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.6372379075427087,0.0,0.5562347285108546,1.0,1.0,0.9589176695706563,0.25650398612513836,1.0,1.0,0.0,0.07470081128087619,0.0,0.11737509198362125,0.05039519003629647,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.672187248091427,0.21689370520307638,0.6197653543167381,0.9050118816820378,1.0,1.0,0.383231486193822,1.0,0.9978639577923485,0.0,0.09765295615212799,0.0,0.0,0.04926948380694978,-0.02557334417935353
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0377359998817997,0.5238689100064758,1.0,0.8586688374036864,1.0,0.9589227615325752,0.7516966544507,0.9752397974273473,1.0,0.0,0.344025824183578,1.0,0.0,0.27549433709305393,0.266266059837421
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.4719853383492185,0.0,0.5730987936319696,1.0,1.0,1.0,0.28147303218503505,1.0,0.9113712699075828,0.0,0.12714545361122204,0.0,0.0,0.15030216128582088,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.6866307431963334,0.2406046392520228,0.6221246998189816,0.9064163014482223,1.0,1.0,0.37006721394615194,1.0,1.0263721846560818,0.0,0.13085425988569033,0.0,0.15955185157612803,0.052213864415689364,0.04213812816306442
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,-0.1912509170096169,0.4444457420008817,0.0,0.5635641076463205,1.0,1.0,-0.06412369054156339,0.0,0.1506279379792292,0.0,-0.30082796344973284,0.0,-0.04557367905801529,-0.07953869030106461,0.03286103318405645
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.9969640349711171,1.035173274251877,1.0,0.8759670142914515,0.6734440885618692,0.0,1.1296974276453056,0.0,1.0,0.0,0.2892044230870767,0.0,0.9458931153114807
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.017233638822919,1.2543086358902849,1.0,0.02127421842404348,1.0,0.8564442091411159,1.0,1.0,0.0,0.0,0.5945358241871097,1.0,0.1753587941670459,1.0,0.10724824855658491
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.05589733390984386,-0.004334089864141244,0.6375435190627923,1.0,0.9586601139827298,0.0,0.8094482902964981,0.9850247521296096,0.0,-0.05497867894412076,0.0,0.09632491676188204,-0.011922531439765183,-0.044345375507493234
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.39693620129235074,0.0,0.28247645866672444,0.9363557766919268,1.0,0.9587629608348862,0.0,1.0,1.0,0.0,0.0,0.0,0.11039766700730902,0.03194462454729529,0.02726592828234528
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,0.9588197009604056,0.0,0.9025232286531752,1.0,0.0,0.2878398059254565,1.0,0.24688061111885032,0.1399356071672046,0.396684882094116
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.6442278730418647,0.19443915179263271,0.5541057418582388,0.8954150342815588,1.0,1.0,0.321727841852619,1.0,0.9905751069236094,0.0,0.0,0.0,0.1306438986339759,0.027596044175536072,-0.04978591585339051
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9211333368217257,1.0076782202286219,0.772349416414944,1.0,0.9617819762493183,1.0,0.9476597591620644,1.0,0.0,0.30326967148104483,1.0,0.2569069861355632,0.0,0.30332262039408614
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.6858033936010224,0.27533905853282403,0.6176205508803061,0.8322050323165824,1.0,1.0,0.38614564458076533,1.0,1.0,0.0,0.1073077227409801,0.0,0.15780502252634673,0.0,0.019112202568088654
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9016423449953059,1.0,0.8262502234059528,0.5207594782995486,1.0,0.9586974700536515,0.7121840451533694,1.0,1.0,0.0,0.0345795049724012,1.0,0.24217271994251785,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.47335996727803675,1.0,1.0,0.0,0.9054030082938427,0.8109496711978306,0.9412715195513689,1.1194973473140548,0.0,1.0,1.0,0.46993152654310466,0.0,1.0071139460821936
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9325897472948442,1.0,0.8840675947744843,0.0,0.8900555989681389,1.0,0.9841384169710441,1.1649038076727867,0.0,1.0,1.0,1.0,0.384778776415835,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.32107787277120514,0.22875384295737383,0.0,0.0,0.9578862741564074,0.0,0.3989163008881128,-0.09300076655238909,0.0,0.0,0.0,0.0,0.0,0.06920306169436141
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.7547000576901051,0.37480146122576696,0.6334013804249802,0.8739265044214954,1.0,1.0,0.3008251984735889,1.0,1.153478239971414,0.0,0.256825980455981,0.0,1.0,0.0,0.3523243473838027
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.6482451548857138,0.0,0.5815849377618542,1.0,1.0,0.9583229127345962,0.22771100038485698,0.8696472813592794,0.988669914080817,0.0,0.06871996050947277,0.0,0.11668335082313763,0.04770588099896296,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.47394469634404046,0.0,0.44856645137718654,1.0,0.9506708697029802,0.1733613728133919,0.9327961512754008,1.0,0.0,-0.025870209083696416,1.0,0.2426154180904688,0.0,0.40376862229308363
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.3353347032593108,0.3914002620049667,0.4042171913653299,0.8879007507762071,1.0,1.0,0.5804181725921731,0.9707232584536869,1.0788043576767463,0.0,0.34269800602143813,0.0,0.2309723076626163,0.0,0.12356955754500697
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.9459106486077655,0.20569623382194113,1.0,1.12179048516708,1.0,1.0,0.8177000120695811,1.0,1.0,0.0,0.0,0.0,0.07814886022058584,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.2713024848649378,0.0,0.6328060583707981,0.0,0.9504738123902008,0.0,0.0,0.9243379762342311,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.8348751444820155,1.0,0.9552719203660552,1.0,1.0,1.0,0.0,0.36401465986861475,1.0,0.2801737121469854,0.1226349421897269,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.7081419843310122,0.4545289283836894,1.0,1.0237309840924156,1.0,1.0,0.8850902454700922,1.0,0.9444855312240931,0.0,0.38511285063423867,0.0,0.22691631176105823,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.3000095515446112,0.0,0.4654960112732891,0.0,1.0,1.0,0.9725971580309174,0.8198832136257701,0.0,0.026378309176461334,1.0,0.0,0.05645725211360432,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,0.9262852211205309,0.27442232401276684,0.7653776730925083,1.0,0.0,0.13612453509339556,1.0,1.0,0.0,0.7322522375388778
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,-0.03586561087996959,0.0,1.0,0.9559622711110406,0.49748096284926213,0.9164280556830218,1.0,0.0,0.32212315833592936,1.0,0.3089826312028727,0.05811068042582696,0.27879534236764203
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.3127963227729992,1.0,0.9516680353159604,0.5073885706781597,0.9757199467861397,1.0,0.0,0.32477281816861253,1.0,0.3113588952831494,0.11006057255644813,0.3071116215827594
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.5431811262106885,1.0,0.5703873307512338,0.5725652436063462,1.0,0.9564476547270669,0.8028907249974446,1.0,1.0,0.0,0.48442811359993637,1.0,0.35604646275367025,0.14926971437864786,0.3487532199443739
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.15837632157005388,0.4304698073912414,0.15054954931262127,0.6962867924646163,1.0,0.957359068939106,0.0,0.9505326064368986,1.0,0.0,0.025848006647623822,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.37478515571322746,0.0,0.4949560696006773,1.0,0.9560423735369614,0.0876546889093409,0.9639404756415784,1.0710498943327806,0.0,-0.0977427827470345,1.0,0.0,0.07191263221447462,0.04847393738349884
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.9727657973819341,1.0,1.0,1.0,1.0,0.9576310783859247,1.1597319046684642,1.0480506321993173,1.0,0.0,0.8957343274283074,1.0,0.37865014031465105,0.2745060360944924,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8256462657833231,1.0,1.0,-0.059671513357132305,0.8511196136778907,1.133728940355435,0.0,1.0,1.0,0.3787434336669817,0.2605832879919907,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.5053096812794514,0.3469092503349587,0.44462776393881864,1.0,0.0,1.0,0.0,0.8500528964766734,1.3153807684011283,0.0,1.0,1.0,1.0,0.3288992802686608,1.3649072760610497
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.8568078500829053,0.0,0.9540662045706296,1.0,1.0,1.2113257743146573,0.0,1.0,1.0,1.0,0.2512727213600211,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.016133704185360642,0.060440406913392586,0.0,0.8017306334891362,1.0,0.9442290990439628,0.0,0.6972879392951659,1.0,0.0,-0.02547736090260902,0.0,0.0,0.12684358437997528,0.02095408558773114
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.6943484545283056,1.0,0.9264507629746633,1.0671512837797277,0.808375434187466,0.8173771425845856,0.0,0.3876798509699743,1.0,0.15930816274576118,0.3699536522534208,0.4749833160757093
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.6037015053805589,1.0,0.7783377531092994,1.0,0.9571518333564688,0.5597631510927925,0.95264563168816,1.0,0.0,0.2788144849205767,1.0,0.283862760600581,0.0,0.27659090333760616
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,0.78005027267738,1.0,0.9571696536774308,0.6514715727880769,0.9044980918433374,1.0628848200642573,0.0,0.0,1.0,1.0,0.14795559868029853,0.30428001346514383
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.35402333654059426,0.0,0.1846587723053688,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1022510262679634,0.0,0.055065766161077584,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.8513457063816816,0.0,0.6615253222312228,1.0,1.0,1.0,0.23697213842044584,0.8406732616057293,1.0,0.0,0.17947665775660798,1.0,0.0,0.16245388248840398,0.32035484182469415
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0985127148457747,0.6126378055800473,1.0,0.8597535116947819,1.0,0.9572661762832739,0.5894147562199852,1.0,1.0270499183737887,0.0,0.2965232796606277,1.0,0.2848461488079561,0.15865742177395475,0.3345603188488635
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.7759620527482117,0.9812285907198091,1.0,1.0,0.24137136391120761,0.9336207161596634,1.0,0.0,0.17867751466868886,1.0,0.236013817270767,0.0,0.2975986297874532
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.9070861968919959,0.4270877649244863,1.0,0.8925635628047339,1.0,0.9564893523285706,0.0,0.8830972923189813,0.9535194073675981,0.0,0.22347196841061212,1.0,0.27134928967607774,0.1343504810778361,0.29834991247562936
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.6393620632094827,0.7083408254318958,0.6769640538458671,1.063193172408716,1.0,0.9246292946887202,0.45907768021814366,0.801213766293611,1.0,0.0,0.23585534169226735,0.0,0.16261029761478887,0.28507064205265875,0.16483502824589252
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.5531450568562161,0.6327659121212915,0.4982854486199747,0.9267405866653184,1.0,1.0,0.1693920561280824,0.0,0.9449839995779233,0.0,0.26830319547737874,0.0,0.10429020239093503,0.1391821019694254,0.2877305868847419
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.4059731191967908,0.2916449382386792,0.49686276239958904,1.0,1.0,1.0,0.9212547101586386,1.0069215068222217,1.0557223201336479,0.0,0.33361721355919277,0.0,0.0,0.11782898414921596,0.12659093098601745
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.8183765177407878,1.0,1.0506224428711088,0.18066621182285425,1.0,0.9286803312018823,0.7947382002652061,0.6794391104511324,0.742446016844979,0.0,0.19740130316414078,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.20798469195306835,0.5066043928240866,0.7497405809651176,0.7725381215749588,1.0,1.0,0.8692198994128332,1.0,1.0,0.0,0.39047396604994916,0.0,0.0,0.0,0.17106038669775642
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.2584409664964888,1.0,0.8741816544105852,1.0,0.9105035916060585,1.1152700007735552,0.9022567380954777,0.8627190918315384,0.0,0.7237091832032478,1.0,0.3485551782588695,0.4558311856528865,0.56701518011282
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.8503052562386119,0.9116705863334916,0.7942555272200448,1.0,1.0,0.9171182354665309,1.0,1.0863870258490356,0.0,1.0,1.0,0.38117025264949433,0.3057699229760851,0.8780675783844544
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0427297455952296,1.0,0.8024218687059511,0.0,0.8756713029144869,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3981551113057704,1.0368354587489668
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.5517521280917507,1.0,1.0,0.0,0.9366048046477947,0.6885892176874722,0.8478396991380079,1.106994385533628,0.0,1.0,1.0,0.4806549482512693,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.5875554889647947,0.5269470302936966,1.0088894388242808,1.0,0.0,1.0,1.0,1.0,0.8939921941692609,0.0,0.0,0.0,0.08792216906113773,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.32779531497192294,0.3070741620459292,0.38608911920983696,0.9372351958320206,1.0,0.9559044758354247,0.8413195699962233,1.0,0.9828893952200619,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.8942173073110602,1.0,0.8795878276413355,1.0,1.0,0.9379112487321499,0.6101994364205497,0.9030331455961693,1.0,0.0,0.32715804614239724,1.0,0.27854462650121425,0.34268882052652505,0.4063479783139301
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.2518959258371085,-0.12245471682146636,0.0,1.0,1.0,1.0,-0.11868506620223872,1.0,1.1459312975470008,0.0,0.0,0.0,0.13039027407705236,0.06623425068135566,0.10931155208015063
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.3544693489222587,0.4407380575370262,0.5258275227002663,0.4849052361922712,1.0,0.0,0.0,1.0,0.0,0.0,0.02833786888861406,0.0,0.028510990950588802,0.1407898461294093,-0.3010595213607884
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9295063887148594,0.0,0.75738335245307,0.9759065473336714,1.0,0.9562457602599085,1.0,0.9702529668443967,1.0,0.0,0.0,1.0,0.10516061887053549,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,-0.09186003885286687,0.15160724594087402,1.0,0.0,1.0,1.0,1.0,0.963783918650838,0.0,0.0,0.0,0.0,0.05244012872957332,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.6933609850475073,0.0,0.5346298686973979,0.8841371693395523,1.0,0.9563870669750851,0.2371570473263054,0.8826289496474307,1.0,0.0,0.2375852014962574,1.0,0.16087685007719774,0.2652035051426408,0.29581112937142495
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.15925959800553485,0.7331440086795541,0.23396424839232272,0.0,0.0,1.0,0.0,0.0,0.07384821068957499,0.0,0.0,0.0,0.0,0.0,0.09840764493981147
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.4710644032533515,0.0,0.4758761249713729,1.0,1.0,0.9594163666540869,1.0,1.0,0.9361897587669678,0.0,0.0,0.0,0.0,0.06398668774772645,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.7505474554357842,0.0,1.0,1.0,0.9379390320736622,0.042294302394966295,1.0,1.0983383661176807,0.0,1.0,0.0,0.2168556590963571,1.0,0.7137098341017549
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.6824553129547363,1.031113728156455,1.282919758854434,0.0,0.9119504719925634,1.0,0.8971195225253996,1.0866123533577192,0.0,0.9328572493665117,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.9468622461789143,0.7937578057763578,1.0,0.8756882646667549,0.7744445066950825,0.8476623223958073,0.7613648657165971,1.0,1.0,1.0,0.39408780842011926,0.5725287339878984,0.7921599856464719
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.1715820025626247,0.9506206970176906,0.721732106810538,1.0,1.0,0.89081548887297,0.8161973450082503,0.7684311139297242,1.0,0.9217946728348922,1.0,0.3731973050148347,0.5215886257514742,0.7448138035913989
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.8178075804228625,0.10295604547833004,1.0,0.972651227814122,1.0124798001256263,0.2650588466765918,1.1361249354616803,0.0,0.7513896224584788,1.0,0.1718397700289447,0.3964077523562688,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.7430239699602712,0.38267524403736597,1.1813296710787466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21309495412473628,0.0,0.03329111231048286,0.30573834194909844,0.2060393978578979
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.8773598211229083,0.7605648072469638,0.7850996741818652,1.032168367371626,0.0,0.8044910002126433,1.0,0.3629863034112728,0.4259070378185016,0.8057785197722944
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.8315933593954583,0.2056217694503547,0.7602482702685965,1.0,1.0,0.9558884284482181,0.47206680745257845,1.0,1.0,0.0,0.07329280220403239,1.0,0.14212204921614305,0.2539863381749028,0.0
