entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.7887668494956674,1.0,0.0,0.9163985228116182,1.0,1.0,1.0,0.0,1.0,1.0,0.5475210753612298,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.9130970232089071,1.0,1.0,1.0,0.0,0.5732425720463497,1.0,0.4834195740861609,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1597817504879199,0.0,0.20786408669179418
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.8487620663956107,1.0444416253284532,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.5095958171496567,0.180021071800889,0.49991988911444285,1.0,1.0,0.9230170801570264,0.0,0.8712346421925881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.8570931165840856,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4860979642563462,0.0,0.0,0.18847978839969076
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.48713783286620216,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.20654436519506547,1.0,1.0,1.0,1.0,0.5766048678843985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.21713228290109027,0.7892847912879373,0.0,0.0,0.0,0.0,0.7745882419757251,0.0,1.0,1.0,0.43437670709546683,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.34008348503083863,0.0,0.45722169973188687
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.41857597429743065,0.0,0.48356814514242374,1.0,1.0,1.0,1.0,1.0,1.0,0.01612380321322221,0.0,0.0,0.0,0.05754529550924059,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9323048076167586,1.0,0.0,0.0,1.0,0.18112182231419358,0.0,0.3679647509900936
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.31983139487246365,1.0,0.0,0.0,1.0,0.9192925554748749,0.0,1.0,1.0015234132259396,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.18045027446033457,1.0,0.0,0.7658746882891024,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.28073370630493905,1.0,0.0,1.0,1.0,1.0,0.4748233271908848,1.0,1.1815250639966979,0.0,1.0,0.5310325235735438,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.23594168893211803,0.0,1.0,1.0,1.0,0.0,1.0,1.106057425055626,0.01797505591231212,0.18864911237762536,0.4594812942866603,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.6926353459163043,1.0,0.8580100060817073,1.0,0.7283393300094084,1.0,0.652279905718055,1.0,0.9946841389172705,0.017352140268060957,0.0,1.0,0.0,0.1416528321808126,0.3843979521236032
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.39343030699446735,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.626431101987653,1.0,0.0,0.6850327434629715
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5309238430844825,0.7058954954370786,0.40470833680748197,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.1524526936313328,0.0,0.0,1.0,0.7727235298685423,1.0,0.0,1.0,1.0,0.0,0.0,0.3556944566097142,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,0.95794645683418,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.35716023132528585,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13447741720272072,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.8365586630771311,1.0,1.0,0.9387312280584742,1.0,0.9166862640525886,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.2838314487211678,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07091293054098374,0.22837872202644569
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.8341494679765009,0.4732797189344813,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25116424573753926,1.0,0.2112420664325246,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5658186495582458,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25290911754808953
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.8379392452212638,0.2892631852101958,1.0,1.0,1.0,1.0,0.4953799382615231,1.0,0.9085027876491458,0.0,0.0,0.5109916209247463,0.1905876615993449,0.12058883333859072,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,0.9140510644394604,0.0,0.932887397406403,1.0,0.0,0.0,1.0,0.2477307757414183,0.0,0.28204947735606106
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.42657981412755974,0.0,1.0,0.9128564149786835,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,0.7625927728159714,1.0,1.0,0.3731324855112539,0.0,1.0,0.0,0.0,0.4527095856172569,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020764451048951478,0.24071288504071478,0.0,0.0,0.055954700998501083,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.7468400571489342,0.6830526600475768,1.0,0.0,1.0,1.0,0.661873442381299,1.0,1.0,0.0,0.3277539494616729,1.0,0.21418746075065828,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.12597886814647133,1.0,0.0,1.0,1.0,0.9223707668039389,1.0,0.8119513707783143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.797692316701599,1.0,1.0,0.3605718955344799,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,0.9201933119988401,1.0,1.0,1.0,0.0,1.0,1.0,0.3748336718262575,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0894942063378867,1.0,1.0,1.0,0.0,1.0,1.0,0.8762129351315393,1.0,0.07291078906574291,1.0,1.0,1.0,0.4394165631158288,0.8820408234360898
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0308955410431468,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8051966653223711,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.3575257528350335,0.0,1.0,0.0,1.0,0.3782122921014771,0.7785731497454026,0.9090679671201896,0.0,0.0,0.0,0.0,1.0,0.16503842122447143
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14871538638291176,0.0,0.0,0.06680996305466141,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2245571726757672
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.6387779669408261,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.1924013361084314,1.0,1.0,0.0,0.0,0.5759534479927583,0.6929782703356674,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.36565900894126757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23021694335901507,0.6349921109488947,0.0,0.0,0.2149850404857766
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9564192735966799,0.0,1.0,1.0,1.0,1.0,0.0,0.16928235914758663,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,0.39683531320609494,1.0,0.8193452179307774,0.0,1.0,1.0,0.0,0.14303817918114392,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.7241828745493119,0.0,0.0,0.0,1.0,0.20549620596092333,0.0,0.0,0.08763437528569154,0.0,0.3806868958507028,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,0.916628307508038,1.0,0.9250722754679859,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.5792522938098454,0.028531587285013246,1.0,1.0,1.0,0.34259508524806936,0.7933462675586681,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.9875538656897422,0.0,0.9043212017074367,0.817811141040112,1.0,1.0,0.0,0.6025773542079453,1.0,0.0,0.3287242412042185,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.254517800040709,1.0,1.0,1.0,1.0,1.0,1.0,0.9080547882706282,1.0,1.0,1.0,1.0,0.4746872681340362,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0534595240054958,1.1899771700540263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8176999733146734,1.0,0.035010934124383886,1.0,1.0,0.0,1.0,0.4749802779769956
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42842891664325994,-0.06469937555819409,0.09827323605826216,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.2171385363091558,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5723672329577487,1.0,1.0,0.0207950406652506,0.0,1.0,0.20901106643147013,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.41956685296284724,1.0,0.9097017624670576,1.0,1.0,1.0,1.0,0.020821471368958983,0.0,1.0,0.0,0.08541319574120149,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8253153639805615,1.0,1.0,1.0,0.783291463680011
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.12655118740085133,0.24334363864225073,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.2615439068757208,1.0,1.0,1.0,1.0,0.47320168157120956,1.0,0.9026312641555858,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2837486460502051,0.0,0.0,0.22834399803423888,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.8885978164137096,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14282168758134128,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8510458644750453,1.0,1.0,1.0,0.0,0.0,0.4926382770842776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9693846295558356,0.8501588680784785,1.0,1.0,0.8995085245131694,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.960382096660514,1.0,1.0,1.0,0.0,0.7610897290619449,0.0,0.16617968130093494,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,0.9098160222737854,1.0,1.0,1.0,0.021705830850344006,0.0,0.0,0.10097828503588752,0.0,0.035794846908833666
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.4905127292674929,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36560903422572455,0.0,0.3397207901863447,0.08336459260310358,0.325766502508405
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.9036658945120188,0.6257556913333031,1.0,1.0,0.0,0.3628311862651403,0.5177757159554415,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.2527306412558957,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023754903571091966,0.0,0.5707648524365356,1.0,0.0,1.0
