entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0656811395125172
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.817494743300764,0.9097865527632119,1.0,0.9469590643002859,1.0,1.0,1.0,0.0,0.0,1.0,0.25732030281362933,0.0,0.13792710079714368
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.7641927342907628,1.0,0.20161601058510742,1.0,0.80683057976352,0.011661907742930501,0.0,0.22402174317868093,0.0,0.09450860357945517,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.09372752702704479,0.0,0.8245420392854076,1.0,1.0,0.0,1.0,0.913636462806183,0.010832050756174341,0.0,0.0,0.0,-0.009727517736658392,0.018833450994560984
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.045732763035437426,1.0,0.548959638089651,0.810612164215108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670321552389933,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.6712412042410629,1.0,0.7564068553159782,1.0,0.0,0.8728768625849643,1.0,0.0,0.7939564324948356,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.1188167281295223,1.0,1.0,1.0,1.0,1.0,0.739781565672535,0.0,0.0,1.0,1.0,0.0,1.0,0.8089649955612827
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.01202260690852748,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009984459736424145,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.01523153014243897,1.0,1.0,0.9554723213508535,0.251099619368661,0.8446672272342935,0.9197086786916902,0.0,-0.06802913080918269,0.0,0.0,0.0,0.06649931136829826
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,0.8988668513225613,1.0,1.0,0.0,1.0,1.0,0.011073676819887537,0.22841708429682597,1.0,0.39096408107825836,0.0,0.14129106709149378
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.22256211017037114,0.8529225202243014,1.0,0.011237958256908515,0.0,0.0,0.11193303709850144,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0239481265822676,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9688875117081879,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.37393151403460934,0.9377043597937236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2876199786598486,0.0,0.20066719207691097
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9480738873770835,1.0,0.0,1.0,1.0362981675750098,1.0,0.2135072590885623,0.7690264356572276
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.8568801450458964,1.0,0.0,0.9401806492711345,0.6752150562820765,1.0,1.0,0.04733457076930936,1.0,1.0,0.5838449932255505,0.0,0.7090843057655152
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,-0.05469247945186889,1.0,0.0,0.0,0.0,1.0,0.41442534288367333,1.0,0.1459100018530738,0.0,0.0473563682890124,0.0,0.0,0.018165233327810282,0.2859238129659878
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.9288294883231136,1.1156015150640222,0.8386507632683313,1.0,0.3428551697175846,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2028519513334567
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.7899095585330207,1.0,1.0,0.0,1.0,1.0,0.01170736390905188,0.0,0.2557781986306964,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,-0.06435103517159291,0.0,0.8666450370562359,1.0,1.0,0.49750727756354757,0.881132255423632,0.9352523710254061,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.9202549001753291,0.0,1.0,1.0,0.0,0.9668056476757119,1.0,0.0,0.0,0.7794397998590082,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.8307983043178419,0.0,1.0,1.0613730754503063,0.7336346644913528,1.0,0.5435296684352944,1.0,1.0,0.0,0.0,0.0,0.07987672306619303,0.08427858009415055,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6672603256963141,0.0,0.17890111947834256,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0369283183802522,0.8639356337623109,0.8256821482304458,1.0,1.0,0.9181596133925038,1.0,0.0,0.0,1.0,0.3319248813718741,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.4040968007222201,0.0,0.25037091733070554,1.0,1.0,1.0,0.35719561620136453,1.0,1.0,0.012550893737694566,0.0,0.37648159605592135,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0010180704639589921,1.0,0.0,0.9905391216852169,1.0,1.0,1.0,0.0,0.3469253280066823,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.77707303215511,1.061240575354439,0.0,0.7628833427332141,1.0,0.0,1.0,1.0,0.0,1.0,0.9841299635443961,1.0,0.1041551796795955,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.6839537375239575,1.0,0.0,1.0,1.0,0.013607584922595457,1.0,1.0,0.48236586354951777,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5454319807833197,0.06714044602532648,1.0,0.7909848549830931,0.9601690073455165,0.0,1.0,1.0,0.0,0.5621356087792091,1.0,1.0,0.0,0.4755431335878758
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.12726556994400454,1.0,0.0,1.0,1.0,1.0,0.44145064257965455,1.0,1.0,0.013688043422449503,0.0,1.0,0.34837500576242736,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9344914872473218,1.0,0.0,0.0,1.0,0.37873717428995707,0.0,0.09914878776346597
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.26494798366916317,0.0,0.0,1.0,1.0,1.0,0.0,0.9051388811238142,1.0,0.01380946994531914,0.07819698272111597,1.0,0.0,0.0,0.05355427522756312
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,0.7355141020329459,0.9357018314032395,1.0,1.0,1.0,0.013141784055396157,0.0,1.0,0.0,0.0,0.2981735636836764
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.1966462009374123,0.0,0.0,1.0,1.0,1.0,0.0,0.9360480761490066,1.0,0.0,1.0,1.0,0.5212761648308704,0.003438001568457444,0.4672374209142647
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.9774590756196802,1.0,0.7220110222770225,1.0,0.0,0.9882688834801954,1.0,0.026640953681918662,1.0,1.0,1.0,0.0,0.7053758936829457
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.7167190950211909,0.9119286581699534,0.6060933684308794,1.0,0.983693484312139,0.014887924353714131,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.320086962760079,0.0,0.2704675698938225,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.855855504635757,0.6650686722766431,1.0,0.9995000130921796,0.0,1.0,0.027372515478739978,1.0,1.0,0.0,0.2143837929285132,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.1915274845128616,1.0,1.0,1.0,1.0,0.4912108539583759,0.8956126620408397,1.0,0.0,0.0,0.5065357371687225,0.2599927102369108,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.8851100490052278,0.5780725496725289,0.8362307433904879,0.7813830778933133,0.013970089030363973,0.0,1.0,1.0,1.0,0.4924407502014445
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.19801174929387758,1.0,1.0,0.014056283642585411,0.2605946095368615,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9685266558880891,0.0,1.0,1.0,1.0,0.939168453684137,0.5558468036295895,0.0,1.0,0.0,0.18332927755859496,0.4580575059606936,0.22992846913954673,0.0,0.17994495789095616
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640609436905657,0.013771054147025605,0.0,0.46053688503940493,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.9444707454339412,1.0,1.0,0.9666964961238625,1.0,0.9202242137372592,1.0,0.014523267576409399,0.0,1.0,1.0,0.1037137344397992,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,0.831460939737508,0.8915229750233595,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09418266981426664,0.041296035249620264
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.8658647743027352,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10177525554189909,0.049184352776868445,0.003712311861216004
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.3265100827244632,-0.09914376577900055,1.0,0.9110906460443646,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.003459189869866458,0.0,0.08062284794175567
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.2860739734913975,0.7669756742071498,1.0,1.0,0.5860746839592841,1.0,1.0004645998416242,0.014372712941699471,0.0,0.5672395697897066,0.0,0.05650639120453549,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9163173352929396,0.8762677756683144,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.7939315213525818,0.0,1.0,1.0,0.9271373105764192,1.0,1.0,1.0,0.008848190344251938,0.5141131870103235,0.4971409383163967,0.0,0.0,0.48546597247966106
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.3665399354122107,1.0,1.0,1.0,0.9101507126680582,0.7628246460881254,0.8724101356763729,1.0,0.0,1.0302100046217575,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012043594880431371,1.0,1.0,0.0,0.16893010811106587,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.8894201643349482,0.8893785304766932,1.0,0.0,1.0,0.602366150126924,1.0,1.0,0.0,1.0,1.0,0.5726643600072086,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0738001759841427,1.0,0.7814393478235422,1.0,1.0,1.0,1.0,0.0,0.6903245104228318,1.0,1.0,0.0,0.6906271654257136
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.11854926973353713,1.0,0.0,1.0,1.0,1.0,1.0139686858706878,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.8012055407331913,1.0,0.9471207343565982,0.7661311424398521,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14725616175005712,0.0,0.23559482661868383
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.22327800220377128,1.0,0.0,0.8970962832387348,0.7692017314139714,0.8653175887800479,0.5596631098119079,0.7562630664715257,1.0,0.0,1.0,1.0,0.0,0.1853601624537335,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.8257175665347913,1.0,1.0,1.0,0.41020149886098134,1.0,1.0,0.015225033735381317,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.7467741819163618,0.0,0.37515258189949086,1.0,0.0,0.03625909577641667,0.0,0.19885024326322975,0.06938580414544754,0.0,0.43198445857841206
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9268197712180375,0.7334982335838673,0.9959151369633807,1.0,1.0,1.0,0.0,0.0,0.3822507432722703,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.3086463976779592,0.0,0.0,0.8716950179870631,0.7559086153922749,1.0,1.0,1.0,1.0,0.015117183904998763,1.0,1.0,0.0,0.18049419641692416,0.4555726299114119
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.10515119874461831,0.0,0.0,0.0,0.0,0.8702690089050266,0.0,0.0,0.0,0.0,-0.02718586506842248,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.4280848371986474,0.0,0.8919176584400792,1.0,1.0,1.0,1.0,1.0,0.011825999377335215,0.0,0.0,0.0,0.01009681606040369,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.7558041920791829,0.0,1.2676282128827516,1.0,1.0,1.0,1.0,1.009767949925442,0.0,0.48796612852163007,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.038441572309626824,0.8215820220691694,0.7747621820468056,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.7734029412362662,1.0,0.6175576086835273,1.0,1.0,1.0,1.0,1.0,1.0,0.05791207953861084,1.0,1.0,0.5360401172180105,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,0.843232092703415,1.0,1.0,0.823776877468247,0.790451614463626,1.0,0.9752011454869702,1.0,1.0,0.2706124620905469,0.8046155208866993
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.8212880440572579,1.0,1.0,0.0,1.0,1.0,1.2590903126725213,1.0,1.0,-0.0019587179019945333,0.704057126823331,0.88006828395782,0.0,0.25610968966908454,0.5556642632163831
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.3565452297679738,0.0,0.9708737637987347,0.7818390438389259,1.0,1.0,1.0,1.0,0.0,0.18881626999769444,0.0,0.0,1.0,0.37797122344754674
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.8506388462060566,1.0,0.6794448201453551,0.9105534274653317,0.0,0.8596260683825382,1.0,0.05694972459268296,0.9972194613386367,1.0,1.0,0.219459677337206,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.2466540287116598,1.0,1.0,1.0,1.0,0.6690348821296749,1.0,0.9118424519563579,0.0,0.11248251969309267,1.0,0.0,0.2381218995036402,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.71336808455866,0.0,0.5594543479987623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43854347212538036,0.0,0.0,0.11044182447325798
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,0.7093644053292304,1.0,0.0,1.0,1.0,0.029294913650890046,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.07260520989748309,0.0,1.0,0.6646508650828047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002122755880572341,0.24571574950250383
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.10452844240637948,1.0,1.0,1.0,0.9370516051303961,0.4093236557015817,1.0,1.0,0.0,0.062607489386038,0.0,0.23014075238127857,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.6760413622314204,1.0,0.0,0.7438062882325264,0.0,0.0,0.03155244214542547,0.2312202222389618,0.5671071852564789,0.0,0.0,0.40900703011777906
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.2813560938707459,1.0,1.0,0.8394453366259798,0.945805488542486,0.6290349532149683,0.8826635567244718,1.0,0.0,0.25210759727754584,0.5247523093986812,0.2195513238738322,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.9261879860406943,1.0,0.0,0.0,1.0,0.5899412251094304,0.07279178392092911,0.0,0.5261532616831902,0.4825341776177269,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9182203335453953,0.8593971182844576,1.0,1.0,1.0,0.8872902228061761,0.0,0.0,1.0,0.0,0.0,0.09536183667048645
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.2467635707994955,1.0,1.0,1.0,0.9173392082014498,1.0,0.0,0.764275213232211,0.0,0.0,0.0,0.0,0.07661199691625434,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.2590619230156258,0.2783570284920522,0.0,1.0,1.0,1.0,1.0,0.8573029096573368,1.0,0.01539164581021792,0.311529418416197,0.47847473317840195,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0582114556751683,1.0,1.0,1.0,1.0,0.9064451977312858,0.5506190412741643,1.0,1.0,0.0,1.0,0.0,1.0,0.13224134396956488,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,0.6976665168567349,0.9616609634251924,0.0,1.0,1.0173317234868704,0.0,0.2663549585532277,0.0,0.0,0.0,0.10940237163718886
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9854222199499679,1.0,0.0,1.0,0.7803698880674348,0.5341328994653929,0.07419907433293618,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.5061801056054678,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3219702441478931
