entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.36923391165151376,0.8501151324324432,1.0,1.0,1.0,0.6202599113470494,0.907134763873436,0.8927238208987391,0.0,0.346669533952844,0.6408958895381018,0.1664190217561482,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.03447986661254199,0.05724542976702934,1.0,0.0,1.0,0.0,0.8833847490446474,1.0,0.0015537504391902324,-0.017024954361962788,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.32365585344138403,0.8666142280977351,1.0,0.0,1.0,0.7011114206025355,1.0,0.8119926553255294,0.0016238991197689706,0.22023558888798184,0.49431384496514386,0.23532935699216379,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.6895579007531119,0.0,0.5151599739674186,1.0,1.0,1.0,0.4973078895126134,1.0,1.0,0.0019877477687807177,1.0,0.5331748829133283,0.4279752713805672,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.7603518610818969,0.0,1.0,1.0,0.7456139968940796,0.0,0.0,0.6827484275131849,-0.14837567027843562,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.28012352818454195,0.8130965957622506,1.0,0.9072944936021257,1.0,0.6729792660485175,1.0,0.8672190106435165,0.0,0.20467511700853003,1.0,0.24077963910944883,0.0,0.2735693090506391
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.604366608801099,1.0,1.0,1.0,0.6002532182714868,1.0,0.8394546566899335,0.002754818212633847,0.0,0.551186169614955,0.06084111096855277,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.7549023235073735,0.779326339797718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6351102405032242,1.0,0.0,0.6243623276219348
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.7835048035313803,1.0,0.8275471837870849,1.0,0.868335825209859,0.005378712777120931,0.0,0.0,0.0,0.0,0.2031366372480179
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.653775922529219,1.0,0.0,0.0,0.6198603648882057,0.0,-0.12100969552818176,0.25337469957326375,0.0,0.0,-0.07128101730426373
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.5006580721409791,0.1976940638654483,0.42417024199377273,0.0,1.0,1.0,0.0,1.0,0.9000079797093965,0.010614521548482858,0.0,1.0,0.18341671950865562,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.8340842414547185,1.0,0.6115493479929341,0.9863349926479468,0.8055469951907601,0.0033483114889708843,0.19941628250331572,0.6026580617138215,0.0,0.0,0.2612446298200095
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.5502720077242729,0.34822813867144764,1.0,0.0,0.7494067030274301,1.0,0.0,1.0,0.7723785073912469,0.0,0.14649695119698541,0.0,0.18913659294643703,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.5004469047011441,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004110623651565962,0.0,0.5275611884924389,-0.0051219386333493655,0.0,-0.02118826814899083
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.10824214460245092,1.0,0.825521003175025,1.0,0.24844356462292816,1.0,1.0,0.0031304642235547575,0.0,0.4062462970167173,0.04985199100703913,0.0,0.02680647490038289
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7346800723581318,1.0,1.0,1.0,0.6105218700543584,1.0,0.9215648676156584,0.0,0.08984302925254838,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,-0.008292130872981744,1.0,1.0,1.0,0.15140149887871002,0.6949473393108494,1.0,0.004337782963702144,0.0,0.3530672742991898,-0.019148716525864418,0.0,0.0009995886738703996
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.35108241809581126,0.02619908067065635,0.0,1.0,0.7752211665037987,1.0,0.0,0.8834327657456678,1.0,0.0033135044537788705,0.07321191410947309,0.0,0.0457666606437675,0.0,0.052572291595123694
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.43376088053642087,0.41826240407959975,0.0,1.0,0.4675009511414762,1.0,0.0,0.0,0.0,0.0036534634874328675,0.0,0.0,0.0315369751051402,0.0,0.021898498507306435
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.883193426548958,0.5777732820318336,1.0,1.0,1.0,0.5728351121553601,0.9805716858602571,1.0,0.07498332108463054,1.0,0.0,0.0,0.0,0.7562743024365088
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0580800861132493,1.0,1.0,0.7882897134620904,1.0,0.8462005845667167,0.765398193744464,0.8979377545771547,0.0,0.5196782456589859,0.7579589147655117,0.24092558546381843,1.0,0.5620385087304496
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,-0.01812224175488153,0.0,1.0,0.7587107319532237,1.0,0.20751724083442813,0.8846239086490866,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.09861333195702222,1.0,0.8447754556282862,1.0,0.24826440155616059,1.0,1.0045429101678227,0.0,-0.005179777107789843,0.40259019681588043,0.0,0.0,0.025989171708239334
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.6499831390509234,1.0,1.0,1.0,0.0,0.9531045985663495,1.0,0.004554493889868699,0.0,1.0,0.0,0.0,0.27469009381146
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.4377246985546309,0.052423397892397694,0.0,1.0,0.801364909380158,1.0,0.2903735483639242,0.8907543468157584,1.0,0.003915178170327369,0.0,0.0,0.0,0.0,0.005120153263014418
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9501249470863602,1.0,1.0,1.0,1.0,0.0,0.8134130164771852,0.0,0.7641598507824269,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.6254570133881112,0.18208544066491478,0.3655279580354695,1.0,1.0,1.0,0.3987940015013731,1.0,1.0,0.0049937742797745155,0.0,0.0,0.0,0.0,0.07881123336572032
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9190271657398188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00491927324932534,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9132677379308565,0.7387435653764176,1.0,1.0,0.6511013229073286,1.0,1.0,1.0,1.0,0.04657677800760579,1.0,0.7470774895734797,1.0,0.0,0.7684552218381338
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.8271486135387411,0.7538795616868128,1.0,1.0,0.0,1.0,0.8487562346144635,1.0,1.0,0.0572682756971222,1.0,1.0,1.0,0.0,0.7902874074799828
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.43224299951730366,0.2896235317659914,0.3936128763344597,0.0,0.0,1.0,0.0,1.0,1.0,0.0039668502014503365,0.0,0.0,0.16794210399836396,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.44864983161972416,0.0,0.0,1.0,0.6820194768361794,1.0,0.2714257567645543,1.0,0.9545016426179151,0.004311869921736156,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.45909388352156916,0.0,0.2271165039717442,1.0,0.7539102533769286,1.0,0.0,0.9560076667686257,1.0,0.0,0.08154554397262628,0.0,0.06388138372007407,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,0.5149986322852405,1.0,1.0,0.010964260414648402,0.0,0.4737993699715032,0.021157743253671424,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.354035443368044,0.28019253126427146,0.16293076633611547,0.0,1.0,1.0,0.0,0.9751972039296084,1.0,0.0,0.0,0.0,0.19314068228109182,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.5294367691306533,0.21608820907505544,0.46490243174911683,1.0,0.8068759776658221,1.0,0.0,1.0,0.8824215875715925,0.004602657589975703,-0.01785755623910172,0.40767064434647227,-0.024347435933565365,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.7856757243198881,1.0,1.076982528044326,1.0,0.0,0.0,0.0,0.7407364846969489,0.7851134804947606,0.0,1.0,0.5757681119644995,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.8465155555184383,1.0,1.0,1.0,1.0,1.0,1.0,1.0269345169727293,1.0,0.006262107844708639,0.0,1.0,0.37529123925866364,0.0,0.35827344973194175
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.24484001965931396,0.10040252526376288,1.0,0.7406906120292966,1.0,0.43175302681472166,1.0,1.0,0.0049993792248695795,0.18103362967286168,0.43309230665332754,0.38386373838557214,0.0,0.25300993464605376
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.3913015474989969,0.0,0.0,1.0,0.8973286369689171,1.0,1.0,1.0026901976018459,1.0514344271533562,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.7997680969975494,1.0,0.7623111788916463,0.0,0.9003486964629724,1.0,0.0,1.0,1.0,0.03975378558625952,1.0,0.6729663178687575,0.4276597495407352,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.36532843528974,0.26221135815665275,0.0,0.0,1.0,1.0,0.5632990380445867,1.0,1.0,0.008058697050608299,0.09263972311765306,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.3466263547539855,0.12797072708993568,1.0,0.6500487764256657,1.0,0.4491702504745412,1.0,1.1522317121853174,0.0,0.36086916039524314,0.48362605666732694,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.2644768575301655,0.17317217762528997,1.0,0.8197080642610616,1.0,0.4979306468116792,0.9541144208922911,1.0,0.005915135649847816,0.1805046520019508,1.0,0.44317644255767247,0.0,0.30526220525605435
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9247505865663543,1.0,0.005331819320482101,0.0,0.36595229095926474,0.0,0.0,0.2252001930917567
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.6142787600455573,0.0,0.4624118758974891,1.0,0.8787202700396717,1.0,0.5061207043031889,1.0,1.0,0.0,0.3335482082243486,0.5414513628718384,0.2886071854535131,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0937077059376423,1.0,0.0,0.21335771839501483,1.0,0.3134510267177318,0.0,0.44686801805374143
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.4316374923416987,0.0,0.2693748574229519,1.0,1.0,1.0,0.0,0.9970548161354464,0.9300323767107408,0.0057146178715876544,0.1860993313117122,0.4463207476949007,0.23785997295829836,0.0,0.3446798648903774
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.8400557632737214,1.0,1.0,0.0,0.7033319353358954,0.6548096509866261,1.0,0.0,0.6457163489583497
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.6464239988758873,1.0,1.0,0.0,1.0,0.6327171502939174,1.0,1.0,0.011258738071762829,0.593252603578544,0.6276530665553031,1.0,0.0,0.567434324225853
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.6427604943958551,0.3893174707083343,0.5059577614281976,1.0,0.631166790521815,1.0,0.4236104301921234,0.6294657035175759,0.8233298923144241,0.0,0.21639013966520326,0.480295980016628,0.08386481544580177,1.0,0.2785381101256128
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.8143188217726343,1.0,0.7874043561879732,1.0,1.0,0.813171749136212,0.875163418034517,0.0,0.2160485211448439,0.6998866909885615,0.020844041137952463,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.5567983096728516,0.2075824565826711,0.476907120690046,1.0,0.8943484305001653,1.0,0.0,0.8909629589624515,0.8725554727649794,0.0,0.0,1.0,0.15494309861696293,0.0,0.21397534901475346
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.4244089202577291,0.6837163754448401,1.0,0.6229592259174801,1.0,0.5578134943151188,0.6455152869443352,0.748887924360752,0.0,0.20927330584916512,0.5195433540644165,0.10578196290840797,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.12057670615294047,0.0,1.0,0.8969340063551383,1.0,0.32136801892752453,1.027932921242392,0.9422526035817008,0.0,0.0,0.49049062048199166,-0.11324282688204013,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.8060546894309799,0.0,1.0,1.0,0.9230356715835792,1.0,0.6431280811856517,1.0187537446265316,1.0,0.012052941406725547,0.0,1.0,0.0,0.0,0.2694882939513101
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.9010105995833153,0.3800060843933529,1.0,1.0,0.8660455354300576,1.0,1.0,0.9672372762323547,0.8414321411518104,0.008057864601179798,0.15146042496607431,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.8179853866752995,0.0,1.0,1.0,0.770046246126413,1.0,0.5507795839048063,1.0,1.0,0.006507586591564779,0.42988049571345305,1.0,1.0,0.0,0.4160261633807378
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.7660064102663786,0.0,1.0,1.0,0.8054593773133754,1.0,0.5080419807428642,0.9745345719189873,0.8458096558594259,0.0,0.1937799705010882,0.609823729363606,0.0,0.0,0.25292961895205657
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6846300775025969,1.0,0.0,0.0,0.44222076076087075,0.021333339751146985,0.0,-0.02365032828369859
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.4214355959582011,-0.04773513985835559,1.0,0.8040248379137099,1.0,0.11816760087820188,0.9117183130396387,1.0,0.0,0.0,0.0,-0.09996870609274994,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10821722547969231
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.8076125839795342,0.6549930851540184,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26028304732983004,0.7718329945505598,0.2399516251371427,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.5668964565084872,0.0,1.0,1.0,1.0,0.525026339061575,1.0,1.0,0.0,0.0,0.47640642054356114,0.0,0.0,0.2558108983330979
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,0.798166658810385,0.8606182403059871,0.9937812179658663,0.0,0.6519777672979234,0.7987857589737462,0.6413484497375797,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.6647446532910836,0.520288300873678,1.0,1.0,1.0,0.692256303292787,1.0,1.0,0.022581905362453525,0.3066214825418306,0.6517768856459631,0.0,0.0,0.46132659908029644
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.7988138873861885,1.0,0.9217318892578296,1.0,0.0,1.0,0.5210757752886606,1.0,0.9880075048318198,0.06884841470281401,1.0,0.6651542582399466,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.783789009077948,1.0,1.0,1.0,0.9779662536515548,0.0,1.0,1.0,0.7068773114921587,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.3458229166802758,0.0,1.0,0.0,1.0,1.0,0.7321865430945511,1.0100354533543132,0.0,0.10871694265700618,0.0,0.10056353760688663,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,-0.04258990690131319,1.0,0.7057174595642206,1.0,1.0,1.0806381312902542,1.0839080927947593,0.0,0.086247330653404,0.0,0.07848989637162745,0.0,0.1355646864393222
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.26012201962157994,0.0,1.0,1.0,1.0,0.267231431383411,0.6831048929686665,1.0799259082740487,0.022803831831923034,0.04017876574516153,1.0,0.0,0.0,-0.0351513225219469
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.33839182925418526,0.01935591017582161,0.0,1.0,0.7888524793691061,1.0,0.0,1.0,1.0,0.0,0.05400196551829154,0.0,0.0,0.0,0.049530627104162964
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.4511000399616396,1.0,0.0,1.0,1.0,0.0,0.0,0.2580424938516699,0.0,0.038469045066162486,0.0,0.3124191019670586,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.8474277437851456,0.0,1.0,1.0,1.0,1.0,0.5287064214690026,1.0,1.0,0.0,0.2180420971012012,1.0,0.17320363491690266,0.0,0.3331728436112347
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.2733924624534654,0.0,1.0,0.687321382190852,1.0,0.4493251070930931,1.0,1.0,0.010527905638306238,0.09028773971891092,0.0,0.14082766017710502,0.0,0.20601465107447553
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.7781589167332241,0.24243885886874922,0.66832276367704,0.0,1.0,1.0,1.0,1.0,1.0,0.008428088749493023,0.09161545882556799,1.0,0.022212027181571836,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.36492926753090504,0.6887303902217152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08577507975105313,0.0,0.2852250940776672,-0.12921834469045204,0.0,0.021625248360765507
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.690214295467863,1.0,1.0,1.050165670948342,1.0,0.01636947984622309,0.0640890464290041,0.0,0.03258806408824472,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.6561063250867352,0.0,0.39064682002027534,1.0,0.711598040290806,1.0,0.23829021810601322,0.8895418628131988,1.03846938502762,0.0,0.4540196711535898,0.0,-0.03925681495925437,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.8398396033792452,0.851508717309381,1.0,0.0,1.0,0.9677893813015737,0.7897033275873748,0.959160346504355,0.0,0.5178527058103909,0.5356726325683562,0.4851902047987586,1.0,0.6140620668592842
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.688258408237776,1.0,0.6165947238710017,1.0,1.0,0.06849447718829357,1.0,0.7825353569299616,1.0,0.0,0.6903997905918544
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,0.7172378428479792,1.0,0.5580024742967573,1.0,0.9415430013034465,1.0,1.0,0.8009286700139076,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.4691705967934037,1.2868417634301483,0.7658673098182285,0.0,1.0,1.0,1.0,1.0,0.675609220020772,0.05090678563974088,0.49275930203731994,1.0,-0.07854757514539984,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.6220600207145208,0.7045835876063048,0.0,1.0,0.7288065127937895,1.0,0.6510418699598711,0.8542082651551377,0.8514063983013243,0.0,-0.011109374567308941,0.46758697206023814,-0.2176548330166302,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.7656483556667271,1.0,0.8389575552609508,1.0,1.0,0.0,0.0,0.6222019093858008,0.8861545564289544,0.0,1.0,0.6129879374288082,0.446196455628355,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.855530322522376,0.0,1.0,1.0,0.9058830489692223,1.0,0.5287288231325556,1.0,0.9247388526162024,0.0,0.18537449080325225,1.0,0.0,0.0,0.30903810720074326
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.25936478301813987,0.8604061126448226,1.0174189804637022,0.0,0.0,1.0,0.0,0.0,0.06555312583499309
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.1384454766418979,1.0,1.0,1.0,0.622301145380762,1.0,0.8616241705890914,0.8993906887468945,1.0787637141058284,0.0,1.0,0.7575981228666049,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.7738539182208868,0.33878692104127694,0.43329079448257246,1.0,1.0,1.0,0.4303904435154825,0.9359223715674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.5103637518751203,0.0,0.3459854304193119,1.0,0.8079131211186975,1.0,0.0,1.0,0.9018276499365231,0.008870513671321523,0.1444985125636542,0.45205002622542806,0.11459460251545178,0.0,0.1853758291339177
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.032837072447798175,0.0,0.0,-0.15116505056492338,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.776633254600581,0.43283932153035704,0.4978471212254772,1.0,0.9227320866469169,1.0,0.6361541405632279,1.0,0.8515380177280445,0.018193875272921052,0.12414488423820774,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07066149420151902,0.00862647917871251,0.0,1.0,0.0,0.0,0.14045563484538298
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.709633548587109,0.29386326748542163,0.5727065634596296,0.0,0.9437255413339944,1.0,1.0,1.0,1.0,0.010323570734062398,0.07518374922946096,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.5127092262878941,0.3251560377703108,1.0,0.5840811386947303,1.0,1.0,0.0,0.0,0.016954647236388183,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.5782036156476581,0.1894295451277082,0.0,1.0,0.8635957000899467,1.0,1.0,1.0,0.9208340276876833,0.0,0.0,0.5474829938065078,0.0005722014909069206,0.0,-0.006511872130552238
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.8486858883117521,1.0,0.6842452152238917,1.0,0.8108690011418958,0.7686576447255191,1.0392385656887453,0.0,0.7259965141900933,0.6802078138765663,0.6495443902162363,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.31066552413749826,0.0,1.0,0.8371582449230526,1.0,0.649908732230267,1.0,1.0,0.0,0.0,0.49196764742409294,0.0,0.0,0.22984755085351255
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.6509901732400164,1.0,0.7069239885076172,1.0,0.8381696803951997,0.9717164567982637,1.0031925183694406,0.0,0.4395297182272482,1.0,0.43323167678213753,1.0,0.6480835114757757
