entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.4543561700976276,0.0,0.4407785680683065,0.8614056916898201,1.0,0.9435446142411505,0.0,1.0,1.0,0.02605775736273446,0.0,0.46356530989470796,0.15992869093520928,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9182296422463401,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10709487099999251,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0345720993106908,1.0,1.0,0.9428541767007352,1.0,1.0,0.9200937200258694,0.0,0.13755063989502608,0.45589813415310637,0.0,0.11451645025060808,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.11131344775407326,0.0,1.0,0.8028392428517981,1.0,0.0,1.0,1.0,0.026329080399760486,0.0,0.3240965386444894,0.0,0.11133864636439517,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.5807215023184699,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11498828523102396,0.12692795008081995,0.0,0.09968070329540069
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8610456016003433,1.0,0.04182715233557264,0.567483963344601,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9580479206806505,1.134900861066182,0.8271948383212675,0.6880978899343515,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.13494569011683577,0.0,0.8261372920899469,1.0,1.0,0.33119727153714706,0.8867397088148259,1.0,0.0,0.0,0.39106868646764226,0.0,0.11107770183656634,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.15705115084010102,0.0,1.0,0.7911857929197748,0.9422187943970102,0.0,0.8613236987093782,0.9586772870824838,0.0,0.0,0.36123566329736884,0.0,0.11225382815946189,0.05494543537012246
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.8642117978136923,0.3615275777086071,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15349540290059194,1.0,0.24212274554279978,0.0,0.2648208337183711
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9003768586215024,1.0,0.02699696511670395,0.0,0.0,0.0,0.11019617884247124,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4985816791011434
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.06011888075244709,0.0,1.0,1.0,1.0,0.0,0.8618767969557037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.8663084937265287,0.9109901250721224,1.0,0.5835100874088117,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,0.9318002468996418,0.7163908248926335,1.0,0.7758381058376327,0.9478341272138469,1.0,0.0,1.0,1.0,1.0,0.23697182500213954,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.8271083153425783,0.8715316542026856,0.0,1.0,0.6924778168329477,0.902223760973313,1.0,0.041689000910287904,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,0.9401308870470575,0.0,0.6807410610924784,1.0,0.02838802351824638,0.24961611212671767,0.6284983902309962,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.3875012521303248,0.12259382188162915,0.0,1.0,0.813027930397347,1.0,1.0,1.0,1.0,0.0,0.408751810619987,0.5569798960550902,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,0.940301291448967,0.3114398675920866,1.0,1.0,0.0,0.0,0.0,0.11539300714135817,0.10973495717063447,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.9094226818542943,1.0,1.0,1.0,0.5470220089262954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.399604080555772,0.4715422555494708,1.0,0.0,1.0,1.0,0.547742615862856,0.944105850321792,0.775468911683723,0.0,0.0,0.0,0.0,0.0,0.11849340756841299
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.914853980168234,1.026600843862884,1.0,1.0,0.0,0.9205264554504408,0.9090943067558095,0.0,0.0,0.0,0.1383057325134056,0.10562836911669382,0.07530469594497247
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.9382395503934633,0.0,0.8758709288353459,0.905327187329058,0.0,0.34838093625449584,0.5216524056758545,0.2706868105867955,1.0,0.4367550630958104
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.44853983401328584,1.0,0.7400680650957522,0.7980517161903069,1.0,1.0,1.0,1.0,1.0,0.0,0.2482761136437989,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.46707863216448,1.0,1.0,0.8065391470059301,0.9389649352102886,1.0,1.0,1.0,0.029115423683688767,0.0,0.5517956672466043,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.37297595737048594,0.0,1.0,0.0,0.9374013756099471,1.0,1.0,1.0,0.0,0.0,1.0,0.22904149687545727,0.1281898564941062,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.4607556268615999,0.0,0.852854623542256,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.24829024150048523,0.0,0.4126404428964444
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,0.9378203645515918,0.0,1.0,1.0,0.0,1.0,0.5678615773467026,0.0,0.11295305568672748,0.2952645834326537
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.8488742711699258,0.6767192139285776,1.0,0.0,1.0,1.0,0.0,1.0,0.5259607219807094,1.0,0.12076634556944088,0.4884127879582841
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.12361068621320492,0.4704904398986619,0.0,1.0,1.0,1.0,0.4634343037676515,0.9624010641188262,1.0,0.03022000838317314,0.21438769344808956,1.0,0.0,0.0,0.2914013229684237
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,0.7659906228501747,0.6837487953233021,1.0,0.0,1.0,1.0,0.030006134957048222,0.0,1.0,0.0,0.1026617516647963,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.8667109557283755,1.0,0.9371908201480574,0.4092951059489708,1.0,0.9781478018165435,0.030263486625864,0.09564621239204876,0.36133042447485625,0.0,0.10711926735243088,0.061866781928204995
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.4257270625667876,1.0,1.0,0.7162332275533627,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.28682723106089447,0.0,0.3597081022269991
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.18793347670064667,0.0,0.0,0.8827170147516337,0.6576804391955032,0.9371075712829057,0.34825858924178776,0.9652020114118061,1.0,0.0304653835693545,0.2728496920193786,0.5264547236191566,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.613995428690753,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5806821589407464,0.678786489176055,1.0,0.17769172419831242,0.6130497579353105
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9515920012767005,0.44845170301101145,1.0,0.8522118002807576,0.0,1.0,0.5637787094861901,1.0,0.9598363371960201,0.0,1.0,0.696146179463084,0.36798103081773476,0.11994577024923442,0.4730766941874974
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.16946279918636786,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03349003374089944,0.0,0.35749208913214325,0.0,0.13002809873181853,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.951731070746866,1.0,1.0,0.8269694012613531,0.0,1.0,0.0,1.0,0.8017831229527064,0.21499639123320574,0.2244746107659944,0.41457566126616574
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,0.796032261225982,1.0,0.0,1.0,1.0,0.0,0.09353026035504805,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8030532572735061,0.9504936399711255,0.0,0.5126605983976505,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.1546318181429875,0.0,1.0,1.0,1.0,0.0,0.8890964986190473,1.093927887346457,0.0,0.0,0.6144172883816068,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,0.7959571355752769,1.0,1.0,0.0,1.0,0.029597986071202814,0.15465623135603448,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314530199133726,0.0,0.0,0.6828971527497754,0.2210745613201156,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.3570908655190526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42475037445179575,1.0,1.0,0.0,0.38487419466014944
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,0.8854653721689751,1.0,1.0,1.0,0.5357126797681384,1.0,1.0,0.0,0.2070998971614206,1.0,0.270903314310931,0.0,0.250453043402746
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.7974804310996206,0.9097653107404371,0.9285499321386168,0.3742718362825359,1.0,1.0,0.03881427227800687,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.661873129724796,0.05017113147228404,1.0,1.0,1.0,0.0,0.0,1.0604681273137335,0.029418659031866433,0.0,0.5111379011893826,0.11882806452786887,0.12934959546310515,0.15284550905688737
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.38967392937248513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1809505004621939,0.5521251828478704,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.5169942143202856,1.0,0.0,1.0,0.9291540951146735,1.0,1.0,1.0,0.0,0.0,0.8440183175871169,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8310339704448738,1.0289647148358076,0.0272418630350217,0.0,0.5264366076214289,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.920533040537302,1.0,1.0,1.0,0.8425764843679315,1.0,0.0,0.8587539763180237,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029009066569072983,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.706187678702084,1.0,0.8279679789102712,0.0,0.9199051237627388,1.0,1.0,1.0,0.0,1.0,1.0,0.5003623877932712,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.5817816777509219,1.0,1.0,0.6797224373001179,1.0,0.6165652166548964,1.0,1.0,0.0,1.0,0.9283956120484951,1.0,0.1419761956939456,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.9902045917738245,0.9336968764962017,1.0,1.0,1.0,0.0,0.0,0.0,0.13344944668566353,0.12299439833515335,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6183258045083827,0.4424770490082405,1.0,1.0,1.0,0.933043913651868,0.6626062533140082,0.9824542641239442,1.0,0.0,0.0,0.0,0.0,0.10963810028992371,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,0.7944481922962683,1.0,0.9295563301602424,1.0,1.0,0.9390802730199923,0.03689803344682705,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.22390970208500266,0.8895546261006588,0.9177841644656217,1.0,0.932408026710562,0.0,1.0,1.0,0.03342298717630558,0.0,0.5696698757154208,0.0,0.09497994204655563,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.9255253804682775,0.2622375024022428,0.5445892063278687,0.0,0.041717710041578274,0.05587704649381192,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.8021188185669034,0.26006450221219585,1.0,0.8548439101766963,0.9230847561737133,1.0,0.5152872331555611,1.0,1.0,0.0,0.0,0.7375534918900863,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9626716174008465,0.032344718513244254,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.03582063127210544,0.0,1.0,0.9322169085504612,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16982967404257188
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.6790912323674445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29161574938983426,0.0,0.0,0.21793265034356715
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.7254669012032079,0.9327785308174222,1.0,1.0,1.0596943773394705,0.0,0.0,0.3237428373272411,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,0.9757544285029374,1.0,0.9286807615529495,0.2811074123850142,1.0,1.0,0.03619299454278283,1.0,0.0,0.0,0.15916193744810975,0.14841492769959938
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0888755653532225,1.0,1.0,1.0,0.0,1.0,0.7389650248814061,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,0.9224378318756394,0.9718418382026052,0.8586481579154543,1.0,1.0,0.7066853997742539,1.0,1.0,1.0,0.8506427003144981,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.8912128477937944,1.0,0.9210884618803589,1.0,0.8188185135189249,1.0,1.0,0.8652224495325075,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.7512490172665325,1.0,1.0,0.0,1.1036797704858037,1.0,0.8927655793652123,0.8619745622254227,1.0,0.01777353601095715,0.4609346197780969,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,0.9326170417215173,1.0,1.0,1.0,0.028404122633660968,0.0,0.0,-0.029794371794303942,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.9258887274556062,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.851732447850063,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.83731685781153,1.0,1.0,1.0,0.5217316397954623,0.9158697212443452,1.0,0.0,0.0,1.0,0.24255783522079222,0.09450200649770346,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.14717169183743553,1.0,1.0,0.9303996970507078,1.0,1.0,0.9934316810476131,0.0,0.0,1.0,0.20071399403618384,0.0945824755367089,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.9433171595763177,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6505472059828139,1.0,1.0,0.8174146220631655
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.29484470849979605,0.0,1.0,1.0,1.0,1.0,0.0,0.5035503428776698,0.0,0.09443571576857751,0.0,0.0,0.09278201467111435,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.9047091425221718,1.0,1.0,0.0,1.0,1.0,0.03474051973807059,0.1057374312111817,0.5956358778091029,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.4510670658955439,0.5772770858242815,0.5625629617906213,0.0,0.7376921288564958,0.0,1.0,0.0,0.0,0.0,0.18733665071445577,0.0,0.0,0.16519898172312542,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.8970094297196917,0.9310687742055292,1.0,1.0,0.9275041873827359,0.0,0.0,0.6678625054255014,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8513782266990895,0.6117008940796917,0.9724566460000507,1.0,0.8231174439396618,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30942480106333714,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9030742094415511,1.0,0.03455187663760184,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.9329640742726281,1.0,1.0,1.0,1.0,0.8644790089373156,0.0,0.0,0.0,0.0,0.1284985636249241,0.0,0.14647563148243098
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.8257024670402038,0.9299038278190422,0.2836144611964976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.6959596889863056,1.0202696423248325,0.7618181425885637,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.9703923697951078,0.660868082263574,1.0,0.4838695849584534,1.0,1.0,0.0,0.0,0.0,0.2741866124253187,0.09062408647778292,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04075329246723183,1.0,1.0,0.446360032658659,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.5426950886320981,0.0,1.0,1.0,1.0,0.4734022632581304,1.0,1.0,0.03593070634993382,0.5278952728211098,1.0,1.0,0.0,1.0
