entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.989697878149683,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02372187469794422,1.0,0.6421628095234284,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8704843967346819,0.9512250499944914,0.020823552317744146,0.0,0.0,0.0,-0.0014299470659643876,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6621667951696185,1.0,0.939009962788561,0.021180440641134397,0.0,1.0,0.2108467979568726,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06216745400223551,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07339134721585977,1.0,0.896757937386655,1.0,0.3100736013862112,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.8643497809734784,0.9330118114047832,0.38072720855546077,1.0,0.2599230782679402,0.0,0.0,0.0,0.0,0.0,0.19283120057461417
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.76738342042064,1.0,0.3438718856450309,0.8658404366051768,0.9579713535344414,0.021450696114739334,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8837438099981327,1.0,0.0,0.0,0.2766436032582954,0.0,0.0,0.09945821222865517
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8677584023724185,1.0411644220348588,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.4972089301812603,0.5619448847392773,1.0,0.0,1.0,0.9330011028576145,0.5713882264807901,1.0,1.0,0.022056251842865707,0.0,0.6125912584983497,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.6387724117034479,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44314862052596404,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.9757822035701057,0.0,0.0,0.9221227327860902,0.9361366296046852,0.0,1.0,0.5083920452995028,0.0,1.0,0.5586143540917816
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.6989031759482123,1.0,1.0,1.0,0.8198877404721618,1.0,1.0,1.0,1.0,0.024030215027286778,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,0.4021143955352715,1.0,1.0,0.02242409311627397,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.36579011564522257,0.0,1.0,0.0,1.0,1.0,1.0,1.146493827028656,0.0,0.0,1.0,0.0,0.0,0.3276070023331978
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.9182890683228568,1.0,0.0,0.8949919292020349,1.0,0.0,1.0,0.679418074121402,1.0,0.0,0.574033334836447
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.8221193926704623,0.9323153059492153,0.0,0.9476868061227665,1.007554838485229,0.0,1.0,0.47346134715592564,0.4902575339880399,0.0,0.5042154749828061
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.238637246109775,0.0,1.0,0.5194089394311474,1.0,0.0,0.6344526963070423
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9310859018946734,0.4535306584966594,0.9356650068662463,1.0,0.0,0.0,1.0,0.3394319993782839,0.0,0.36489390901513313
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.95345729122521,1.0,0.0,0.0,1.0,0.2906345892900904,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.43167596535262504,0.0962461289106992,0.39623651470356913
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.6874194430562495,0.4866407581726659,1.0,1.0,1.0,0.9314716804319553,1.0,0.9241178533589945,1.0,0.023915186098063333,0.0,1.0,0.16545343060964965,0.0,0.32488016285277393
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7757054813380926,1.0,0.0,0.9474170358145786,1.1385369967643169,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.7991182647958426,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8415268014631758
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.7501026900109791,1.0,1.0,1.0,1.0260204529234613,0.028015488872046787,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03369861054404035,0.0,0.0,0.0,0.03967767150092383,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.643306363521183,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.8157694516713467,0.0,1.0,1.0,1.0,1.0,0.6015248846587087,1.0,1.0,0.02486046459216227,0.0,1.0,0.0,0.09088721780093417,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.8244936154126139,0.5420500675852162,1.0,1.0,1.0,1.0,1.0,0.8236785595856874,1.0,0.02496915752586395,0.0,1.0,1.0,0.09479789366551286,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8960911983250406,1.0,0.0250381826764782,0.0,0.0,1.0,0.0,0.2998644380548008
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1060126185593449,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.3973970047105408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1463582343473545,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8880223353893238,0.9805507527603111,0.0,0.0,1.0,1.0,0.055110301985205085,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.7299847959303352,0.3588149185287415,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06877952336401122,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.445276325605265,0.0,1.0,1.0,1.0,0.0,0.8034366183072533,1.0,0.0,0.0,0.0,0.0,0.0,0.01596930946432769
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9668529423743932,0.0,0.0,0.0,0.0,-0.05963667658879068,0.0601509109967497
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2684858111106508
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,0.9521876547518565,0.9287049308831771,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.10330558788841498,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19415974001448869,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,0.740090965041019,1.0,1.0,1.0,1.0,0.06515193067278417,1.0,0.8102032430878857,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,0.8810118275474002,1.0,1.0,1.0,1.0,0.03387684074604182,1.0,0.7765491442201355,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9237265788229557,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.9400447325490933,0.7488077979115639,1.0,1.0,0.7498448109883563,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,0.9334201191298023,0.5532576857786894,0.8023005839675021,0.7751999509236145,0.0,0.0,0.0,0.0,1.0,0.25448223795416025
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,0.9296205752134884,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048900604288667715,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.9070225843588767,1.0,1.0,0.8161789636969281,1.0,0.0,1.0,0.4723079922617848,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1361548678444379,0.003473431792617332,0.18753955621689727
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.8314430633765568,0.0,0.20431980752493384,0.6467931597370502,0.0,0.0,0.0,0.0,0.05014087321387892,0.20126826425371894,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.8817888146790758,0.9273546002132221,1.0,1.0,1.0,0.02718207063188223,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,0.9294672463988864,1.0,1.0,1.0224237349866874,0.0,0.0,0.0,0.11561505933325308,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.3732685628675548,0.0,0.0,0.977997277331765,1.0,1.0,0.8821651408400232,0.8278248808331546,0.0,1.0,0.5497824452431901,0.31487531549269004,0.0,0.3017401658497435
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.7878189383798422,0.911321802464447,0.0,0.6878451038622099,0.0,0.0,0.0,0.0,0.0,0.0,0.17240602968469299
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.6954420449632462,1.0,0.4627129358290481,1.0,1.0,0.0,0.0,0.0,0.1042544777407459,0.0,0.24879408068619643
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8151715961168715,0.9122182355383643,0.04459305687641809,1.0,0.3209620318665092,0.0,1.0,0.2780941540859498
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.8171438732885645,1.0,1.0,0.0,1.0,0.9022938119591342,1.0,1.0,0.06189871959160796,0.0,1.0,0.0,0.2055109016372249,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.7828362641115272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9632542898610978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.2001901663737518,0.9614595055792873,1.0956585619858417,1.0,1.0,0.0,1.0,1.0066607022848841,0.16305356994689368,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7759226914474346,1.0,0.0,0.0,0.29369041414881303,-0.08144517260866621,0.14017217714459212,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.836664761696246,0.0,0.0,1.0,1.0,0.0,1.0,0.7357819253882473,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.810187497109401,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02849764473629684,0.0,1.0,0.0,0.20046638057466892,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,0.9260348627095605,1.0,0.8661131669341928,1.0508708185832563,0.028491010995857637,0.0,1.0,0.0,0.0,0.1155445217902383
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05498273085325735,1.0,1.0,1.0,1.0,0.8750875618414184
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.305342150511204,0.7991078469125615,0.0,0.0,0.0,0.0,0.08809495173056289,0.1199537727902803,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.6946971712395578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028564291810490874,0.0,0.0,0.0,0.0,0.14662885980608004
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.5745221564003407,1.0,0.0,1.0,0.9215661973896253,0.6028128936627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393997059853312
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.42269622964016546,1.0,1.0,1.0,1.0,0.6946643214215021,1.0,1.0,0.0320142353100263,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8096195615398998,1.0,1.0,1.0,0.0,0.0,0.6674268797055198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.728026698686091,0.4604036407469836,1.0,0.0,1.0,0.9263665993475975,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.8203770475549403,0.0,1.0,1.0,1.0,1.0,0.5934909934553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.8070176698801907,1.0,0.1797871896561684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9753766883885,1.0,1.0,1.0,0.7708952563154268,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35340936729207245,0.0,0.0,0.33796911301765875
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,0.7707992170254478,1.0,1.0,1.0,1.0,0.048577226115809786,1.0,0.6645716035956749,0.0,1.0,0.6359318810319878
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1982680891121125,0.031928893319753876,0.0,1.0,0.39605730533068867,0.0,1.0
