entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.9270010337019723,1.0,0.689369430012085,1.0,0.8466897468212891,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7993629716399941,1.0,0.0,0.0,0.49971225973049493,0.10691635596236862,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.5068110208242388,0.0,0.459852648169469,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1058833164588592,0.37189080142885106,0.0,0.09915504583148366,0.16943345408981117
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.03600591265638037,0.9170857662747911,1.0,0.9417476072717165,0.22644699819202357,0.0,0.17582203532074503,0.0,-0.06220463448639445,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.6124594825553762,1.0,1.0,0.9477806797064506,0.0,0.0,1.0,0.0,0.4897419892911343,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759903025362095,0.0,0.5679158911892892,1.0108512527448452,0.3643478765633974,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.5465933601568206,0.0,0.47915209462384534,1.0,1.0,0.9415995710628894,0.0,1.0,1.0047861720459605,0.0,0.13894919705076023,0.4067960989815736,0.20992013595450298,0.0,0.1909827903516727
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.04179195159977471,1.0,1.0,1.0,0.0,0.8952427453745728,1.0228318534326337,0.0,0.0,0.0,0.047801420741428874,0.1023959461778241,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.4875165679582749,0.0,0.4274429386617297,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3507942912860885,0.1507903168760415,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.23233397146815082,0.13895354882244937,1.0,1.0,1.0,0.0,1.0,1.0,0.021301997425237265,0.08470381576540911,0.3561907330531567,0.14237824449497294,0.09903532642728097,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659707378264912,0.0,0.4094051822404422,0.5638283730362107,0.2225074056173451,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.5672503889974324,0.0,0.484063629363768,1.0,1.0,1.0,0.4022475046730022,0.927702560027877,1.0,0.021899313996062972,0.10199806406847986,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0046212971272679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10375456190438537,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,0.8725980481897937,0.8093574734884951,1.0,1.0,0.9424212848080834,1.0,0.0,1.0,1.0,0.6910773709159177,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.8405741589916973,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.695356605235528,0.0,0.6381856303692583
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,-0.03645381174437881,1.0,0.0,0.0,0.0,1.0,0.0,0.4833831750171487,-0.055151388083652164,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.011429162546528,1.0,0.9404157350155449,1.0,1.0,0.979587490444218,0.02210110779475311,0.0,0.0,1.0,0.0,0.10586196194144942
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,0.8268488698362897,1.0,0.2867400640575987,1.0,1.0,0.0,0.05871539690121658,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.21728281437022734,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.22444574134702994,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,0.826587917397068,0.9401591923234903,0.0,1.0,0.6451991801652044,0.0,0.2631441947749368,0.0,0.2768168913209711,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,0.9774196436351135,0.8597066262588451,0.9400161982911402,0.0,1.0,1.0,0.0,0.14061566064450573,0.3249534949671132,0.09786626310761215,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.4899490435113424,0.0,0.7973230016753603,0.0,0.3732666633987203,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,0.9397085147120603,1.0,0.9014434590696382,0.8977179723973986,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.45717698711070975,0.0,0.384574274005015,1.0,1.0,0.9398866964650435,1.0,1.0,1.0,0.0,0.0,0.5811783919578183,0.0,0.0,0.1752182544108092
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.8201987155463718,1.0,0.6131963814739543,1.0,1.195460458367236,0.0,0.2653803917246912,1.0,0.1226521849837138,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.4688536733981092,0.0,1.0195642704916559,0.7778584575063092,0.9446773321521365,0.0,1.0,0.9966533242191312,0.0,1.0,0.7677172485574805,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.5584673591925079,0.8811800586734,1.0,0.0,1.0,0.6271146099851493,0.3681373473122861,0.10789744578259308,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.5262967969676413,0.5564189644730253,0.4108179519197731,1.0,1.0,1.0,0.0,0.9471590625214419,1.0,0.0,0.42275411935722984,0.6292937924804624,1.0,0.0,0.4156518678675316
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.14069747292626153,0.37868064370731924,0.0,1.0,0.7901040390776579,0.9392252850308589,0.0,0.8777680702864703,1.0,0.023672003348903733,0.0,0.33584925945071126,0.2377225853286698,0.09464689526412473,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.29177425289663284,0.0,0.23358757548701264,1.0,0.8108884612891911,1.0,0.0,1.0,1.0,0.0,0.0,0.31651708966679226,0.0,0.09261384899199016,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.3328844725471173,0.0,0.8766737413317756,0.7535722113970029,1.0,0.0,0.9136107814842072,1.0,0.02427531774782663,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8964585298718029,0.7861185636040898,0.9389477818072255,0.0,1.0,1.058317469148629,0.023892188159625898,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0936023117786113,1.0,1.0,1.0,0.0,0.9413871826939065,0.5805720306564226,0.8424136597621926,1.0,0.0,0.675159699591277,0.8900727992033691,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8272219985119292,0.821948107271794,0.0,1.0,1.0,0.5833780716637968,0.11996748773092342,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.24338611913543962,1.0,0.8691212021138222,0.0,0.0,0.0,0.0,1.0,0.07910437401420035
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.8414163288555215,1.0,0.8768306738566826,1.0,1.0,1.0,1.0,0.9321224560492507,1.0,0.04053984842096664,1.0,1.0,0.0,1.0,0.4835906230603727
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,0.9393226672954234,1.0,1.0,0.6045215026939612,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.7973408258820482,1.0152378735719738,1.0,1.0,0.5569821469017423,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.2294973982832611,0.567568189319691,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004039728288904726,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5602244275830045,0.96037116863195,0.8943744781172077,0.028013835579537023,0.0,0.5528614575589698,0.0,0.0,0.21926466787146004
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.9618965811867475,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026011250790550035,0.0,0.5878310493697524,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,0.9068083912562978,0.93763905268166,1.0,1.0,0.9332040135845213,0.0,0.0,1.0,1.0,0.08896988872850686,0.3262073207490255
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.3373023160007397,1.0,0.9213386888053734,0.8721210062192096,1.0,0.0,1.0,1.0,0.0,0.20913873089941157,0.4310551574977313,0.0,0.0,0.2593793219588799
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.1850011173431123,0.0,0.0,0.9158012402006246,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017080177976101063
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.41318344974854315,0.0,1.0,0.9228371897286061,1.0,0.2020101265187248,0.8166357219483187,1.0,0.03035511040425618,0.0,0.0,0.0,0.0,0.09475706623564811
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.51214587902901,0.4296265624996332,0.5679781367038264,1.0,1.0,1.0,0.5583183982137981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19128337992015784
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.746028842930879,1.0,1.0,0.0,0.9209519727152986,1.0,0.7023992241235412,1.0,0.41497726281445,0.0,0.0,1.0,0.0,0.0,0.3172371518830148
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.07688639266435335,0.5612329749968459,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5077122198085728,0.0,0.18950154456544588,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950198403454314,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.6027353767218232,1.0,0.9754774450149692,0.8980896147743097,1.0,1.0,1.0,1.0,0.03365329349942618,1.0,1.0,0.0,0.18603211293449945,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.31357187334935455,0.8262829285514178
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.767173688090195,0.6164579112595965,0.6525865323402142,1.0,0.8069989560941617,1.0,0.4779918092579468,0.9341208214523774,1.0,0.0,1.0,0.9277065755610482,1.0,0.14457437415475122,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.07867070544643731,1.0,0.0,0.9403480451936066,1.0,0.7105111978430617,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.4943557769326419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3134497354594148,0.63763773127896,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.3682693808212913,1.0,0.8848422974265411,1.0,0.5651721941965706,1.0,1.0,0.0,1.0,1.0,0.5283249459456472,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.18063248035654383,0.14130394109956534,0.0,0.90837678492161,1.0,1.0,0.0,0.8667355166907358,1.0,0.0,0.0,0.0,0.0921707393862296,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.2132777773652314,1.0,1.0,0.9380810799350672,0.0,1.0,0.0,0.038112794113568396,0.0,0.0,0.0,0.2010015304693183,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,0.9368225960839012,1.0,1.0,0.8831366567960756,0.0,0.26694928177421606,1.0,0.0,0.0910054173587117,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.11940342945240201,0.0,0.0,1.0,0.793421328863508,0.9380728200884757,1.0,1.0,1.1663327503921888,0.0,0.31009294822684974,0.5695615073241189,0.0,0.0,0.20008586907623654
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.9078453959612471,0.8739402360672548,1.0,1.0,0.9497287899233472,1.0,0.027014629559842837,1.0,1.0,0.25870708688559363,0.0,0.26551076926718964
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.20879771117574855,0.6575815322709602,0.0,0.7151670674070023,0.0,1.0,0.0,0.0,0.0,0.05584029755547579,0.0,-0.00147531633637904,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.34985743658912216,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03134407113629692,0.0,0.5595971765121498,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.35521223651513084,0.6180193969985731,0.0,1.0833797281216169,1.0,0.939457848467647,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2571274627361799
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0079923862870506,1.0,1.0,0.9804277343792156,0.0,1.0,1.0,0.8139892267304054,1.0,0.0,0.6742360487081899,1.0,0.0,1.0,0.6201937284608471
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9928876378039777,0.9953033296568712,1.0,1.0,1.0,0.9385610035518271,0.6315245240698568,1.0,1.0,1.0,0.6736956981166736,1.0,1.0,0.0,0.6019881796292964
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0495692487499912,1.0,0.9536799869827012,1.0,1.0,0.6264272720542836,0.8412537612237786,1.0,1.0,0.7185520528488687,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.1375787710082546,1.1327632057315165,1.0,0.9568129183243679,1.0,1.0027203436826104,1.0,0.0,1.0,1.2894052485495373,0.0,0.3855192364312667,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.5068123746547482,0.0,0.5873894682603372,1.0,0.8334390057183526,1.0,1.0,0.9633174120236692,1.0,0.0,0.0,0.582088102078257,0.0,1.0,0.2612245507615414
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9386566040587748,0.6616254755927715,1.0,1.0,0.05006332138752459,1.0,0.8716587263984968,1.0,0.3055672467706513,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.39041258071031437,1.0,1.0,1.0,1.0,1.0,0.9433079454074228,1.0,0.0,0.0,1.0,0.0,0.0,0.2726969353705224
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8680237269205247,1.0,1.0,0.9254064707746277,1.0201702385494942,0.0,0.0,1.0,0.09065950172215789,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.6937026585132492,1.087485878260701,1.0,1.0,0.0,0.8901365385628196,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.8886925246169517,1.0,0.7467864183635268,1.0,1.0,1.0,0.46507284625246276,0.0,0.0,0.0,0.0,0.0,0.0,0.08740054314563706,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02799050353940124,0.0,0.0,0.0,0.08855781463372892,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.037137586062910725,0.27847414662396197,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.9147367689144108,0.9402476645651746,1.0,0.9897741054006397,1.0,0.03297217765153318,0.0,1.0,0.0964178234049283,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,0.8752941009006423,0.0,0.0,0.5135070290170443,0.37420856965646077,0.0,0.0,0.0,0.3444207583064761,0.3052188741795302,0.08531366115711703,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.37998469014379876,0.0,0.5288796539325639,0.0,1.0,1.0,0.5175776503123823,0.883428579360816,0.6446909510746568,0.02889161359354859,0.17163631066174426,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.7258006980936496,0.954297281953376,0.7890041270258624,1.0,1.0,0.0,0.7891626642110231,0.0,0.24533179853494283,0.5768142236757379,0.0,0.14324001033256467,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.19054961191742292,0.0,1.0,1.0,1.0,0.19456629472181158,0.8469923906036269,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0387448765954947,1.0,1.0,0.7210080816405413,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.62828138206759
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.14405280717760288,0.0,0.0,1.0,1.0,0.9352051553319978,0.43536955315194614,0.9446254179658438,1.14097248872364,0.0,0.0,0.4099403072451914,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.6432073440459355,1.0,1.0,0.9362107151079624,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,0.9357448072220578,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
