entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,0.9265612197948411,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.247074630600799,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9397760129184061,1.0153996623289818,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.9622155481010736,1.0,0.8086621244467707,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5922356065860521,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14993711045560393,0.0,0.0,0.0,0.11010954903515247,0.0,0.13539020782931063
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.7660572535067902,1.0,1.0,1.0,1.0,0.0,0.28078031449011764,0.0,1.0,0.0,0.23048993514769392
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.24437435149486827,0.0,0.0,1.0,0.816972047488245,1.0,0.0,1.0,1.0,0.0,0.0,0.24009817157569657,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.33389240381791124,0.0,0.0,1.0,1.0,1.0,1.0,0.9025888012606478,1.0107451680480375,0.0,0.0,1.0,0.0,0.13545769684555894,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.19548243656426803,1.0,0.17839658861612806,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.5619130412870642,0.925480673155717,1.0,0.0,-0.018673905568421773,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.4745999219040795,1.0,0.0,1.0,0.0,0.0,0.6240952367070778,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.54944447231773
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.8558723853969941,0.93777495367132,1.0,0.8808546646095854,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,0.8284059750429722,1.0,1.0,0.9311361349377052,1.0,0.022221603253074436,0.0,0.0,0.1889162166191979,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.3635975047150682,0.30501898321495313,1.0,0.0,1.0,1.0,1.0,1.0,0.025162355323245896,0.0,0.40237615104665425,0.0,0.0,0.2379727751800057
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.831335344992465,1.0,0.0,1.0,1.0,0.0,1.0,0.8191157474100804,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.45313664131501386,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.023619661333565675,1.0,0.43252542411572026,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5048201662817093,0.0,1.0,0.7984414549101587,0.9798823579268696,0.4903375655490425,1.0,1.0,0.0,0.34686319236238305,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.25565890565916904,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0757136864577638,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03901384036388991,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9785894060200906,1.0,0.0,0.24793544625129812,1.0,0.3469426813721256,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950118092630142,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023313751135422008,1.0,1.0,0.0,0.23497888280096935,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.8200304644776963,1.0,0.0,0.9852030728209813,1.084458560272306,0.03258121954661297,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9504886862534286,1.0,0.8373484874247827,1.0,0.6040343566026127,1.0,1.0,0.025369156499201496,0.5111433981632083,1.0,1.0,0.0,0.5404205709586186
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.16150899904249155,0.0,1.0,1.0,1.0,0.2871117126528681,1.0,1.0,0.0,0.0,0.0,0.0,0.11471390363491829,0.0715440225187392
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,0.9693150649370805,0.0,1.0,0.0,1.0,1.0,0.25746918019623355,1.0,0.5737115971919489
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.7762422978409466,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.024049298261754552,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.7909797214944884,1.0,1.0,1.0,0.6108389828033379,1.0,1.0,0.0242966225046476,0.3037170605409282,1.0,0.2851339295737454,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.20782418714681883,0.0,1.0,0.9144480142133973,1.0,0.0,1.0,1.134960832458991,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.49816609936235384,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.8264841268135372,0.0,1.0,0.9186769737714184,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5803162591280355,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.930781024943506,1.0,1.0,0.9827613359169904,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13969263975113905,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.9159136550437381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.3719116205504632,0.0,1.0,0.722606085706411,1.0,1.0,0.9314740311868852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.7272063747410271,1.0,1.0,0.0,0.9816116107870465,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15515868862909055,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.9121552263315391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.9301866660701094,1.0,1.0,1.0,0.0,1.0,0.9660309455526022,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029855618788193226,1.0,0.7996988368009588,0.0,0.19659305152684162,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.8158672333253731,0.9430183171112076,1.0,1.0,1.0,0.0,0.6137710735781219,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.6155944126359288,1.0,1.0,0.0312313674607428,1.0,0.8733698657555365,1.0,0.0,0.6746134396434974
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.9763097202663004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12428388882044614,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.946044881597365,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09865297607104301,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.6054252535929353,0.0,1.0,1.0,1.0,1.0,1.0,1.0519403062456423,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.2797158735593627,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1033103070599945,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02577241151770706,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.28649053820514175,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15602680032628072
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.11798814763691817,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.5149352750738218,0.9633554193533693,1.0,0.0281228992487871,0.0,0.0,0.0,-0.02540832352233563,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.082937545078974,1.0,1.0,1.0,1.0,1.1404528298013623,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7897953599988223,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.8768975374088278,1.0,1.0,0.7917456064390496,1.0,1.0,0.7343219812974282,0.882879449183493,1.0,0.0,0.5642492268482254
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,0.9222058215830486,1.0,0.8154820851855329,0.9077427965657932,1.0,0.73164882122075,1.0,0.46059323370067207,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.8609454264134313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8721594442200722,0.0,1.0,1.0,0.08737791381390875,0.2693706721409796,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,0.986750647140631,0.8349424077934846,0.9838465275756055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22266447760169972
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.8502611055314961,0.908406361575602,0.7812771563460279,1.0,0.9550326832880454,0.0,1.0,1.0,0.5486463324619386,1.0,0.7911125634448614
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8379908671759386,1.0,1.0,1.0,1.0,0.0,0.0,0.3722387818222625,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0638876966311606,0.872676107292619,0.9337248946602024,0.0,1.0,1.0,0.0,0.8965192014777449,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.4234690660113094,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026708497506165794,0.0,0.0,0.17602784151639717,-0.007445795384190851,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.23573580158584556,1.0,1.0,0.8646435041012359,1.0,0.0,1.0,1.0,0.0,0.0933724971059691,0.0,0.20512966538096014,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.7787871977648286,1.0,1.0,0.7032266864864104,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.8365409387372567,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0039860997063899,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,0.9930572586815943,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.9479294837302386,1.0,0.9376204970962313,1.0,0.0,0.8151953944620316,0.02918984856129766,0.0,0.0,0.11665610966056275,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.8387237280650042,1.0,1.0,1.0,1.0,0.0,0.1204097112998003,0.4035232502470753,0.0,0.0,0.10786816357134438
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0359044821248657,0.8625217128326387,1.0,0.8446720874275574,1.0,0.6803189659253559,1.0,1.0,0.0,1.0,0.955851417161962,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.3157878935242212,0.0,0.3154184903493529,1.0,1.0,1.0,0.47672256159630794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9980298306830735,1.0,0.034958637658343464,1.0,0.7760912762878168,0.4570974328483022,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.43608172139560164,1.0,1.0,0.0,0.5478991334061681,0.6864524563953962,1.0,0.20342344728413886,1.0
