entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.6561643863187805,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.5373306543479888,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2048660627887884,0.015040412758508405,1.0,1.0,0.4450781778187078,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,0.7611275697205423,1.0,0.0,0.9575186003654587,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1777753454453357,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.1093102119514286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9328448712174512,1.0,0.0,1.0,0.5177870358315745,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7786463036026299,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,0.88062148615987,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.5963165795551266,0.0,0.35029808102409826,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.959082396899723,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.954511949625981,0.0,1.0,1.0,1.0,1.0,0.4616639840221457,1.0,1.0,0.011856001418666683,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01211632230051158,0.0,1.0,0.0,0.0,0.23533599270373684
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.22148338310066218,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.5463002039670657,0.40795619830364177,0.6090173648405061,1.0,1.0,0.9361407713522687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.354054324474285,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.13384872429859723,1.0,0.0,1.0,1.0,1.0,1.0,0.796912522764635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,0.789129700829131,0.8699948691567159,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9457815313446243,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9408524352118792,1.0,0.0,1.0,1.0,1.0,1.0,0.07189786498145428,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0478696718610405,1.0,1.0,1.0,0.0,1.0,0.4929976451130669,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.2738506552519633,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.7639895948676226,0.0,1.0,1.0,1.0,1.0,1.0,0.9881711913629498,1.0,0.0,0.0,0.0,0.0,0.0,0.2007252931762592
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.1263348919321321,0.6830066172398895,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.3655788951943424,1.0,0.0,1.0,1.0,0.0,0.3843993449828773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915542535362314
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0228880202097246,0.0,0.24106342896447092,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.5809242443602181,0.0,0.5593235839105631,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3127244752135274,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05919120312596675,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.5471109722840408,0.0,1.0,0.9934611178660698,0.9338920557962682,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.8174572397782082,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,0.6348741776087273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0719005413036036,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.7300404159520347,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.8876864702971189,1.0,1.0,1.0,1.0,1.0,1.0,0.013607838540127128,0.0,1.0,0.18254647316157757,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.3111389349654602,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.023918560111981,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,0.9317417282074443,1.0,0.784674645326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1265599992879822,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.8464875921177282,0.0,1.0,1.0,0.0,0.013958911225863534,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16554346307886822,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374889636066875
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.1556029050980448,0.9365016671477,1.0,1.0,0.7162253172234225,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9308835421320224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.2183628565604916,1.0,0.7501250987655479,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
