entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9695484397481946,0.794828789172399,0.9729089055175044,1.0,0.940966405952563,1.0,0.0,1.0,0.001403706525892466,1.0,1.0,1.0,0.18032379166003293,0.42781428118752085
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9061214194110265,1.0,0.0,0.0,0.0,0.0,0.004097480575699114,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0030718375924796,1.0,1.0,1.0,0.0,0.9404033244506391,1.0,1.0,1.0,0.0,1.0,1.0,0.5110154093077353,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.8801641242882358,0.0,0.9413400403869485,1.0,1.0,0.9434384200320455,0.0,1.0,1.0,0.5345146642553975,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.030014607136965285,0.0923465877490098,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009128554558125723,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,0.9309210061021289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.21311552467983014,0.0,0.0,1.0,1.0,1.0,0.41321979009711846,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.7456301694660357,0.9898095665274885,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06197019430144274,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9372377725910642,1.0,0.0,0.0,0.0,0.0,0.0,0.061139961244192964
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.532243119993967,0.0,0.8562728065969059,0.0,0.0,0.0,0.0,1.0,0.0,0.27559686698018376,0.4532478945272345,0.24693058982236568,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.6732778966910746,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.8332631103254889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19912373859768326,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,0.9317582467191395,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.6967534923090533,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,0.9299834249988241,0.0,1.0,1.0,0.00968302689565962,1.0,1.0,0.0,-0.004849504760736506,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,0.9300592064765939,0.0,0.9907443799904516,1.0,0.0,1.0,0.48073797066218066,0.3597059670705306,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.06076396730162739,0.38645637739316024,0.0,1.0,1.0,1.0,0.4748161122960661,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,0.7712584052539431,0.9279108359490972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.8751893772712024,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.47630680432026523,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969011934721093,0.0,0.28105002922846195,1.0,0.0,0.0,0.34562645891727384
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.1537197007245025,0.0,0.0,1.0,1.0,1.0,0.0,0.9973970226018529,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,0.9350367604117119,0.0,0.8776365404853165,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9618083463606831,1.0,0.688539891905145,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6245930471377916
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7908630724766088,0.0,0.0,0.3536996792502869,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.9584838286150361,0.8120226390611536,1.0,1.0,0.0,1.0,0.0,0.3599994689795427,1.0,0.098329530425632,0.2635995740838801,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,0.9270963503214599,0.616374580712387,1.0,1.0,0.009710035796126358,0.0,1.0,0.0,0.0,0.17421836972099647
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.5722308926616825,1.0,1.0664767893969946,0.8591286623260977,0.9269051559678576,1.0,0.7852727302595571,1.0,0.0,0.553555234371389,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.6714353593865621,1.0,1.0,1.0,0.3783994844963876,0.8695442034355882,1.0452014659767124,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005499742862924373,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.1128864242018448,0.4308267910769904,1.0,1.0,1.0,1.0,1.0,1.0,0.9226651956501193,0.0,0.0,1.0,1.0,0.141561354884567,0.3234121224690567
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.9559556896891899,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1760416379704109,0.0,0.17136598919641347
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.14266144900035105,0.0,0.0,1.0,1.0,0.9305708050503838,0.0,1.0,1.0,0.0,0.0,0.0,0.04738374954009081,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.900749092199123,1.0,0.0,0.0,1.0,0.003218223832977256,0.296582236580729,0.4284538144799656,0.0,0.04223352968219374,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.4068911763673779,1.0,0.6996089755757512,0.9279826581564448,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.7697436291901572,1.0,1.0,0.7813432283117474,1.0,0.7565244094271737,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.9741933942130278,1.0,1.0,1.0,0.8277905821175235,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0122755427271333,1.011455573755574,1.0,0.9389383778061982,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5404674714529817
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.7664418230684407,0.8997522027451594,1.0,0.8302065588920444,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.44374234397849144,0.0,0.670462072580739
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.025217609392484,1.0,1.0,0.9080618625632366,0.0,1.0,1.0,1.0,1.0,0.02179565967737826,0.49829960459615513,1.0,0.37786329338042657,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3269125760824197,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.5568540380892173,1.0,1.0,1.0,1.0,1.0,1.0,0.9572525015435491,0.0,0.17131736929419333,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.2301062999469506,1.0,0.0,1.0,0.8516800402555968,1.0,1.0,1.0,1.0,0.020460831300193834,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.1989666542086988,0.0,0.0,0.9209244709757654,1.0,0.9236551551546597,0.2919168358300134,1.0,1.0,0.0,0.10085262029401501,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.25116776720670336,1.0,1.0,0.0,0.0,1.0,0.0,0.03334030527568101,0.0,0.0,0.0,0.15198982361052732,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.37493107417441457,1.0,0.9043000090255157,1.0,1.0,0.6653746398375147,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.253747042482193,0.0,0.7529749424753848,1.0,0.9243510613902666,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9378627135355211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.4405001360219525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.6237696209295757,0.0,1.0,0.9561033192116599,0.9316156127981728,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9197294393532434,1.0,0.0,1.0,1.0,1.0,0.969830496805881,0.0,0.0,0.64866280542794,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0413826256359913,1.0,1.0,1.0,1.0,1.0,0.8187096882097694,1.0,0.7804775794227105,1.0,0.7185055742164868,1.0,1.0,0.38266336277368096,0.6422980934796918
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9393752827035731,1.0,1.0,0.8495578829514079,1.0,1.0,0.04345021583770653,1.0,1.0,0.3817895614407816,0.38451605176896597,0.5669509641183829
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.7478328041762554,0.92424107111968,1.2886185114461555,1.0,1.0,1.0,1.0,1.0527756756135513,-0.025847976179064078,0.6646579790416256,1.035065832098643,0.13439128482596543,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.26561616059717186,0.0,0.0,1.0,1.0,1.0,1.0,0.8920507637394882,1.0,0.0,0.0,0.4978457335293866,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.6630238090359859,1.0,0.5347772179458388,0.8839053473609708,1.0,0.9334630919191984,0.0,1.0,0.9658268711155328,0.0,1.0,1.0,0.4739754871730545,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.8185289145531097,0.0,1.0,0.9119078389692064,1.0,1.0,0.5686917868796902,1.0,0.8536923008630719,0.0,0.0,0.6095928271858204,0.0,0.16492971686723312,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.24426460193158786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.9847560514181442,1.0,1.1064879563933165,1.0,0.9353077344327378,0.9766461612454882,0.8665768007811601,1.0,0.022101461150444354,0.9445591948799257,0.8017371183993194,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.31810696921530124,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011250136919711523,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.8929099706412261,0.2986977335371253,1.0,1.0,1.0,1.0,0.48560171471338925,1.0,0.8187758946335513,0.011111598759235168,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.7200730490882391,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15025488017404862,0.0,0.24457386264867625
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,0.9327877801460713,0.6681743497439407,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9220290723029866,1.0,1.0,1.0,0.7991996855011883,0.0,1.0,0.5573862391416442,0.0,0.0,0.39637302534081204,1.0,0.28621881211560407,0.3283850657679128,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16755199726932976
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9567671376804449,0.0,1.0,0.8917112738054885,1.0,0.9308388946896937,0.5118601760350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685807546798837
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.222158632661895,1.0,1.0,0.9241729020290611,1.0,1.0,1.0,0.009515780072638896,0.0,0.57381889464165,0.18615572908651726,0.17295728452553089,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9211908883698217,0.0,1.0,1.0,0.0,0.0,0.39722974116835624,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.9854195104499648,0.0,1.0,1.0,1.0,0.9250224503885912,1.0,1.0891934597773067,1.0,0.0,1.0,0.672766942983869,0.39865852711332406,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.476748438158928,0.0,1.0,1.0,1.0,0.49284929885682327,0.9427979371446528,1.0,0.0,0.0,1.0,1.0,0.0,1.0
