entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.3699650724209642,0.0,0.0,0.9155068955840562,1.0,1.0,1.0,1.0,1.0,0.0010358130169230012,0.1134883967547286,0.0,0.0,0.0,0.07789020762936738
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.31932004088624416,1.0,1.0,0.0013844601947071572,0.0,0.29702358269047907,0.06773532427831996,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.39947226428618987,1.0,1.0,1.0,0.9288064829897265,1.0,1.0,1.0,0.001327708868794339,0.0,0.7438047221729833,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.3101933686606074,0.0,0.0,0.8959720040535444,1.0,1.0,1.0,0.884213544904784,1.0,0.0022017223740563516,0.0,0.0,0.0,0.0,-0.02454579496751258
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.09811972240329025,0.0,0.7471043639831292,1.0,1.0,0.0,0.884932496773562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8851190934245937,0.0,0.0,0.0,0.29839715764718966,0.017530025239919367,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9909172597915908,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7374379969212616,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9893160802871134,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.7741421312575395,1.0,1.0,0.0,1.0,1.0,0.0,-0.07980937720273065,0.0,0.0,0.0,0.03319968878677687
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.3488407472791366,0.21153507301242597,0.0,0.8975603890392818,1.0,0.9281636607220161,0.33695505173262036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07125486561001634
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.8524532972955667,0.3684840104950953,1.0,0.8599394509739264,1.0,1.0,0.556861221067419,1.0,1.0,0.0009735982787712621,0.0,0.517137163691776,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.23488866772774497,0.0,0.0,0.8606369633198347,1.0,1.0,0.0,1.0,1.0,0.0013577999916010025,-0.07296096297124324,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.49237278572190807
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.7280178821381171,1.0,1.0,0.0,1.0,1.0,0.00075079157075994,0.0,0.23881301224006302,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.42246294866958306,1.0,1.0,1.0,1.0,0.5934190866706014,0.8868759607797041,1.0,0.0,0.0,0.5776798527654499,0.0,0.0,0.28841051304030313
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0955866626322504,0.0,0.9406537180552563,1.0,1.0,1.0,0.027110903817463172,0.6786372400382241,1.0,1.0,0.4056940241011854,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.9433803575208218,1.0,0.8587853738967445,1.0,0.0,0.5782357838275907,1.0,0.5164441010611783,0.4460180319685254,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.1417233915835672,0.3072910817077704,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03931403625313573,0.0,0.15357519958382895,0.17146783247514746,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.36713099022461393,0.23212072723759364,0.0,0.9033129214544644,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06883721338576906,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.2577154175429177,0.19841001842722983,0.0,0.8413290994072244,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2704828076174387,0.11083360533655034,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.4033413684228143,0.3313259698493037,0.0,0.8649823758226476,1.0,1.0,1.0,0.8849570851017561,1.0,0.0,0.0,1.0,0.0,0.0,0.19505104378320592
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.6556002038597243,1.0,1.0,1.0014955708469577,1.0,0.9256797437057419,0.0,1.0,1.0,0.0,0.11140132550924697,0.0,0.0,0.0,0.42648155745398614
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,0.9254235262414106,0.6511748544209368,1.0,1.0,0.0019472519812054404,0.06264957865486431,0.42937975738419815,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.39292466381055063,0.0,1.0,0.0,0.0,0.0,0.8850928547176546,1.0,0.005499165554282773,0.3719398028982686,1.0,0.3167878574257924,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.755980799173917,0.5627207079159207,1.0,1.0,1.0,0.9253387528207797,1.0,1.0,1.0,0.0,0.2901826121110627,1.0,0.0,0.19441886061695451,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,0.9250702816084271,0.39156535438561896,0.8887858038069476,1.0,0.0,0.0901593102921418,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.235458287117529,0.4519189760940437,0.0,1.0692964316652736,0.0,1.0,1.0,1.0,1.0,0.00425567643742214,0.2966698487479465,0.35662517684016737,0.25729857389634536,0.20496576850864323,0.40240080000716916
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.8996784927867478,1.0,1.0,0.0,0.8787112145435042,1.0,0.01364942310112014,0.37403349078216747,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.3862101359145789,0.0,0.8718965524696984,1.0,1.0,0.0,0.8892667624625296,1.0,0.0018766609455892688,0.05408658033759639,0.2682941176111987,0.0,0.0,0.31874613606348995
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.2288097751743526,1.0,0.0,1.0,1.0,1.0,0.5723254843967817,0.8874374131974511,1.0,0.0,1.0,0.5256052080318686,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.12431010622503028,1.0,0.0,0.9573796162740007,1.0,1.0,0.0,0.889367528071102,1.0,0.0,0.0,1.0,0.0,0.0593191587291898,0.39074581251018625
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.14306339056642278,0.49978380445834913,0.0,1.0,1.0,1.0,0.47037670482372307,0.8899295203841507,1.0,0.0017269411342739072,0.0,1.0,0.0,0.0,0.3457504885584768
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.19350676004122586,0.0,0.0,0.9381627897979319,1.0,1.0,0.0,1.0,1.0,0.002162263655683984,-0.027800506366800565,0.2040173159457388,0.0,0.0,0.1428863934578069
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.8195266851559388,1.0,1.0,1.0,1.0,1.0,0.6665450668760208,1.0,1.0,0.0,0.0,0.7168373227222721,0.2546688246200105,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.1715565503025097,0.0,0.0,1.0,1.0,0.923468399629733,0.3998970957699105,1.0,1.0,0.0,0.16252095650966109,1.0,0.0,0.13421812570745184,0.3495705159798893
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.7313290465491131,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4246179184561418,1.0,0.4876673862976634,0.36442998897009427,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,0.7010700502352687,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7400661071467117
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.2004680562595434,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008216002740105144,0.14749936313946566,0.4785376515130271,0.0,1.0,0.17853958985448026
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0101582136141882,1.0,1.0,0.8390777124565642,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6992448438947124,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,0.9298402621124207,1.0,0.9226870557095344,0.5604624688982308,1.0,1.0,0.0013996587082933942,0.12383307055893894,0.5092504586451256,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9584400133968284,1.0,1.0,1.0,1.0,0.9225059358481491,0.6132645286250644,1.0,1.0,0.0,0.0,1.0,1.0,0.16494185247131532,0.40279465846948403
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.20924206268670562,0.0,0.0,1.1221380732969275,1.0,0.92193180792441,0.19139001205038503,0.8923173628714604,1.0,0.0,0.0,0.5781000296112117,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6102325583942616,0.0,0.0,0.32647214868711405
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.8581778600570468,0.417362889537823,1.0,0.8604114968225023,1.0,1.0,0.6033693091983044,1.0,1.0,0.0008951656025538712,0.0,1.0,0.0,0.12846228793486014,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9582371448009259,0.489447618540105,1.0,0.9404087977751343,1.0,0.9211458311156828,0.5256317572815737,1.0,1.0,0.0,0.0,0.7257658914827944,1.0,0.0,0.3567959266007366
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.44127338315996334,1.0,0.9071009048837413,1.0,0.920669141236122,0.6154762906115998,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.5282634515705846,0.0,0.665065966131728,1.0,1.0,0.42158748378646116,1.0,1.0,0.0,0.1869196297889903,0.4000688790576104,0.0,0.0,0.041188980200984326
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.3662208453097653,0.4570477824381287,0.0,0.9813256490613642,1.0,1.0,0.0,0.0,1.0,0.0,0.2798655813101279,0.0,0.0,0.0,0.16155886070844216
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.17127116661783442,1.0,0.0,1.0584394957896803,1.0,1.0,0.5430706095084545,0.8942853315080579,1.0,0.0007916937575665542,0.15736647820354216,0.0,0.22599741614115623,0.03636470314648027,0.38308845463987734
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,0.931957147617238,1.0,1.0,1.0,0.0,0.38414874587859676,0.7692402970650724,0.24991915424727892,0.19115546516333204,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.592443908260226,0.0,1.0,1.0,1.0,1.0,0.90007877666139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.1727603910907172,1.0,1.0,1.0,0.9356491720307241,0.7675809572143593,0.8765264713694884,1.0,0.0,0.7342962241120925,0.9006424269572889,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,0.9295522065082398,0.8497053733315248,1.0,1.0,0.0,1.0,1.0,0.40606748861835473,0.31852738772225975,0.8613948001390627
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,0.9391595893387991,1.0,0.8606027685355603,1.0,0.0,0.6561081596628409,1.0,1.0,0.4381937087836197,0.8104178401232764
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,0.9247874297003529,1.0,1.0,1.0,0.0,0.6812422247424075,1.0,1.0,0.33188374373168616,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.2753298416563607,1.0,0.0,1.0,0.0,1.0,0.5521466925551647,0.89732176580334,1.0,0.0,0.35382018325510073,0.0,0.2583328411790029,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,0.922180493995086,1.0,1.0,1.0,0.0,0.19660261144988272,0.0,0.0,0.0,0.30813551496312186
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.5252090174028698,1.0,0.0,0.8082482428888138,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.36844517528908727,0.0,0.26595957083328725
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.02832312922096622,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.33908458705928246,1.0,0.0,1.0,1.0,0.0,0.39775788356884445,0.8781365657857328,0.0,0.0,0.0,0.4731073495136455,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.8244927530132609,0.39885778203093797,1.0,1.0,1.0,0.9196384166836333,0.5537506276083403,1.0,1.0,0.0,0.0,0.7235639458497083,0.0,0.0,0.26516993877712275
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9942531518292177,0.0,1.0,1.0,0.8963524955293583,1.0,-3.8604136169947956e-05,0.2091392705941849,0.0,0.0,0.15973782442641565,0.2680311717646021
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.7798514904565413,1.0,1.0,0.46839605594469874,1.0,1.0,0.0014062700145850912,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.20699534135401326,0.8529264127690199,0.0,0.0,0.008229799881268374,0.335060532987138,0.11438676576672646,0.3287158618669325,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0691751464543894,0.0,0.0,1.0570726365022958,1.0,0.924924270836662,0.4702327577619275,1.0,1.0,-0.003585900178822196,0.13497197360398888,0.0,0.0,0.08222879947584089,0.36843186890863067
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.41903005499787593,0.0,0.0,1.1238683573869461,1.0,1.0,1.0,1.0,1.0,0.008548192437080687,1.0,0.8176140582325876,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,0.9300762500880607,1.0,1.0,1.0,0.02305626654234892,0.0,1.0,0.4856648989266671,0.37681410294361056,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.1832352082242417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04195850772760582,0.7270592064653691,1.0322927731548497,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,0.9342290225228805,0.8285000235847274,1.0,1.0,0.03078265079962834,1.0,1.0,0.516244166493186,0.4153199794770625,0.7108344529312466
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,0.947604413360756,1.0,1.0,1.0,-0.02490015620888096,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.35913985339050847,0.0,0.7830516032578472,1.0,1.0,0.5878669988520866,0.902875416246959,1.0,0.0,0.28896902467910984,0.0,-0.014758368218732387,1.0,0.3004951387961453
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9087541703003365,1.0492153357397735,1.0,1.0,1.0,0.9364475496055226,0.8214215049358837,1.0,1.0,0.04072191409766673,1.0,1.0,1.0,1.0,0.8513749747563696
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.4879310718203028,1.0,1.0,1.0,1.0,1.0,0.8969420589150934,1.0,0.0,0.29596812175419057,1.0,0.0,0.21519166919260863,0.3765029584222406
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.41339983737781744,0.33703046457344965,0.0,0.8976041393538652,1.0,0.9181566508448762,1.0,0.8970643321846703,1.0,0.0015227305432135296,0.1993492300750478,1.0,0.0,0.0,0.22611748557029057
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.7976489368282109,1.0,1.0,1.0,1.0,1.0,0.8824172933223065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8533543033119678
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.4266330820305226,1.0,0.0,1.0,1.0,1.0,0.48345811914612435,0.8969476875619016,0.0,0.0018531244536161631,0.0,0.4618494325910778,0.16439453995608092,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.4364994230429197,1.0,1.0,1.0,0.917804711978958,0.6002581571498486,0.8971274460055877,1.0,0.0,0.14845590275825915,0.5521589359744802,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9253792673247321,1.0,0.0,0.0,0.0,0.0,0.7512663829761684,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.966906687188872,0.48855567960161855,1.0,1.0,1.0,0.9240502932534598,0.7124258281922803,0.9012730489473967,1.0,-0.0041099269380200365,0.31211937276694973,1.0,0.0,0.0,0.49602076720746163
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8972103310840722,0.0,0.0,0.0,0.9106336565118316,0.3050164820363914,0.24698270739951766,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.7492217839561855,0.4909106478849968,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.000932022368906528,0.0,1.0,0.17350588107324436,0.09613676058512177,0.24696639907266396
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.599002281262629,0.06567893575254888,0.09704325861088642,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.45649469171074564,0.3007996786456784,0.0,0.948906216037678,1.0,1.0,0.34939530443062844,0.898446542452778,1.0,0.00046484711582692184,0.0,0.0,0.0,0.01692004833540872,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.123679761374632,1.0,0.9292896805478087,0.8260188371090125,1.0,1.0,0.0,1.0,1.09585354054171,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.021468569965201023,0.0,0.0,1.0021812234609495,1.0,1.0,0.0,0.8979321471116518,1.0,0.0,0.0,0.0,0.2001279681813534,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.7272956493801277,0.7704253625112627,1.0,1.071063932574801,1.0,0.922797239358601,1.0,1.0,1.0,0.014294359202168337,1.0,1.0,0.0,1.0,0.7145123766205997
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.2282587232534159,1.0,0.0,1.0248381078780215,1.0,1.0,0.0,0.8974363950600109,1.0,0.0,0.0,0.48874595254337205,0.3634274392841247,0.0,1.0
