entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.6305976616296086,0.9078472132830976,1.0,1.0,0.0,1.0,1.0,0.015032800250471745,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5061469657433113,1.0,1.0,1.0,0.0,0.7805217880277324,0.8317822989160568,0.7805453900327479,0.015570551370232423,0.0,0.5669981672804824,0.1534835634321458,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.066187476838115,0.0,1.0,0.9083843523821923,0.0,1.0,0.7809265738071673,1.0,0.8296679628999508,0.01538281724102612,0.3143000909039332,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.6662472573991616,0.2849026360853575,0.5300947223238641,1.0,1.0,0.974617911421471,0.0,1.0,0.9649470356778003,0.015601162910449426,0.3316225797123029,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9607785417025965,1.0,1.0,1.0,1.0,1.0,1.0,0.5751928557373729,1.0,0.0,1.0,0.7732931486455944,0.5562882604013956,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.5558966618798473,0.20296029042468533,0.5822199726437423,1.0,0.0,0.9738052931882295,0.39267432686304504,1.0,1.0,0.01756115760949191,0.11069988015293875,0.0,0.1116722004645998,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.909089309756534,1.0,0.9749510522430764,0.2963360950979604,0.6891419295874731,0.7193673618119799,0.015773849348574016,-0.008140313411929084,0.0,-0.006081580785842644,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.601740340789547,1.0,0.5894517952690659,0.9038046054315129,1.0,1.0,0.49825376471908916,1.0,1.0,0.018216140957617196,0.17400580274521465,0.5713540345294108,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.5700511830568213,0.0,1.0,0.9094118713294852,1.0,1.0,0.0,1.0,0.8728531515920348,0.0,0.13711225081103773,0.0,0.13272170916513354,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.1590102200214615,0.0,-0.04997063444195762,0.0,1.0,1.0,0.0,0.5653222164905767,1.0,0.01552201825903753,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.4632755914063992,0.0,0.36899843687160283,1.0,1.0,1.0,0.3961637483924659,0.9371223558878757,0.8811128521323951,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.14562017940179336,0.0228663830444793,0.0,0.9101915869829901,1.0,0.9759121950967802,0.0,1.0,0.9396844739576575,0.0,0.0,0.0,0.03213073228646601,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.8245657257747344,0.9100606817158139,1.0,1.0,1.0,1.026914077736154,1.0,0.0,0.0,1.0,0.20447532616450498,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.12974896034851535,0.9096241717810962,1.0,1.0,1.0,0.6994743565637296,1.0,0.01614119738366103,0.0,0.2399338583046422,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9103770660503282,1.0,1.0,0.15558618129930052,0.9166168238751844,0.9465337441516053,0.015797744243951146,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.059876378790779394,0.0,0.0,1.0,1.0,0.9759111260218885,0.41035327355304585,0.0,0.43649942283449983,0.016173035299540207,-0.05836078675570805,0.0,0.012889550350667467,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.5041464667492372,1.0,0.20554801901279796,0.8561624571558023,1.0,1.0,0.0,0.0,1.0,0.0,0.482433805981185,0.5789799570228487,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0177591670636184,0.7744831762295956,1.0,1.0,0.9773812943494798,1.0,0.7588985856302372,1.0579066339706298,0.053005120538536094,1.0,0.6726746712432572,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.5089512498907957,0.0,0.41007158398746424,0.9104355073050856,1.0,0.9761964515378359,0.41395738976711227,1.0,0.9331857359125083,0.016289087009680812,0.14304614806054383,0.0,0.1368618552728046,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,-0.011529451203980634,0.0,0.9100880530278376,1.0,1.0,0.16375688963586912,1.0,0.9829852972912683,0.0,0.051243970744902945,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.7786755024379859,0.0,1.0,0.9099235561581243,1.0,1.0,0.6354654508626866,1.0,1.0,0.017090624609272687,0.20710403330042315,0.4390168409818763,0.20478804194458938,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.03488073067175512,0.05803965818807899,0.9106526348220704,1.0,0.9764176430128068,0.22752546395998735,1.0,0.8878026201842015,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9530437275802686,1.0,1.0,0.9018968431649701,1.0,0.0,1.0,0.0,1.03445060680748,0.0,0.4340010872691106,1.0,0.14759778294412235,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.16934516752207768,0.9098651010552761,0.9949026369062262,0.0,0.05545636290458289,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.7066949252408328,1.0,0.7860428229488141,1.0,1.0,1.0,1.0,0.7935690881612733,0.8562796453000745,0.0,0.0,0.6235914101635786,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0804166864872062,0.8276490890223737,1.0,0.8794961660731094,0.0,1.0,1.0,1.0,1.0,0.0312749656221036,0.6104459067443136,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.8005296245249947,0.7689329054506406,1.0,0.8721366970383809,0.0,0.9815599847629088,0.5625240126473725,0.9108162571998121,1.0,0.0,0.4051092419162642,0.7198645162151183,0.5631822594507081,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.9119678502880093,0.0,0.97743980927204,0.0,1.0,1.0,0.0,0.09944257243571653,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9116057038812123,1.0,1.0,1.0,0.9331964646687833,1.0,0.016607240349377744,0.36993604417077375,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9020210050343638,0.9772377665767863,0.01752548796813239,0.0,0.1970976971867509,0.02372436116566007,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,0.5826932364055397,1.0,0.9585334268127782,0.019388754173688794,0.0,0.41139278651721367,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,0.9772679936557456,0.0,0.8656369619277576,1.0,0.0,0.0,0.7820155666875551,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.19807765487814755,0.89840424724445,1.0,1.0,0.9776463009664357,0.6470245613656549,1.0832321640188025,1.0,0.0,0.13754075016046358,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.33431417581548806,0.0,0.9082734723338751,0.0,0.9783737717435103,0.0,0.834869250489606,1.0,0.0,0.22407008609110568,0.5185417280346529,0.2504946835597948,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.5171036815796103,1.0,1.0,1.0,0.9780770289287786,1.0,1.0,0.8560284498708104,0.0,0.0,0.6884252794632499,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.026551785255519544,0.9119203923910176,1.0,1.0,0.14014147568261412,1.0,1.0,0.017140074739346128,0.0,0.0,0.15364533582295103,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.41750162323300755,0.0,0.9060976762807429,0.0,0.9772549091106268,0.21095588327430362,1.0,1.0,0.021072556532899956,0.025562848932524362,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.3026233937327992,0.2999993032300278,0.0,0.0,1.0,0.974844813309365,0.0,0.7400598599489417,1.0871152449014683,0.0,1.0,0.5196261232119784,0.3258836772849213,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.10431240733830324,1.0,0.0,0.9098920025625651,1.0,1.0,0.0,1.0,1.0933751405391001,0.0,0.16345928872609194,0.5557281101640179,0.14011864296301457,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.6378669448865204,0.6837853867889387,0.6342875750294095,1.0,1.0,0.9779169174599887,0.5774960786609362,0.9407300217880514,1.082930937868063,0.0,0.39951590372531387,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.3034453380699009,1.0,0.0,1.0,1.0,1.0,0.31894990049622307,0.8186485743230061,1.0441401671665511,0.017497343827134654,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.5498463076966376,0.0,1.0,1.0,1.0,0.0,0.8893713255621375,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.4270841233863074,0.0,0.27752489761845767,1.0,1.0,1.0,0.0,0.9786915501611299,1.0,0.0,1.0,0.45423157615277143,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.5419144992575864,0.3738517902286922,0.8071386792904875,1.0,1.0,0.9778900532930515,1.0,0.9330351430081159,0.9317077348883562,0.018430773187791467,0.0,0.5957951093946239,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.2985036379594637,0.4359774901282404,0.0,0.9126813955369644,1.0,1.0,0.0,0.8192300517645432,1.0,0.01770404129876787,1.0,1.0,0.4487378968194163,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.8204590869896391,1.0,0.8938355056812852,0.0,0.9781861912115108,0.6889764251948193,0.7923184843553657,0.9330433294102151,0.0,0.5834421864886344,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9145597714672191,0.5526898234050518,1.0,1.0,0.0,0.9771604078795446,0.6254024071585544,1.0,1.0,0.021428368844140944,0.38697835662484537,1.0,0.41510841711372964,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.2628311114757326,0.0,0.905911606228334,1.0,0.9797081217403112,0.0,1.0,0.9077587779105933,0.0,0.0,0.2065030053869994,0.024650505487261054,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.8201361386126242,0.8909809821559416,0.8813596356748176,1.0,1.0,0.9337923402710058,0.8718627995343389,1.1531032968814614,0.0,1.0,0.5472293264291755,0.20322109194121274,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.827055895549599,1.0,1.0,1.0,0.7316657796015722,1.0,1.0,0.018804301379878957,0.0,1.0,0.19486144768614372,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.9784645568176046,1.0,0.5890865252512864,0.7560737402227797,0.0,0.0,0.670580506100363,0.1247964622720727,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.7798174829456439,0.9132438175250972,1.0,1.0,0.6859712164469389,1.0,1.0,0.018504242316647167,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.5921390606769796,0.0,0.4675793340050878,0.9076139812859753,1.0,1.0,0.5965855054168461,0.0,1.0,0.02464194496782162,0.16891366000697056,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.6547415950020455,0.2251527948133683,0.6824869951945857,1.0,1.0,1.0,1.0,1.0,0.9181295783031921,0.020069576884892443,0.0,0.473778514158529,0.11728983405540216,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.8443480528288795,0.9138434886104323,1.0,0.9794467595461245,0.7784340225587139,0.9966797728465717,0.9834276168186096,0.0,0.3925096021128799,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.2926863847677198,0.8186235973413887,1.0,1.0,0.9796392663038165,0.651855883109115,1.0,1.0,0.01860267540372617,0.0,0.5147329731409045,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.3833814267592214,0.0,1.0,1.0,1.0,0.307050303028493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.4305816833840498,1.0,0.19401233029062143,1.0,1.0,0.9736099300659157,0.0,0.0,1.101606102027571,0.0,0.2892428417186309,0.5083531066674895,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.3600157626131757,0.24657735401449188,1.0,1.0,0.9779183685738305,0.2325779305723905,1.0,1.0,0.02220058341244669,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.7275042609008934,0.8478723236159085,0.0,1.0,0.9774233208027788,0.9111856509157872,0.5040853511502884,1.0,0.033562626608308666,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.531612462690711,1.0,0.03513151198508152,0.29806352759726973,0.0,-0.015801086006171527,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.7662952387991677,1.1661226023087177,0.7661238474916241,1.0,1.0,1.0,1.0,0.6738065708031844,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,0.971373982182055,1.0,0.7545728313999185,1.066692750699179,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.6397292008889061,0.9338139913772303,0.8691252266830799,0.0,1.0,1.0,1.0,1.0,0.03860501297904736,0.5854916588037044,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.6225687235298376,1.0,0.9030391084348518,0.0,0.9813009521864826,1.0,0.8132498849221829,1.0,0.0,0.38135420280840127,1.0,0.48430400926517436,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.5089689505210825,0.0,0.906775734514696,0.0,0.9748865846092272,0.257008940477079,0.7036395353536484,1.0,0.027012784986375698,0.22002480375072786,0.0,0.01006584387507281,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.48160979132416937,0.0,1.0,1.0,1.0,0.9781690564553351,0.46520592402300437,1.0,1.0118881032739666,0.0223876555573676,0.0,0.0,0.135483129556414,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.8528184569327246,1.0,0.7244041951544775,1.0,1.0,1.0,1.0,0.6906472214968457,1.0668832942236437,0.02505630754323741,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.04535146120767797,0.0,0.0,0.9145150458082975,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.1899463533536505,0.143987532179494,0.0,0.8918524241218655,1.0,0.9832479276893067,0.41859054011637614,1.0,0.6707350547244381,0.0,0.0,0.0,0.0922564471383733,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.6563983336610508,0.0,0.6327127462111037,0.9140144147695227,1.0,0.9799140595058187,1.0,1.0,0.8691447241684225,0.0197104905860003,0.14876713975275002,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.28921963672804074,0.0,0.9114513463425404,0.0,0.9782129621883383,0.08056961537421087,0.9333035810213075,1.0,0.022545914749816633,0.05281942432467568,0.0,0.0671148506442017,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.12257828134367454,0.913758644904562,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.39713790448810893,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.8574943279861067,0.0,0.9881420283234291,0.3505184838410236,0.6685952696270135,0.0,0.0442554732495758,-0.08650695590400737,0.0,0.18049197602940362,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.2609343635412238,0.9055788429476861,1.0,1.0,0.26912889404362816,1.0,1.0,0.0,0.0,0.0,-0.008836806991177948,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.01567417095466994,1.0,1.0,1.0,1.0,0.9190182194127265,1.3009517958182575,0.0,1.0,0.43298355340078876,0.2651592492143714,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.016870813163919,1.0,0.8884891535842638,0.0,0.9828627831237718,1.0,0.7538502804608935,0.901433279345389,0.0,0.5526308306481792,0.7766698885895094,0.4944882550258771,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0345908527457168,1.0,1.0,1.0,1.0,0.9872340222892599,1.0,0.8025489715615652,1.0,0.03849362192762357,1.0,0.8927619150936147,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.8244856144620725,1.0,1.0,1.0,1.0,0.7294586639283652,1.1014424393156903,1.0,1.0,0.9102964735001312,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.2640459485317004,0.0,1.0,1.0,1.0,0.27047232659295606,1.1899183582273745,0.0,1.0,1.0562027209846923,-0.050915473782672915,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.42893605373719407,0.3166606454237074,1.0,1.0,1.0,1.0,1.0,1.0486448872212262,0.0,0.28960648126246125,0.2468722126471236,-0.14906045672269158,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0375913286672769,0.6351506927411308,1.0,1.0,0.9867160952070495,0.0,0.6653852391218885,1.0,0.0,0.8131675732413893,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.5642389935437724,0.0,0.5485524721134933,0.914585731105265,1.0,0.9805126351704532,1.0,0.964928739562128,0.8518659860747004,0.0,0.11856607867700697,0.45973476699689997,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.2096857740540312,1.0,1.0,0.020605600709994735,0.0,0.2682801887341828,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.1063631965770686,0.7061165688758505,1.0,1.0,1.0,0.0,0.5597199483731201,1.0941571558700502,0.0,0.7515941945782948,0.8648276061471315,0.4495740686134201,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.2360787796564232,1.0,0.0,0.9150296576305692,1.0,1.0,0.44944119340487476,0.0,0.0,0.0,0.0,0.5172184953308221,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.2744434488054119,0.0,0.19231727022787687,1.0,1.0,1.0,0.0,1.0,0.9298444647654265,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.8971777139793957,1.0,0.9824305275820553,0.8574358178359367,0.0,0.7347686705125474,0.028748700671144548,0.0,0.0,0.1865814610762046,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.668273658768813,0.0,0.711195193648043,1.0,1.0,1.0,1.0,1.0,1.0414730874607696,0.030926340480970937,0.298621405812208,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.7507236289006289,0.3949205683057027,1.0,0.915503098045352,0.0,0.9811615502816546,1.0,0.4386497022448657,0.0,0.02008000770735238,0.0,0.60181567923136,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.47728691834383824,1.0,0.0,1.0,1.0,1.0,1.0,0.8542832882462916,0.021991200964637973,0.0,1.0,0.15460029194685132,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.4149840500342602,1.0,1.0,1.0,1.0,0.7951602601371215,0.7838359789035337,0.9022815680040072,0.0,0.0,0.5875692488758009,0.07287347135502975,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.5497383753564085,0.0,0.5176633668068573,1.0,1.0,1.0,0.4834497982066609,0.8464381241322176,1.0,0.022839264771918406,0.35680963788743947,0.5199601955240429,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0896434444865664,0.8147766936267098,0.8863012049987262,1.0,1.0,1.0,0.7446033652025172,1.1299326924417679,0.0,1.0,0.9196008753104531,0.6537947811485407,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.3723903969407842,0.5387913866082062,0.3867065663099706,1.0,1.0,0.9813743072267441,0.35292289112894976,1.0,1.0346908836788178,0.02035139137628901,0.0,0.5694945202811135,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.8536451895164627,0.8580509603700914,1.0,1.0,1.0,1.0,1.0,1.032053991727099,1.0058933275662865,0.0,0.32821811495207553,0.7618274233232236,0.38063487098969867,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.6154398807306203,0.17026169870088093,1.0,1.0,1.0,0.0,0.7604464617528957,1.056569051535218,0.0,0.0,1.0,0.20347564625601222,0.0,1.0
