entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.010658311145476232,0.9388532228461214,0.0,1.0,0.0,1.0,0.965241005479364,0.0,0.023692615087813215,0.0,0.0,0.1541905872215869,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.6467097258592018,0.9603169549772514,0.8080796736763998,0.972369346830945,0.5716205048368633,0.9433832806889095,1.0,0.009575189302755027,0.0,0.0,0.0,0.15396914348586366,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.7797684095717007,1.0,0.5108623257326513,1.0,1.0,0.009052052520850756,0.22073230122674908,0.0,0.10794639515484883,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5426593024497995,0.8839202419632648,0.8573715805483715,0.8172697924169282,0.9720270615658261,1.0,0.9482220933636392,1.0,0.0,0.0,1.0,0.10959927122553448,1.0,0.28004272269099445
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.49497444268851587,0.0,0.4053484089667805,0.9164811207550814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13303990024662737,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.33218251182064834,0.758421507728368,0.9219876020383704,1.0,0.9718933631372447,0.6513402342962114,1.0,1.0,0.00986855117599092,0.2557953056340717,0.514144314352095,0.19815984160216948,0.0,0.17198671170413396
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.8223352337630351,1.0,1.0,1.0,1.0,0.04326413113841968,0.6782120344069196,0.7499747638010554,0.4303092005188256,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.6433928038683523,0.0,0.5545157641434089,1.0,0.0,1.0,1.0,1.0,0.9827003008764934,0.0,0.0,0.44349137466078575,0.0,0.1465607135313059,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.1760686041560197,0.29460144626631457,0.0,0.8264357944014873,1.0,0.9718485681226626,0.2945502780907252,0.0,0.7065714093443375,0.0,0.0,0.0,0.021700661881494554,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.6195215209592502,0.9015603767232946,0.9854442889580957,0.017996391073298326,0.08329582400104563,1.0,0.17991476619536073,0.1641021888880927,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.7399957282323858,0.9717175815070229,0.0,0.9983033779225619,1.0,0.010344252163774187,0.0,0.3106073302610553,0.10527967953430645,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.7280619264442112,0.5178346608872146,1.0,0.9361113173213463,1.0,0.9717289309637724,0.0,0.8510240453777642,0.7658915777850186,0.0,0.0,0.0,0.0,0.0,0.05872949277878872
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.05613092704453787,0.0,0.8161851838288229,0.8476757668132999,1.0,0.3951180856006284,0.885234402472239,1.0,0.0,0.0,0.3363485607377251,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.5353631328299846,0.0,0.3467432171626141,1.0,1.0,0.9716888465903695,0.0,0.9729699131729628,1.0,0.010962208335891996,0.11634992390037809,0.2310843109967759,0.0,0.1467649784028528,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.7730261250064628,0.9715670260409766,1.0,1.0,1.0,0.010912223640211619,0.23158509381386472,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.8185882466529525,0.9716667793189658,0.2913567616548599,1.0,1.0,0.012288873596829258,0.0,0.0,0.0,0.14875036454031204,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.2949165501593395,0.0,0.0,0.928093224537208,1.0,1.0,0.0,0.938987457727665,1.0455026505195864,0.01106410462922458,0.0733290032500406,0.0,0.05955110669376093,0.0,-0.047119810810323015
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.09634191095081962,0.826693744737756,1.0,0.9715643865237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503698450673785,0.10675488229042236
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9749961684997843,1.0,1.0,1.0,1.0,0.9727826802989221,0.0,0.974930479405006,1.0,0.0,1.0,0.0,0.0,0.0,0.6237717703522091
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9340781142101178,1.0,0.7575324511829733,0.9896703678785815,1.0,1.0,0.8268284785996903,0.8769775206943144,0.08748769675062866,1.0,0.8183922251811662,0.0,0.299328572263291,0.6419371277307941
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.29581144062591935,0.05850085874080385,0.0,1.0,1.0,1.0,0.0,1.0,1.0417982648955804,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.27578108131914125,0.0,0.0,1.0,0.8171428404901935,0.9714320724856583,0.0,0.9123110971494935,1.0,0.0,0.060771141948801635,0.0,0.0,0.14283930708587678,-0.015592602562162383
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.6831236204477364,0.9596633399936821,1.0,0.9713312303881025,0.0,1.0,1.0,0.0,0.2711893165583793,0.2968374567550857,0.0,0.14208201073767573,0.11123265725768434
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.08307712740614098,0.0,1.0,1.0,0.9714586224363151,0.0,1.0,1.0,0.0,0.01933055257074993,0.0,0.0,0.14383789252468537,-0.04934599685281865
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.1495715844154117,1.0,1.0,1.0,1.0,0.0,1.0,0.9463258116418518,1.0,0.0,1.0,0.9516301890365909,1.0,0.0,0.5671823584419761
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,0.9713116482297777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.869063280665429,1.0,1.0,1.0,0.7337139047486386,1.0,1.0,0.01096331891018236,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.7725808225181082,1.0,0.779315108995027,1.0,0.7164475700093949,1.0,0.8274183097585941,1.0,1.0000490352383655,0.0,1.0,1.0,0.6240039873454555,0.23122329616373838,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.7480480546482587,1.0,0.7674251419352307,1.0,0.0,1.0,0.7123054932421895,0.9790745235155099,1.0,0.0,1.0,1.0,1.0,0.2590237652332614,0.7778306184692866
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.9023897725546549,0.8985675386466508,1.0,0.40337748990999345,1.0,1.0,0.0,0.0,0.0,0.0952344247083785,0.14311542556384782,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.6823845106318662,1.0,1.0,0.9711567924748672,1.0,1.0,0.8980330704073592,0.0,0.0,0.5506964050742866,0.11649557931808982,0.0,0.15768525771330655
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.10667396627428388,1.0,1.0,0.9711336328283758,0.0,1.0,1.0496549367874326,0.011347061733092995,0.0,0.0,0.02292847467148125,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.43386567153479944,0.0,0.0,0.801935668969354,1.0,0.9712302785894708,1.0,0.9085224257792361,1.0,0.0,0.0,1.0,0.0,0.0,0.16347979515493663
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.7704109964253358,0.9548795869876663,1.0,1.0,0.6301270914554461,1.0046408388137105,1.0,0.0,0.0,0.0,0.28206369612982496,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.8385710574122629,0.3320558362986701,1.0,1.035842374992144,1.0,1.0,0.0,1.0,0.8996467603492434,0.012733424623648987,0.0,0.0,0.0,0.14234059766494828,0.020380218074400436
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.2516698606482798,0.7992627668798191,0.0,0.9712542676062965,0.4253823092464335,0.0,0.7349420058154978,0.018478000201212694,1.0,0.7345278747405222,0.0,1.0,0.5133320534143017
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.6369149637996494,0.3907457102604894,0.5266403755519622,0.8709726064468925,1.0,1.0,1.0,1.0,1.0,0.0,0.23598965647559333,0.5784244314799801,0.0,0.14548817866217822,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.808972239726707,0.6642950608373838,1.0,0.9177903133235785,1.0,0.9708976596123898,1.0,1.0150238917166823,1.0,0.012406965266105047,0.0,0.6631993536273397,0.2655801292403387,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.24583875206386596,0.0,0.0,0.9559378152858393,0.0,1.0,1.0,0.8601679651695914,1.0,0.0,0.0,0.5079685264983038,0.16245274707888313,0.14692902038881167,0.2852541842938866
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.5052021715684183,0.0,0.0,0.8591632507620085,0.9706531562663739,0.0,1.0,1.0,0.0,1.0,0.6109713302465808,1.0,0.0,0.3938519719244566
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.4742917862686691,0.0,0.0,1.0,0.9707496718199259,0.0,1.0,1.0,0.0,0.23473296190728044,1.0,0.0,0.138420654918616,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.8660230272609025,1.0,0.9708323640147766,0.0,1.0,1.0,0.0,0.3942891648129253,0.4477012152972176,1.0,0.14658342336187774,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9811938230680031,1.148433939390416,0.013666910210885314,0.2319029052440514,0.3281550921958706,0.32410601053521554,0.1402286734573352,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,0.9707925331761146,0.5968278592315887,0.9535560403541322,1.0,0.0,0.0,1.0,0.0,0.1381281075767254,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.4679449394454453,0.0,0.0,1.0,1.0,0.9706768690152023,0.6462490008300534,1.0,1.0,0.013762425929688335,1.0,1.0,0.0,0.0,0.3545517591418075
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.5525616236749248,1.0,1.0,1.0,0.9705107567690902,1.0,1.0,1.0,0.0,0.40611120556467695,0.7516312363394585,0.3189353717417972,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.6744872086812046,1.0,0.5241536155665272,0.9363655523582262,1.0,0.0,1.0,1.0,0.0,0.13778369799809553,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.8231842372108079,1.0,1.0,0.0,1.0,0.0,0.9971346136903225,1.0,0.03229838207084024,1.0,1.0,0.6051012207412504,0.17454085542510367,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.6376829972884337,1.0,1.0,0.0,1.0,0.6537450448277476,1.0,0.8161302438557617,0.014495057672783682,1.0,0.8851988849779816,0.5182411443963184,0.13694983480219097,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,0.9709481267157412,0.5044771403464848,0.7979228903669247,0.9432061225965577,0.02356145120156168,0.0,0.44542814954476156,0.0399754144268375,1.0,0.2783904669117684
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.8396980698737597,1.0,1.0,1.0,1.0,1.0,0.8518716607656872,1.0,0.0,0.35016272781061863,0.6546136128612867,0.09573770593890077,1.0,0.47061079245462
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9042034738439988,0.0,1.0,0.9088592861931044,0.7834232863753041,1.0,0.7159977536286284,1.0,1.0,0.0,0.0,1.0,0.0,0.13328085106448734,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.8083926873440006,1.0,0.7846176761646164,0.9702900936031339,1.0,0.8719190438766042,1.0,0.0,0.0,0.7353017424763518,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.24197777283036398,0.0,0.0,0.9850842171349181,1.0,0.9704658887659049,0.0,1.0,0.9616112672708015,0.013377180413373907,0.0,0.0,0.006319543295495195,0.0,0.012709292341756634
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.3651136266035145,1.0,1.0,0.8107334115047445,1.0,1.0,0.9489101273430035,0.8245135474382884,0.00901684616080696,0.234851166897502,0.6184617809803326,0.0,0.0,0.2754555457009809
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.6837940184572731,1.0,1.0,1.0,1.0,1.0,0.914329364357008,0.012550302527215909,0.18507520767496227,0.5631397169492982,0.0,0.0,0.20864999036919787
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.47662803217700717,0.7237066532590526,1.0,0.7931199600830616,1.0,1.0,1.0,1.0,0.013876767249942565,0.0,0.6775105448271594,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.5401938226215244,0.0,0.3101645490751864,0.9172913653589106,1.0,0.9702681645759528,0.0,1.0,1.01707851644493,0.0,0.0,0.24344075625070355,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.399796333363517,0.0,1.0,1.0131172741605967,1.0,0.3641942686219276,1.0,1.0532636088346123,0.03874802256522647,0.10282523946352469,0.0,0.0,0.0,0.05225075392719131
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.27961741953366714,1.0,0.0,0.8522386788714248,0.9836052989515875,1.0,0.0,0.0,1.0,0.0,0.0,0.24342870366720776,0.0,0.0,0.07404259621507286
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.27934613074730985,0.0,1.0,1.0,1.0,1.0,0.9560332879617486,1.0,0.01287426916988603,0.0,0.0,0.14279470486031398,0.0,0.16126550194294761
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.7785525604820531,0.9294341755257397,1.0,1.0,1.0,0.68462445085484,0.0,0.0,1.0,0.0,0.16462156106867049,0.4087741680210328
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.7248722113938395,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5627469335640307,0.195751550868771,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0725383042766334,1.2968560957449369,1.0,1.0,1.0,0.9703580709290256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.5815028493058743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40814390340948803,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.8186335211994858,0.8500361833904841,1.0,0.0,1.0,0.7779857977184996,1.0,0.8495966684495886,0.0,0.7166060115787034,1.0,1.0,0.27035279827257674,0.804155314206246
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.937567263690166,1.0,0.0,1.0,1.0,0.9185727884844075,0.7727351788932435,0.0,0.7643284915915214,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.3148273116446827,0.0,0.8279957972472164,0.9961762988251518,0.969163135428406,1.0,1.0,1.0,0.0,0.0,0.0,0.07999209813623509,0.10979134708810429,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.004471804087314901,1.0,1.0,1.0,0.47934762339249,1.0,1.0,0.0,0.03647606909398937,0.0,0.09019519984094274,0.1251401068689108,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.40960551236893056,0.0,1.0,1.0,1.0,1.0,0.7381594421152573,1.0,0.028353765158079663,0.18547960885144896,0.7677621532780292,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0745001099711518,0.0,0.9361745762740903,1.0,0.9700174304770753,0.5684332315037864,0.9125976879178969,1.0,0.014433555498254827,0.08574017759752664,0.0,0.0,0.1298810301756661,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.04275023014600499,1.0,0.9022874380419943,0.9709858357960999,0.1742569800572591,1.0,0.7332425284388429,0.0,0.0,0.0,0.15141476977683052,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.3852606981009911,0.7809961895321471,1.0,0.8608947285219937,0.969885987918576,1.0,1.0,1.0,0.014167121855153036,0.0,0.7099250620562145,0.0,0.12845251231766797,0.18844353142857576
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9587335964203073,0.0,0.9696177780412966,1.0,1.0,1.055224996535865,0.0,0.0,0.5011738761162134,0.0,0.0,0.24854815357859747
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.7544340303150592,0.565324651010872,0.6891663950533777,0.0,1.0,0.9697741445988829,1.0,0.9130875676556642,0.7227339268061026,0.013903299814037193,1.0,1.0,0.27939678788009625,0.1270666068686307,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.3066905593666185,0.0,0.0,0.0,0.0,1.0,0.5712394625786966,0.0,0.0,0.09566087400012983,0.008069637924871887,0.45529668800753986,0.0,0.30483814353899363,0.3356346374677668
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.3093949437740137,0.26953547719461896,0.0,1.0,1.0,1.0,1.0,0.9519750625496799,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,0.8967383697167137,1.0,0.9696921521758396,1.0,1.0,1.0,0.02626479245494929,0.1494910664627201,0.6698919844263114,0.0,1.0,0.30116135062057836
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0407906952330808,1.0,1.0,0.8064390197080299,1.0,0.9401284368692433,0.9248012740531991,0.9584000845916734,0.0,0.0,0.6084282797868052,0.20170288429845784,1.0,0.4768080545253266
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.8776856320851572,0.8454130672417439,1.0,1.0,0.8418426146618682,0.8550205901495944,0.6769298067450729,1.0,1.0,1.0,0.5886092788978767,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.1621079720854126,0.7726572157117098,1.0,1.0,1.0,1.0,1.0,1.0,0.06157846756388691,1.0,1.0491881238575602,1.0,0.22629475246783906,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.7393394224570367,0.9182294808439582,0.0,1.0,1.0,1.268515581589869,0.8757652988650684,0.730776981031923,0.0,0.5119560858245564,1.0,0.0,0.0016421930790027073,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,0.9793734679609972,0.9678507634785692,1.0,0.7976237702979863,1.0,0.0,0.0,0.35568304177631294,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.2182123628160082,1.0,0.8636159109290014,1.0,0.0,0.7640230487559281,0.9796690640548367,1.0,0.07722887270231578,1.0,1.0,1.0,0.26170697397613985,0.9054972289003546
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.6977854792809999,1.0,1.0,0.9696087015787773,0.6814672041869194,0.942988968903447,0.8024060112329534,0.014527667703897407,0.0,0.5496497568232263,0.06562764898170315,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.4519153877887542,0.0,0.0,0.8347917071273487,0.8347655347408447,0.9695857701827781,1.0,1.0,1.0,0.0,0.0,1.0,0.11467413824296008,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.1878514677582714,0.7840516276812974,0.879397781432975,1.0,0.9692886485526532,0.0,1.0,1.193623586292588,0.0,1.0,1.0,0.4628333944007186,1.0,0.680521248001254
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.5343063769859033,0.19945233359805298,0.0,0.8610812410253093,1.0,0.9696425547818119,0.6348646331984069,0.8343636483702557,0.0,0.0,0.0,0.0,0.0,0.12556479086691552,0.1512298440768392
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.2593659883430166,0.7356204687094101,1.0,0.8272416870874242,1.0,0.6104975959670497,1.0,1.0,0.0,0.1950757759018793,0.4476129058623296,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9701652443607506,1.0,0.0,0.0,0.0,0.10931395434151714,0.7886331995967734,0.0,0.0,0.273200768950597
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.6959035716672803,1.0,1.0,1.0,1.0,1.0,0.9518810299739435,0.007033285723579807,0.1944708150701167,0.518058285913934,0.0,0.09745352991805617,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.8467216812445606,1.0,0.0,0.9694541362367582,1.0,0.6268900095353614,0.0,0.0,0.0,0.6475453497169138,0.32241233550634985,0.12571320090808918,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.7663806806117449,0.2358733373064557,0.5555840055293773,0.8696185759622365,1.0,0.9693621349378917,1.0,0.9145855523736885,0.8710958854598372,0.0,0.0,0.5270067236765927,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.6862147034980914,1.0,0.8311385298196007,0.9685285276776145,1.0,0.935161758941057,0.9228452897996445,0.0,0.21932338389917305,0.5804586582694256,0.0,0.0,0.29084350794359903
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.8303953364415694,1.0,1.0,0.8709224870195484,1.0,0.013244626067868068,0.0,0.7283476399931219,0.12021407246085136,0.11833689216197307,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.8239799558933371,1.0,0.697433787596031,0.9026558817147029,1.0,1.0,1.0,1.0,0.9870897366278498,0.0553652940936092,1.0,0.9618182232515844,0.5601949674720862,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.2952873561940177,0.0,0.9597590072580587,0.8151757747100911,1.0,0.6583514024599992,1.0,0.9619323044733188,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.7199621194715804,0.8853653922233023,1.0,0.9699995696043315,1.0,1.0,1.0,0.0,0.42915563042037985,1.0,0.3580574480914216,0.16690876439626895,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.5779547723397248,-0.02079210454507903,1.0,1.0,0.9693241014347138,0.5139755963126895,0.9827607749489522,1.0767065495339079,0.0,0.0,0.5934598637038284,1.0,0.0,0.2446369878289813
