entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.09765558427582788,0.0,0.8611911621977277,0.79209517802673,0.9473435208393564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.8841084924486678,0.8952393876593687,1.0,1.0,1.0,1.0,0.0,0.20348418081330036,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.6856434410130755,1.0,0.9274653888628965,0.0,0.9473858373727526,1.0,1.0,1.0,0.0,0.42908256614744755,0.678177703677469,0.33934015524490035,0.0,0.509898074820337
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.6934514955320789,1.0,0.6701555073654364,1.0,0.0,1.0,1.0,0.8900134172459878,1.0,0.0,1.0,1.0,0.476760063900568,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.859596607333722,0.0,0.945829851592699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18183440975403473
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.7644547470363622,0.3260265233461154,0.6998672182194807,0.9880948943398185,1.0,1.0,1.0,1.0,1.0,0.013242257282985573,0.3410702416972131,0.7612135070552724,1.0,0.0,0.3237461160754428
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9114206528177944,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,0.9463674273368455,1.0,1.0,1.057199698345002,0.0,0.0,1.0,0.0,0.10745433522691619,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.9656114903748474,1.0,0.9459142436509794,0.0,1.0,1.0,0.0,0.2312865276597858,0.4269585176723045,0.0,0.08533537531116742,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,0.8030103092096924,0.9457413635087295,0.625950920232367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.47893055142936536,0.0,1.0,0.0,0.0,0.45325648553838205,0.0,1.0,0.0,0.47225620671545876,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013885737626550865,0.0,0.6273736119893147,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,0.5519888186655236,1.0,0.934833835058943,0.013486165209592081,0.1671928142141671,0.40069073784762027,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.7723833451236879,1.0,1.0,1.0,1.0,0.0,0.10832032093359086,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8056404851105703,0.2394648618881939,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49194211021178297
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.878381719965331,1.0,0.0,1.0,1.0,0.3407088181276793,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.8667345906613997,0.7531573962653488,1.0,0.0,1.0,1.0,0.0,0.14960800452065373,0.3625969658867058,0.0,0.016771561418405467,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.07733534927729133,0.0,0.0,1.0,1.0,1.0,0.0,0.8772378857851094,1.062570957879247,0.0,0.0,0.21715725090516824,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1658924027220894,0.014302662447903413,1.0,1.0,0.305642574985471,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.6458786954584766,1.0,0.7762772875054869,1.0,1.0,1.0,0.6956108675619956,0.8776204251028373,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3741202078209192,1.0,1.0,0.0,1.0,0.5612539254727529,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.7458070296101791,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4394525640713415,0.2341612644520312,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8789295723259037,1.0,0.0,1.0,0.9587359214243034,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7640894844368095,0.0,0.12890780986681663,0.3516012736682108,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9497286642006082,1.0,0.0,0.8746832450291233,0.0,1.0,1.0,0.0,1.0,0.6108095317486035
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.8765680702760974,0.3486332402836221,1.0,1.0,1.0,1.0,0.6588764689805175,1.0,0.8982372180054682,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.4843379511182677,1.0,1.0510296650271602,1.0,0.9444079814748243,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.030660598295925573,0.04509308471893442,0.22177165740351473
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.9187839678267409,1.0,0.946509536700787,1.0,0.0,0.7794540402846437,0.0,0.0,0.48735499718585074,0.0,0.0,0.16636074264022066
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.3708352342011052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1962339699630865,1.0,0.0,0.13732699358417105,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,0.870670087361873,0.9436833714972317,1.0,1.0,0.8997820362194126,0.01459385475460965,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.887972910723202,0.0,1.0,1.0,0.8089667174799114,1.0,0.0,1.0,1.0,0.0,0.0,0.3969405955118323,0.1588281584151224,0.0,0.19447164638627895
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.4527213674152931,0.0,1.0,0.8401474881184456,1.0,0.32700410007887193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32742550376803004,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.33747847637184397,0.2605199586532827,1.0,1.0,1.0,1.0,0.8809827975612746,1.0316607653192449,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.8122315650870184,1.0,0.9500048941074708,0.575408182589446,1.0,1.0,0.01892105297571286,0.0,0.45622050047866924,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,0.8001350411354713,0.9460124402212199,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6427638471786901
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0148203080867957,0.8315345250968669,1.0,1.0,1.0,1.0,0.9367272108571423,0.0,0.37790103020580923,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0113733616932346,1.0,0.0,1.0,1.0,0.8990483294895827,1.0,0.0,1.0,1.0,0.4769849537870131,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.7513011086868879,0.6170409669491141,0.7735246674519871,0.992528447253787,0.760902406497743,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8533527971250281,0.0,0.0,0.0,0.0,1.0,0.19268981888937697
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.8328809089531486,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21750772746163846
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.8316582741495671,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.2317155654018867,0.0,0.0,1.0,1.0,1.0,0.3035600582269129,1.0,1.0,0.014979339856249954,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,0.6659841282512099,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24131555889051798,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.629131419509708,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.15861426443113844,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0410504382373862,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.776585458462041,0.0,-0.04009741676182202,0.6886074153019577,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.6442837168374673,0.0,0.0,0.0,1.0,0.0,0.9048137120952032,0.0,0.03549383645507796,0.0,0.25395132716605257,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9515514574649571,1.0,1.0,1.0,1.0,1.0,0.017593384536034703,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.46360648339239685,0.0,0.0,1.0,0.8750287427416058,1.0,0.3255401601929183,1.0,1.0,0.0,1.0,0.7057908918101489,0.19449991482485654,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.7949467506774492,0.9511122241433922,0.0,1.0,1.0,0.8924516464784513,1.0,0.024789859906645978,0.0,1.0,0.0,0.1803325615018451,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,0.9303602617127091,1.0,1.0,1.0,1.0,1.0,1.0,0.8550684937916099,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,0.804468923093809,1.0,1.0,1.0,0.9341584235910426,0.028671447003851033,0.8158094847955498,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0440647593093384,0.9624019631475077,1.0,1.0,0.750758759067906,0.0,1.0,1.0,0.0,0.5022633382287878,0.6552624324532961
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.18694221779928039,0.0,0.0,1.0,1.0,1.0,1.0,0.883468649987823,1.0,0.0,0.0,0.0,0.0,0.1428230463106206,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0155840450156486,1.0,1.0,1.0,0.8146043874415585,0.9421107015317742,0.8112473898478105,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9471229106232477
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.710785748612254,0.8831653683500145,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8265245098686365,1.0,0.3893425686508876,1.0,1.0,0.0,0.12730540409877159,1.0,0.0,0.0,0.2234833521698116
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9711219976596125,0.024410657104314948,1.0,1.0,1.0,1.0,0.8743723342293215
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,0.8298242990064041,1.0,0.9419112155182486,1.0,0.8832558327637249,0.0,0.0,0.0,0.0,0.0,0.026499521661989933,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.86344923337168,0.0,1.0,1.0,0.812251214773843,1.0,0.0,1.0,0.8285183641662051,0.015777667631165553,0.0,0.32683791395672035,0.0,0.07028009812952885,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.5410762802119106,1.0,0.7385515725259895,1.0,0.9423274499688878,1.0,0.0,0.0,0.022155462038599767,0.0,0.0,0.1467278329512489,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.8182105420707995,1.0,1.0,1.0,1.0,0.8839906544174179,1.0,0.0,0.0,1.0,0.0,0.17456175869705493,0.2698416240850719
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.015929227935700147,0.0,1.0,0.0,0.0,0.3059264755856425
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.01627955914627264,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018150215175531666,0.0,0.0,0.0,0.0,0.1227863358350208
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.8409402205218643,0.9428303648679175,1.0,0.8838886970590276,1.0,0.016482699713049095,0.0,0.7000081019494402,0.11404094673524295,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.8876419684752155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8063911915481037,0.0,1.0,0.19162754517721847,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.43622356382114136,0.0,0.41245623247099567,1.0,1.0,0.9415242655488767,0.4409080997091755,1.0,1.0,0.0,0.0,0.0,0.17390524116856634,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0314541690434225,1.0,1.0,1.0,1.0,0.9332462228020868,0.0,0.32786401336778925,0.5960245877160395,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.19102819972158264,0.5233915684436485,0.0,1.0,1.0,0.9419969489272826,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09037551623411352,1.0
