entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.5423908144037706,0.871634896920211,0.8941666960227024,0.941815443046657,0.5338801987903219,1.0,1.0,0.0,0.0,1.0,0.14955355305827792,0.1203085383433159,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.35246208668996676,0.729863346573992,1.0,0.0,0.9416095731235953,0.40414329286363665,0.807968807011443,1.0,0.0,0.0,1.0,0.14957355989114973,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.29147434461207933,0.7803422651907269,0.871018126502441,1.0,0.9405540335858817,0.46823519386906287,1.0,1.0,0.0,0.0,0.5651885391768935,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.874387374684242,0.6553875690748718,0.5653367481399822,0.8248745135343236,1.0,0.9443320171533464,0.7517682520588885,0.8226349251872825,1.0,0.029804881916216577,0.3999291723838586,0.5640738706752599,1.0,0.32848396212234443,0.3053570867932861
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.6519270952991754,0.0,1.0,1.0,0.7907695927889962,0.9404996114608546,0.6088463593044819,1.0,1.0,0.015665637252732182,0.0,0.0,0.14831138260606136,0.07400785420947942,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.09186078063857289,0.8701547733778735,1.0,1.0,0.050981280232188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771821778010907
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.8594347587652977,1.0,1.0,0.5224512694937591,0.9095118471163964,1.030562372989464,0.0,0.19057114940817335,0.45696676811116765,0.0,0.08956434858414808,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.7717687097669761,0.0,1.0,1.0,0.8396974836274957,1.0,0.4256412379951775,0.9126978804757304,1.0,0.014285169848532196,0.136600784265954,0.0,0.15333975017565682,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.9056556961666409,1.0,0.6748394800126396,1.0,0.7375353088577894,0.013912911562452505,0.0,0.5183246734860484,0.15516234814611146,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.4261883062040852,0.0,0.0,0.8687578022598966,0.9228394367320955,1.0,1.0,1.0,1.008555260727321,0.0,0.15986770598571887,0.42863359379661375,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.26081797369398535,0.014491031345113425,0.0,0.8682996062109528,1.0,1.0,0.0,1.0,1.0,0.013982688683196996,0.03275025608690299,0.0,0.0,-0.01477586545959525,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.3845216326314425,0.7107173112224594,1.0,1.0,0.9374620805319324,1.0,1.0,1.0,0.0,0.2534106244422062,0.6483662184782896,0.15554905648353745,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.8663217207265657,1.0,1.0,1.0,1.0,1.0,0.0,0.08632906154486257,0.0,0.0,0.11666979854347573,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.8678203919826146,1.0,1.0,0.0,1.0,0.9178455073519423,0.0,0.004354371259205084,0.0,0.15645730156049237,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,0.8678496429734265,1.0,1.0,0.0,0.6669010448015795,0.253706736921116,0.014491909692658816,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.956764168828159,0.7084793721581024,0.782157324766784,1.0,1.0,0.5625231241058515,0.0,0.8995461212654005,0.0,1.0,0.0,0.2163394905076574,0.38740787988519687,0.3969642648781591
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9700065984589918,1.0,1.0,1.0,0.9455866380269234,1.0434810615735437,1.0,0.9072412249797075,0.048916828395471346,1.0,0.6056060889534856,0.22562628050811442,1.0,0.4622006380709626
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8672991802940977,1.0,0.9362927791156662,0.0,1.0,1.0,0.014573633997348547,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0033983832498390987,0.8674338352673894,0.865454438907231,1.0,0.0,0.8910174580583745,1.0,0.0,0.0,0.3278480469059363,0.0,-0.011232533398282007,0.18474370888212144
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.7806369172715973,1.0,0.0,1.0,1.0,0.0,0.0,0.5085145481560351,0.1555422246038484,0.0,0.1864373908564146
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.04211585605884005,1.0,0.8770721865209228,1.0,0.0,1.0,0.883392242292357,0.0,0.0395609516373073,0.3147199833217796,0.0,-0.011489833982144482,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.8625562132484734,0.805760371779206,1.0,1.0,0.0,0.8633351168024804,0.8598829161060655,1.0244226902172657,0.0,1.0,1.0,0.13270846646049322,0.0,0.2378569443381967
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.014834200199190906,0.8674973637899552,0.8459341215871283,1.0,0.0,0.8902471783111439,1.0,0.015736134640905012,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.867814331999197,0.37916054528723137,1.0,1.0,1.0,0.9350667769130385,0.5256624898588858,1.0,1.0,0.0,0.0,1.0,0.15622373262156913,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.6349656746694902,0.8619636333504672,1.0,0.028773561747816274,1.0,0.6647777694706547,0.20378726340179665,0.0,0.3032118320535523
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.9402154282075991,0.5458692373877965,0.803887721089269,0.9135510511780023,0.0,0.5030485026868794,0.6743630300874829,0.22054385475396995,0.3356604669994345,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.6238208308261077,1.0,0.71574404656815,0.0,0.8854249803735053,1.0,0.7819041455941869,0.7181752761576328,1.0,0.014660526794799903,0.18925557614170102,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.3122112542833223,0.8885883115441576,0.8649706886042393,1.0,0.9336895392008653,1.0,0.8739757581173291,1.0,0.0,0.21715194255101486,0.0,0.16089131637717932,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.8656094968325905,0.8533437169629953,0.9336622038006368,0.0,1.0,0.9116653002483733,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.3974728890748745,0.929181504358147,1.0,1.0,0.9339127502129381,1.0,0.8843294660120935,1.0,0.0,0.0,1.0,0.0,0.1846506535175732,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.5862549376147235,1.0,1.0,0.0,0.6485290941010441,1.0,0.0,0.8665876534772863,0.8051371619608085,0.015452609505989544,0.0,0.5638324833050493,0.16112647822640103,0.038723115534673475,0.18739544084368975
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.8683983944824002,0.8638487127535723,0.7704205158470748,1.0,0.6034715586970034,1.0,0.9361626733252152,0.0,0.0,0.0,0.0,0.07644742146653105,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.6274317000711334,1.0,0.0,0.8562060518570928,0.0,0.0,0.0,0.0,0.7413734470988915,0.0,0.2941388379039557,1.0,0.0,0.07745214138239892,0.19847501130752065
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015612971326516761,0.3837415021233444,1.0,0.16574234556463036,0.19997991636450727,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.7158646921662594,0.6728139455231004,1.0,1.0,0.670858451179725,0.9320116767012837,0.5016266290070562,1.0,1.0,0.015595820452447617,0.29426319227376563,0.5954123439608154,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.358386504555267,0.5071418062993529,0.0,0.856707651005256,0.7050594524926371,0.9321011492614316,1.0,0.9598104142922507,1.0,0.0,0.0,1.0,0.0,0.10306097648475726,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.40813185330861157,0.8505341123755371,0.0,1.0,1.0,0.0,1.0,0.8508210256894331,0.0,0.266108265982946,0.6038658588412731,1.0,0.22609130176563186,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.41222852569147095,0.5169144852929033,0.405685502627511,0.8617883893331701,1.0,0.9311505941723714,0.0,0.9497799648043637,0.9573293279007511,0.017500087477860284,0.20899360864360128,0.4901641526247233,0.0,0.0,0.2023790280579558
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.5635277989864567,1.0,0.0,0.8570024802878073,0.6230693492117795,0.9313349649451955,0.0,1.0,1.0,0.01809842088166287,0.2806058105535604,1.0,1.0,0.08693889345466743,0.2084402172099765
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.930618440065215,0.0,1.0,1.0370868389020982,0.0,0.0,0.4449826817221558,0.0,0.019824295420435734,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,0.8623925703890323,0.7314480412899814,1.0,0.0,1.0,1.0,0.0,0.12999637827732471,1.0,0.0,-0.029103417998663228,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.35526485959719595,0.0,0.0,0.8610152772549918,0.7170768974991866,1.0,0.0,1.0,1.0,0.016605086334526228,1.0,1.0,0.0,0.06283152098248718,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.48330721983045255,0.42580490446756436,0.5368055949129656,1.0,0.6546523592360475,1.0,0.48406545354863284,1.0,0.9204512207921944,0.01674457545974329,0.0,0.5436510690718632,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.2732334474419096,0.0,0.0,0.8617383391582796,0.7032915892210794,1.0,0.0,1.0,0.9652057924119299,0.0,0.16993814166339766,1.0,0.0,0.041891296070373785,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.8396642141952951,1.0,0.0,1.0,0.0,1.0,1.025352231931629,0.025991233827901836,0.41986427514141994,1.0,0.1808396266803909,0.17476614475718277,0.27184514320655684
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0068044305938588,0.7205252636843786,1.0,1.0,0.0,1.0,0.5894341605079332,1.0,0.8318275610093069,0.0,1.0,0.6533004898655206,0.16227986571870284,0.15801178286722767,0.21664184661076777
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.43048389307424473,0.0,0.24297419448932112,0.8475853792390904,0.7070628075247993,1.0,0.37166791582347825,0.7276157653238289,0.7222085962430195,0.01917129056380158,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.7050090504203653,1.0047519446056512,0.8335133005487615,1.0,0.9320492135202946,1.0,0.8300844879415348,1.0,0.0,0.37564545676015637,0.5755604386907138,0.0,1.0,0.34229487380358986
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,0.8082821804824782,0.9281147139622287,0.0,1.0,1.0,0.0,0.0,1.0,0.16519728667336753,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.9279579752831127,0.6812985633915634,1.0,1.0,0.01727484736174248,0.0,0.6095601636450515,0.16533073370520251,1.0,0.1993753125534482
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.31701987551724653,0.5545914543992432,0.8602418239389554,1.0,0.9273719366179942,0.0,0.887772437947751,1.0,0.0,0.0,0.55432301758094,1.0,0.07877078609122615,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.838765112158146,0.5004583139543628,1.0,0.8646817580527776,1.0,0.927371774414246,0.5930442335881553,0.0,1.0,0.02246578282082548,0.0,1.0,0.0,0.13173773813990414,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.48717234518715224,1.0,1.0,0.0,0.0,0.5304215017115941,0.16416393381959465,0.10598029344236848,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.034007252292371,0.0,1.0,1.0,1.0,0.9267050417627525,1.0,0.9082466699226517,1.0,0.016785872180599133,0.0,0.5813790726976891,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,0.7761368891338712,1.0,0.8055636492088712,0.9258894346611211,0.44519939586814133,1.0,0.9693387157801643,0.0,0.19529889410054474,0.5130002184218524,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.29947138021858694,0.0,0.0,1.0,1.0,1.0,0.0,0.7536345255289348,1.0,0.0,0.0,0.26133918997069217,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.24812742412338912,0.32355434871249644,0.0,1.0,1.0,0.9258705061637776,0.0,0.0,0.9877725829457251,0.0,0.0,0.0,0.0,0.0,0.25674218943680643
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.6903298181530866,1.0,1.0,1.0,1.062030154742006,0.0,0.0,0.0,0.0,0.0,0.22164447334970805
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.5563154466541745,1.0,0.0,0.8950431431825263,0.9281558231350727,1.0,0.7120642334208074,1.0,0.0,0.0,0.5653650792344218,0.0,0.0,0.30582414774765343
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.29774772122044724,1.0,0.6517122772615215,0.9259550676441057,0.5593857540805697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.7690559647521503,1.0,0.7887296670071537,1.0,1.0,0.8023419048262547,1.0928343403051097,0.03468449134684372,0.5286778839069698,0.6314688228705074,1.0,0.34362539054288566,0.33971566988924806
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.8592629361507386,1.0,1.0,1.0,1.0,1.0,0.8153094992902683,0.9417158792715387,0.8406274174038078,0.0,1.0,0.6795966303224736,0.0,0.23078501351799163,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.9350990622534894,1.0,1.0,0.0,1.0,1.0,1.0,0.9315207587526455,0.036017212150897454,1.0,1.0,0.2450061907080307,0.39734982720378476,0.36697475277224123
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,0.926529895169735,0.6142894406535455,0.8051642779952833,0.8767259300375136,0.0,1.0,1.0,0.18848672917638504,0.21222172157907856,0.24275270784820235
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.4871383212890785,0.11166067983947087,0.8640556943598237,0.0,0.9250521299842865,1.0,0.7545268378941138,0.9227064356227295,0.024627574186710535,0.0,0.0,0.0,1.0,0.24887705621584474
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.5662566737642345,1.0,1.0,1.0,1.0,1.0,1.0051307315332105,0.9594417014974774,0.0,0.0,0.5140932030254894,0.0,0.0,0.2230358912215532
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.5161781550826474,0.0,1.0,1.0,1.0,1.0,0.7467715279790421,1.0035076205271354,0.0,1.0,1.0,0.0,0.230613069136559,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,0.8573811515996498,0.6727644357687382,1.0,0.0,1.0,1.0,0.0,0.12972279833354078,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.4435533952723588,1.0,1.0,0.9270979916307664,0.0,0.5869030034619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9951054010443717,0.46888999327212727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018145622391452277,0.0,1.0,0.1705054010843603,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.34403688677902794,0.0,0.8597178937252341,0.7252444186078602,0.9239071051301428,1.0,1.0,1.0,0.02064092576736495,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0674473648926153,0.9236701741677144,1.0,1.0,0.8653538740572724,0.018428322083051667,1.0,1.0,0.16955947791575765,0.09927587021246448,0.20923428728233573
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.7853128522982308,1.0,0.0,0.0,0.0,0.0,0.09134054567044994,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.2402589278200628,0.4208377634941827,0.0,0.8642000308705298,0.6655057029206131,1.0,1.0,1.0,1.0,0.0,0.2245100243379523,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,-0.06848590984344013,0.8396665706220255,1.1345438614095222,1.0,1.0,1.0,1.0061325937434682,0.0,1.0,0.0,0.17548683133769308,0.1792851340339109,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.6780509952459652,0.6998701636218744,0.4334794072294623,1.0,0.0,1.0,0.49686486279721215,1.0,1.0,0.029778900126611788,0.0,0.48896501447444796,0.20963594888977696,0.23337663025464853,0.3069757801534138
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,0.8609348619095814,0.8031320684921907,1.0,1.0,1.0,0.632843983181614,1.0,0.9897527400538121,0.035987724916481466,0.49083393643687767,0.5504467766256178,0.24921496165985393,0.3762984381720347,0.36603344517259717
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.1266772657910538,0.9852112299146336,1.0,1.0,0.8734972621772934,1.0,0.5823875201863149,1.0,0.890793380074087,1.0,0.49618766047916574,0.605949985336016,1.0,0.36394648298757104,0.3473062281142161
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9356769503004557,1.0,1.0,0.0,1.0,0.9243908768257295,1.0,1.0,1.0,0.06163864411460056,1.0,0.749837061783953,0.04416259333054029,0.37007707895820946,0.49015082270604726
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.17097469529255518,0.0,0.0,1.0,0.8589169281028637,1.0,1.0,0.8658343079545472,1.0,0.033792423675449206,0.13410133209794256,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.6217441622885376,1.0,1.0,0.0,0.0,0.7270873910236403,1.0,0.036585671277084064,0.5362724195698088,1.0,0.24607144352519694,1.0,0.36969292721177816
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.5023148984061475,1.0,1.0,0.929418262379998,0.9214994174001038,1.0,1.0,1.0,0.018928963741881653,0.32629542817109236,1.0,0.0,0.0,0.21216184209735567
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.044096943381324416,0.8559186827080638,0.9411068264246596,0.9214289232001027,0.2731215958565634,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21286657282133836
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.7980771272896655,1.0,1.0,0.9242037922724303,0.8100333510950736,0.8416635747317341,1.046889856902426,0.0,1.0,1.0,0.17952709090471342,0.33788698959957475,0.32489083677466934
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.46364493566763954,0.19227389188490945,0.0,1.0,1.0,0.9212474335700779,1.0,0.8225727335052182,0.683932324289309,0.01858610319822679,0.1827356576931673,0.40229313110185505,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.7905928864212369,0.8555431647328119,0.7957177817075406,1.0,0.4018766206984157,1.0,0.9326196928605845,0.0,0.0,0.0,0.17347151560807003,0.0,0.21166282336545883
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.6042916106347136,1.0,0.0,1.0,0.9235391654367872,1.0,0.0,0.0,0.026742240668876593,0.30872832600019035,0.5197077903648168,0.1990218041957602,0.0,0.2792249802745908
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.8840915260685105,1.0,0.5929203836412766,1.0,1.0,0.0,0.2760179785909162,1.0,0.14564493735804096,0.1576506480018964,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8216208374483449,0.5973287444568465,1.0,1.0,0.0,0.0,0.24339226142341944,0.5513925617927381,0.0,0.0,0.0,0.43871424973850304,0.0,0.0,0.209727237306644
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.32912900776426623,0.9026559334869922,0.0,0.9493853353117063,1.0,1.0,1.0,1.0,0.0,0.0,0.5708463157831588,0.17015683244869248,0.12002309824993798,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.489788131005694,0.0,0.6173659796237778,1.0,0.6302460866842255,1.0,0.3307661468405706,0.0,0.0,0.0,0.0,0.0,0.15029907636312362,0.0,0.2648256557884354
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,0.8567335752000145,0.9289379589611404,1.0,1.0,0.8177619878025137,0.9200255237206043,0.020942887511252603,0.15116275584405064,0.0,0.16809855370871618,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.6889530868778184,1.0,1.0,1.0,0.673000215673643,0.799404160444244,1.0,0.0,1.0,0.0,1.0,0.3335382701953119,0.3219122347517558
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.37248025741144697,0.0,0.21684532605468299,1.0,0.6341418594569663,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1758591268165251,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.6745495010126341,1.0,0.6307606248548036,1.0,0.5684106946647811,0.9523914454845572,1.0,0.0,1.0,1.0,0.0,0.16371490532654293,0.2658250878572832
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.7031591572736975,0.5877972859534358,0.5693665853484079,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09438428755310616,0.22626094909827543
