entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.3100722330479925,0.831808902725973,1.013237194535727,0.8609605957662927,0.954533065333708,0.9394979857937241,0.839038109203751,1.0,0.0,0.0,0.5860300451462764,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.24591549036116123,0.8240397655191893,1.0,0.8621266154023205,1.0,0.645586233060124,0.8240363452387827,1.0,0.0,0.0,0.49827986009130093,0.1756055670094805,0.143106603031583,0.15948124217526985
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.22971076966207,0.7821481803541438,0.9112888524909517,1.0,0.9509067495322298,0.5937020981449156,0.8257839012823289,1.0,0.0,0.0,0.47345652463162957,0.0,0.13123215497947083,0.11827706117228391
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.22984242282724815,1.0,0.9445005678012979,0.8397380977958862,0.950899639781265,0.7003709281945104,0.8257727711956119,1.0,0.02113053222467589,0.0,0.584740344017062,0.0,0.0,0.11830488179714393
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,0.7354806842562922,1.0,0.95118593447168,0.7108132280243261,1.0,1.0,0.01583296766664774,1.0,1.0,0.0,0.0,0.11343931952995634
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.21288786104316793,0.8166870966822397,1.0,0.8526746286925538,0.9507680481026778,0.5274990491705895,0.8256831979551036,1.0,0.0,0.0,0.43854147285243034,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.23603382315571558,0.8581277141132215,1.0,0.0,1.0,0.709071929817451,0.8304824281987851,0.0,0.01594366461257475,0.0,0.2798977270299685,0.0,0.0,0.11160417924283714
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.03128047044473237,1.0,1.0075331416704767,0.9474888723466847,1.0,1.0,1.0,0.06855157796316612,0.0,0.0,0.1461633287854711,0.258185211954024,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.3008041235397203,1.0206012864744158,1.0,0.8165811637903624,1.0,0.6841888732878216,0.8231440843402523,0.0,0.024443525499326074,0.0,0.4343563419805643,0.18281543241980497,1.0,0.1279382611424868
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.09792876154592095,1.0,0.9317560916995413,0.9497444556440011,0.2914679565468222,1.0,1.0,0.017606050015711694,0.0,0.0,0.07644069152365296,0.0,0.11069377455330134
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9623819290385452,0.8675071128012232,1.0,0.6281688988218175,0.8287914856266021,1.0,0.0,0.0,0.3592854683812154,0.0,0.1124430159382157,0.11007332651097793
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.8673736252585722,1.0,0.9494265736405326,0.5864281881129499,1.0,1.0,0.0,1.0,0.4950792928851166,1.0,0.0,0.11596324503518876
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.2473919962564447,0.8458438431038096,0.9044463384337453,1.0,0.9483188954668942,1.0,0.8280469234009388,1.0,0.0,0.0,0.6238822367669262,0.15183415287200466,0.1090846974902504,0.11880997576657484
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.19407969710840867,0.7855059725830357,1.0,0.8508228836424137,1.0,0.5934902806509593,0.828344859996141,1.0,0.019002897605928076,0.0,0.4564887089906298,0.18674353890628054,0.0,0.11700383167623107
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0072739400185418,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11705711915918598
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9751472089848081,1.0,0.9455082259178198,0.8255900491482419,1.0,1.0,0.0,1.0,0.7623724298566791,0.3660534858132452,0.23530965552033112,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.25789965882443483,0.8080983645473029,1.0,0.0,1.0,1.0,0.8274625145488086,1.0,0.020948412701975033,0.0,0.5573141307632288,0.0,0.0,0.13727098407127009
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.36316613350361326,0.11870560570764727,1.0,0.9714305162664978,1.0,0.0,0.0,0.0,0.020640049039670247,0.0,0.0,0.07341678138404309,0.10312030700676289,0.11767846616312706
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.09598206760028061,0.0,0.9100732269264922,0.9737426154919494,1.0,0.0,0.8175938124345745,1.0,0.031095787903392104,0.0,0.3555586588987307,0.11038504775771996,0.12984492233708833,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.21592332548622784,0.7912821376826725,0.9127224292138187,1.0,1.0,0.5572813105930743,1.0,1.0,0.021396096564921377,0.0,0.4414744703184938,0.1967690799017749,0.0,0.1182561508359623
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.7201415457114143,0.0,1.0,1.0,0.6991741448859038,1.0,1.0,0.0,0.0,0.34139082446768615,0.0,0.10151708049055441,0.1123760200208462
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,0.9524569878756567,0.9455050815676009,0.2901831040668371,1.0,1.0,0.0,0.0,0.0,0.09496711994532109,0.10002451868183215,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0954759278991506,0.10192713398289555,1.0,0.9892668448916591,1.0,0.0,0.8255665737228077,1.0,0.02230867740955901,0.0,0.2481998379486192,0.0,0.09926571879602564,0.11303284805202653
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.20724416235697063,0.7843689534239882,1.0,0.8956477309458565,0.9451098531591773,0.663152119104162,0.8256297494301053,1.0,0.0,0.0,0.5790543356966008,0.16937652504202222,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.005659137333211689,0.8455864733131688,0.983320944463774,1.0,0.20289560861770306,0.8238908320263542,1.0,0.02419842427383906,0.0,0.0,0.10836509535468225,0.0,0.11456867744543614
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.06362945324766961,0.8902154752895162,0.9912041138539014,1.0,0.0,1.0,1.0,0.022754616619065332,0.0,0.0,0.09953575051627164,0.0,0.11349500995546707
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.41706089174728045,0.0,1.0,0.9149776077435184,1.0,0.0,0.0,0.0,0.02280298266765158,0.0,0.0,0.0763681281084902,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.9297210323350447,1.0,0.7620790750893467,0.0,1.0,0.0,1.0,0.6671556584987267,0.4863089189892757,0.0,0.29822912488732206
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0919258405315788,1.0,1.0,1.0,0.9401083104198775,1.0435421759581351,0.7335706015854474,0.0,0.12906184283860297,1.0,0.5769643676602602,0.4426543541111286,0.391745824172352,0.3657858314407981
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8641129036484149,0.9625926345134334,0.9441992610209154,0.28796508974322454,1.0,1.0,0.023341753785384625,0.0,0.0,0.10121191148474842,0.09601722469141927,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.8687198844223702,0.964738445528431,1.0,0.30617065027740176,0.8251317612894986,1.0,0.023374786272448905,0.0,0.0,0.09790897549859551,0.0952599545290741,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,0.9545220070729542,1.0,0.9441555731673643,0.5947557947288361,0.8252584388578296,1.0,0.02341192057642963,0.0,0.3307114940798511,0.20920542931995695,0.0,0.12497539338375
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.00017457781164365027,0.06257263132227833,0.8913913043032717,1.0030053300752242,0.9438144137949899,0.0,1.0,1.0,0.023785748345284255,0.0,0.0,0.10506388993407006,0.09490987683572949,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.660495408020494,0.771528452444099,0.7767668794136544,1.0,0.9462524771657572,0.9183047529878458,0.831995055697677,1.0,0.0,1.0,0.7734556061917373,0.2878761039210773,0.09055717752348913,0.22175831792263803
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.10294217592095284,0.9171721857413471,0.9983989223336567,1.0,0.0,1.0,1.0,0.023526037372509072,0.0,0.18957220027657978,0.11292334672223009,0.09396462842193432,0.12932013649823343
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.34212644381113755,0.8611684909393515,0.9133668281463293,1.0,0.943593837394836,0.6259495922565045,0.824882209506621,1.0,0.024009480807625494,0.0,1.0,0.2396585324362842,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.8920200117360102,0.8433855006246386,0.0,0.9400784177068524,0.8944899939398584,0.774882325615283,1.0,0.0,1.0,0.9579066132449233,0.4599137584302366,0.0,0.20041324951065964
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.7767619023423912,1.0,1.0,0.0,0.9385746917021143,0.891267602773897,1.0,1.0,0.0,1.0,0.9437427885567665,1.0,0.2861310087977928,0.20831381416162567
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.4501419492891965,0.0,0.8210252174988055,0.9839331468057515,1.0,0.0,0.8229309724079491,1.0,0.0,0.0,0.2852692873753269,0.1345083510955115,0.09077053950439284,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.8254659464714651,1.0,0.8383880848863967,1.0,0.5653798131765975,0.8231824799979482,1.0,0.0,0.0,0.41744475957291877,1.0,0.0,0.11500713276474134
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0380258723516993,0.09930709173789565,0.8694755922003033,0.9781809380700363,0.9424687511760124,0.3088099461445018,1.0,1.0,0.0,0.0,0.0,0.0,0.090083415020211,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.23741110306462976,0.7863842315744739,1.0,0.8774355080086437,0.9417253236808847,0.5946544862344617,0.816501854519925,1.0,0.03333735191047747,0.0,0.4347096438442706,0.23291090990287439,0.0,0.13424190476381764
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.4372454830527571,1.0,0.9542352551620592,0.7888113627886624,0.9418246081197545,0.666660631204427,0.8229185331536406,1.0,0.026079042533716,0.0,0.6663877939951157,0.0,0.0891574837568837,0.11866831522946923
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.7449222916681791,1.007106290553474,1.0,1.0,0.7493050005705597,0.8222524555122409,1.0,0.026535339330758176,0.0,0.29420480370240293,0.18764608612597272,0.08994492484954952,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,0.6882567967034652,0.845591744717834,0.0,0.4736036879279736,0.0,1.0,0.03394899556186096,1.0,0.8976750284226482,0.23900899506468853,0.10915432622818677,0.11994178958328831
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0173836510430554,0.8197270355595802,1.0,0.9409731214005984,0.6041274144303201,0.8198701216716526,1.0,0.02923590251784485,0.0,0.8281929181385701,0.0,0.0,0.11490264413927964
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.23454185183795784,1.0,0.8304494855493575,1.0,1.0,0.8224054611115856,1.0,0.026704629409066524,0.0,0.3049622103200243,0.19185067773419423,0.08710391718852173,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.22655984937386053,1.0,0.8571737151111831,1.0,1.0,0.8164172731760341,1.0,0.03431719489508007,0.0,0.2369203997330768,0.0,0.10625932060850762,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.7593738124231356,0.8407526636998386,0.9405675575928555,0.6282751370056601,0.7966161151035133,1.0,0.05968153625389272,1.0,1.0,0.3082565144169035,0.0,0.2629375172717838
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.27429860561824104,0.0,0.8540371221396943,0.9405330522271085,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13649880095246375
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.306337940017277,0.7360770162466428,1.0,0.9400708145501218,0.0,1.0,1.0,0.0,1.0,1.0,0.3061684360252438,0.10158319400525195,0.13664495841630336
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.408533443864691,0.2963515370873752,1.0,0.8785964098570205,1.0,0.0,1.0,1.0,0.028926322664867485,0.0,1.0,0.23757591344838713,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.30107402435571423,0.22591559151062857,1.0,1.0,0.9399164957693548,0.0,0.8213365174175946,1.0,0.02805203124306256,0.0,0.4575352383406471,0.1999076725375371,0.08366119608967282,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.8454032018359594,1.0,0.9397150271033281,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08679058546535234,0.1253170628692687
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0807836930799313,1.0,0.7771495798459717,1.0,1.0,1.0,1.0,0.028108874617165346,0.0,0.8044735260980487,0.30258338921563893,0.0,0.12810399991415067
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.09844345837031376,0.8050767039356719,1.0,0.9394816883707258,0.2639922999760361,1.0,1.0,0.028717930268883057,1.0,0.20108890423509074,0.25469080583327036,0.0,0.11868301668994383
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.996565749797609,0.9058727816744374,0.0,0.9384182629857039,0.8200525586722585,0.7978530287172844,1.0,0.05596569221030094,1.0,0.9887017046053725,0.44185436430889086,0.1581565765633245,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.7980339737002609,0.711162179206385,0.9396660751211063,0.6557264981422947,1.0,1.0,0.0,1.0,0.9929718228768457,1.0,0.09191488302708406,0.15398855951470497
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.23229750798050353,0.07645217484380307,0.8364722003138856,1.0,0.9380449313238564,0.23004870070839722,1.0,1.0,0.042430363417395055,0.0,0.24465639580543716,0.18188647484200787,0.1169195094785932,0.1343029799276406
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.8483041354096958,1.0147665275624997,0.9398157265467355,1.2951857305268912,0.0,1.0,0.0,1.0,0.9067910142291399,0.35032856645018834,1.0,0.3073032853554447
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.3766338129366582,1.0,0.9256356068669183,1.0,0.9385080023637078,0.6399928729034979,0.820641786222509,1.0,0.029563707296136776,0.0,1.0,0.0,0.0783949826278133,0.12873682750168586
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.3259736358719902,1.0,0.936681314999684,0.9291514389466364,0.938431932687363,1.0,0.8206001169603394,1.0,0.029592243994345804,0.0,0.5875204668084324,0.27640631934491977,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.3059010661276801,0.89574185169308,1.062802858790219,1.0,0.9378517125755207,0.5179727372641119,0.8198819415203532,1.0,0.0,0.0,0.5215373066265435,0.22454604685074886,0.0,0.12426312881069795
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.7642333612436175,1.0,0.9141421030789848,0.93933789636631,0.6740681977507779,0.0,1.0,0.0,0.0,0.32970189336824407,0.0,0.07373091878372384,0.19212412342476676
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.7278051706440496,0.9676369607140947,0.90204594307726,0.9377797934964175,0.5656669101170726,0.820681860970573,1.0,0.03017062904658542,0.0,0.27177702763711487,0.0,0.0,0.14046037708999326
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.23834072008181417,0.9039437535173476,0.9459626007802828,0.8378120289342763,0.9372560372404073,1.0,0.8192324676039272,1.0,0.030917890438160886,0.0,0.5207228337607333,1.0,0.0,0.12056061192108974
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.24682213836059058,1.0,0.9372284794804457,0.8952917991319348,1.0,0.5953922374206205,1.0,1.0,0.0,0.0,0.4220371099504747,0.26838321080921546,0.0,0.12230042801073332
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.037029151516312864,0.8538257438018394,1.0,0.9347134368655248,0.5567392593808895,0.7892630262108936,1.0,0.06463998340153158,0.0,0.04825033507358384,0.22890861047258076,0.16404658454940968,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.35218416789892015,0.20850625123010863,1.0,1.0,1.0,0.0,0.0,1.0,0.028051596242464068,0.0,0.0,0.15506300061805095,0.06876826209363862,0.23071625091462875
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.46438803289364494,1.0,1.0,0.9371362639837267,1.0,0.8197544775688052,1.0,0.03214083094630328,0.0,0.7719617303762838,0.22453318611331313,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.5741197644993749,0.8710465767436026,0.0,1.0333740211399978,0.9362735017193383,0.8132605076471017,0.7958710029215008,1.0,0.060453575440758134,0.0,0.5235919767509578,0.2808058487733773,0.15509003723091624,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.36368071430169246,0.8039849700567712,0.9478939393845196,0.940620932472726,0.6052338332820746,1.0,1.0,0.0,0.0,0.7708462415340188,0.0,0.06540094754801629,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.749281861693334,1.0,0.9347421170801018,1.0,1.0,1.0,0.0,1.0,0.9494711016410476,1.0,0.20569889112400447,0.2576962812903648
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.8026991054921238,0.7720378049525516,1.0,0.7319573024339773,1.0,1.0,0.03099688737406859,1.0,0.8402386362616202,0.0,0.0,0.28340897694713946
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,0.823083295257949,0.0,0.9306356675356616,1.0,1.0,1.0,0.11591720727138155,1.0,0.8574555386241621,1.0,0.0,0.221956162828139
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0184899497965036,0.8780874561546657,0.0,0.9347441604548071,0.7899434526662268,0.7998292422511745,1.0,0.0,1.0,1.0,1.0,0.12783877077501815,0.14943067101672958
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.27245305008514537,0.7422694018206437,0.9938661382955877,0.9379976139770974,1.0,1.0,1.0,0.029279952786311902,0.0,0.7836347950978035,0.0,0.0677781807741874,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.18591135957679933,1.0,1.0,1.0,0.5327427446709133,1.0,1.0,0.032734037923513794,0.0,0.0,0.0,0.073944176389515,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,0.6196870682345108,0.99130150414529,1.0,1.0,0.8013251611479031,1.0,0.0,1.0,1.0,0.332490314393104,0.12269753632372726,0.1611954836158544
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.2257954569122665,0.7624686053884208,1.0,0.8969566799586769,0.9353521457821364,0.5645484455705354,1.0,1.0,0.03295542421101237,0.0,0.3788144811764042,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.6078250340661185,0.0,0.6944660034835565,1.0414782444342086,0.0,0.0,1.0,0.0,0.07484134635861298,0.0,0.0,0.2115889536065771,0.18353723162103652,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.2521592545661768,0.7907657481217848,0.9234026156582863,1.0,0.9353836347437482,0.6374140799852817,0.8181118455309563,1.0,0.03291644694833754,0.0,0.5315696558189187,0.0,0.0,0.1308209379024826
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.44295216772149637,0.34589584467337864,0.9385004525062641,0.8738690944664256,0.9360554698812691,1.0,1.0,1.0,0.03186906310593613,0.0,0.45891997629296694,0.20738282823906612,0.06756714671590303,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.8044013649327196,0.9468990831859581,0.9352935111551698,0.37252032167923327,1.0,1.0,0.0,1.0,0.30685847142579326,0.1923529886625493,0.0685093024514285,0.13531303652960047
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.7103909245243236,0.0,0.6873354792278366,1.0919599017443,1.0,0.0,0.721156488355391,0.0,0.13927247418366184,0.0,0.0,0.3021200928531849,0.357292328220233,0.25088031483000467
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.23335358483403834,1.0,0.9144263995302516,1.0,0.6119666845377918,0.825171894234213,1.0,0.0,0.0,0.0,0.14804690616356508,0.06368270034152157,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.588592637854229,0.0,0.7971648215964874,1.0,0.9347257211661464,1.0,1.0,1.0,0.0523307252345552,1.0,0.0,0.0,0.12119752704873199,0.2160325454347601
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.9983035104807358,0.9122119787937185,0.9319108294694672,0.9861406628291625,0.776440572930569,1.0,0.07947711306206463,0.0,1.0,0.42453891604264055,0.1922816055401298,0.19897549413709384
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.2159663673327734,1.0,0.5960731159217452,1.0,0.9285356835711398,0.9389496223951312,0.7409290718473169,1.0,1.0,1.0,1.0,0.5839199326188449,0.0,0.2152442721401108
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.6483338066405657,1.0,0.9306969428318633,1.0,0.7613015153855284,1.0,1.0,1.0,0.8725294000486721,1.0,0.23773324451753214,0.22991423883948509
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.836944181700238,1.1303458940489215,0.0,1.0,0.9472206405780192,1.0,0.8554033950140192,1.0,0.0,1.0,0.8207710102425517,0.0,0.04517220797212396,0.6650620765063622
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.43295079038564244,0.0,0.8733486272254644,1.072803982869289,0.9387111816325397,0.6588167767473739,1.0,1.0,0.02755676714453286,0.0,0.0,0.08182061823844028,0.05820909318204648,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.8672882409057401,1.0,0.9284334592292364,0.7502964877335042,0.7427177902332013,1.0,0.0,1.0,0.7682660350623993,0.5672892655891635,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,0.9433218903037245,1.0,0.6676594040281755,0.8170002816979672,1.0,0.0,0.0,0.39763481798130673,0.0,0.0,0.13506888141563758
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.17101152383738072,0.16472563358849968,0.8802476260883366,0.9957073565123961,0.9336896050785208,0.33448000946253587,0.8169849416365161,1.0,0.03464682520163994,0.0,0.23869822944113037,0.18175719045042776,0.06370419811010453,0.0
