entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.1974498093177977,0.15291966552647432,1.0,1.0,0.9396064488788495,1.0,1.0,1.0,0.0,0.0909800775740809,0.0,0.10893250336948876,0.08688373238620986,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9388159309936168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8298607081709052,1.0,0.0,0.0,1.0,0.0,0.23833426600192043,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.2102136247323918,0.0,0.0,1.0,1.0,1.0,1.0,0.8298735870154386,1.0,0.0,0.0,0.0,0.0,0.0,0.058414791184622755
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.16311673858661752,0.0,0.0,1.0,0.8269278182536365,1.0,0.0,0.8298289620024586,0.9446928208430212,0.015991657243154087,0.0,0.0,0.0,0.0023877570020260086,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.6978938297300812,1.0,0.0,0.0,0.23962396335684621,0.0,0.02097973032892335,0.0,0.048230104066959295,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8686875974545989,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6092675550319127,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.1056498430946624,1.0,1.0,1.0,1.0,1.0,1.0,0.8157431653072121,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.8428974714776758,1.0,0.0,0.829026218826054,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.1352221383894202,0.13081172406644898,1.0,1.0,0.9377052939487268,0.350754081918524,1.0,0.9241442352973237,0.01660633564726348,0.0,0.0,0.0,0.0,0.07218523468157897
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.8826690987690662,0.0,1.0,1.0,1.0,1.0,0.0,0.8280955288383827,1.0,0.01675024461050286,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.1691504723470586,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0044637077245978235,0.0,0.11299899179100015,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.814740996998016,0.9057371219142847,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4179681117187365
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,0.8435181325990706,0.9377476160692744,0.0,0.8274299193797523,0.9216603764619403,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.9166052354797641,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.9070349511576067,1.0,0.0,1.0,1.0,0.8257965639596477,1.0,0.0,1.0,0.8485203081125656,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.8222431457122171,0.0,1.0,0.7901880324512762,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.40373443417378624,0.8282542350524565,1.0,0.01757946732830265,0.0,0.0,0.049270969707661455,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.8541913783204697,0.9349129510255354,1.0,1.0,1.0291598942433033,0.0,0.40601146347272027,0.560289500354868,1.0,0.0,0.3167750988737379
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.9178340893630181,1.0,0.9356083969489669,0.2945819746590412,0.8268053147770317,0.9134695493518536,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.3125849059904211,0.0,0.9077102277368384,1.0,1.0,0.5845766365206388,1.0,1.0,0.0,0.0,1.0,0.2084048156220922,0.21343016472651127,0.2623582513741457
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01814048896329884,0.0,0.6042981681106738,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,0.9340634269523261,0.0,0.8276907030466185,1.0,0.0,-0.057145559485555456,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.9337473684563091,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.9172180022476552,0.8143276908287378,1.0,1.0,1.0,1.0,0.020170764897122204,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,-0.07489396688894923,0.9198906173032587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.011167870109105832,0.14068718580781042
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.8615161923974258,1.0,0.5137049418342283,0.8241485013168719,1.0896368852484501,0.024734910888451526,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,1.0191805503537983,0.0,1.0,1.0,0.7004551868740775,1.0,1.0,0.0,0.672297009203761,0.8144260995414159,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.36402700267596333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1664164010719683,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.4139280256940462,0.13039381773852377,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.36873946014428993,0.03899627035659238,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.1898373129933142,0.3907718027788327,0.0,1.0,0.8281190582454079,0.9319902924752839,0.5700264109848961,0.826167846043426,1.0,0.0,0.0,1.0,0.0,0.10255592260981707,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8259537462776179,1.0,0.0,0.0,1.0,0.2021670695964828,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.2819964685077434,0.0,0.0,1.0,1.0,1.0,0.5391043980007605,0.8252169872966668,1.0,0.0,0.3162402561934045,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.5208228619659494,1.0,1.0,1.0,1.0,0.6603483780468158,1.0,1.0,0.01957880398791105,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.12541425523119673,0.33254554969806543,0.0,1.0,0.7311616757751122,1.0,0.0,1.0,1.0,0.0,1.0,0.6040079611801429,0.0,0.23553313784821525,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.7645478917966211,1.0,0.0,1.0,1.0,0.0413383382583004,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.6175104116740069,0.8735266743504967,1.0,0.7782010499344215,1.0,1.0,1.0,1.0,0.0,0.7456476295533769,0.8179397709976104,1.0,0.2405926012855899,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.11656361179133523,0.25559397333868145,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05475146721844354,0.0,0.1343017601363903,0.14178842501992217,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3479109446055338,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,0.8373515188111094,1.0,0.0,1.0,1.0,0.0,0.0,0.41332231918714313,0.12126893993461477,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.6528752115395483,1.0,0.48574059059423313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.658982247649819,0.1502530905631059,1.0,0.30817800609467905
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,0.9473763605938863,1.0,0.4672945187104589,1.0,1.0,0.0,0.0,0.5217299761110975,0.07125706887076455,0.16282727253503265,0.28303866877765116
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8604288645115248,0.0,0.1637065680875661,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.3794627940199229,1.0,1.0,0.8301065821394543,0.929798756443611,0.578551311046857,1.0,0.8885095053793556,0.0,0.0,0.5424730089677308,0.18439814991571443,0.0,0.22535829680550873
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.8746166581762257,0.9240338564686243,1.0,1.0,1.0,1.0,0.992602250237068,0.0,0.4775418901673307,1.0,1.0,0.0,0.36844428426672954
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.36801701783392715,0.841050824611043,1.0,1.0,0.9276882981912464,0.0,1.0,0.9982449486267442,0.021400059462459306,0.0,1.0,0.1776421807959591,0.1311479152068698,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.43645449876845044,0.0,0.8783650015684181,1.0,1.0,0.3347747834817205,1.0,1.0,0.04630810143893012,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.4333152530625978,0.0,0.9127489241130413,1.0,1.0,0.0,0.0,0.9886856655142757,0.022469208631767268,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,0.9187917609773436,0.8458762861189707,1.0,1.0,0.8194231257901159,1.0,0.022972457317412473,0.180179947992339,0.5191207269177303,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.6775495420582276,0.7726563895323079,0.873725623645709,0.9049400610336353,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3304969414048235,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.28054327955069236,0.6310074095498367,0.0,1.0,1.0,0.9398199223499503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23168285451372336,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0840984451715165,1.0,1.0,1.0,1.0,1.0,1.0,0.8145171585658351,1.0,0.0,1.0,0.9027010361875734,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.6880938500334173,1.0,0.6201470216195734,1.0,1.0,1.0,1.0,1.0,1.0,0.02621195273877862,0.29362164390512063,1.0,0.0,0.25749718581576286,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.015435977229084,1.0,0.0,1.0,1.0,1.0,1.0,0.08374258354548703,1.0,1.0,1.0,0.0,0.7950153554051699
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0480362483693197,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6767204242344506
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.4332781039787257,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9888904195810096,0.02264366104998894,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.9103006291836566,0.5821633570858633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25439406163056427,0.6531019127577605,0.0,0.0,0.30795101083318255
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.23381076805664164,0.5523254386281031,0.0,1.0,1.0,0.9275300184129648,0.5531296223739175,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.2185678605149185,0.19302449342187383,0.0,1.0,1.0,1.0,0.474519714759815,0.8219472203759959,0.9984058715198929,0.0,0.04500665385702032,0.40638926035399486,0.0,0.12511786309495615,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8209567522536964,0.0,0.0,0.0,0.3239180989247169,0.10688945736002414,0.0,0.19884234394985012
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9861807747711793,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8056698707792345,0.0,0.06711971234177318,0.5871225694315279,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.36467351922702773,0.0,1.0,0.847046778232692,0.9283749979680815,1.0,0.8180843299935799,1.0,0.0,0.0,0.0,0.08931434705850996,0.03147706046352487,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8207246305991994,1.0,0.0,1.0,1.0,0.19316266957899034,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9274757204787987,0.0,0.0,0.0,0.10074368894044959,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.4078746758957641,0.15093040447231157,1.0,1.0,1.0,1.0,0.8107764766672565,1.0,0.0,0.1553485740782527,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.7706827887736566,0.7639969477428846,0.38357159667165264,1.0,0.875149737463347,1.0,1.0,0.8144302022142255,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.041662764858795,1.0,1.0,1.0,0.0,0.9269798137759159,1.0,1.0,1.0,0.0,0.7434798033788752,0.7985113181429528,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.9311066044403581,1.0,1.0,1.0,1.0,0.8204667041841484,1.0,1.0,1.0,0.8414055765301758,1.0,0.0,0.583700261036424
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.9281020295178513,1.0,1.0,0.9275894425485884,1.0,0.8170787990673514,1.0,1.0,1.0,0.8636459715158034,1.0,0.3673151193801123,0.5930202904458716
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.9638593877778566,0.0,1.0288343253639667,1.0,1.0,1.0,1.0,0.0,0.5014519432017807,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.2889403401594884,0.6212800678020951,0.0,1.0,1.0,0.9378367507667251,1.0,0.8017304275825381,1.0,0.0,0.09524045434823565,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.8184869907033754,0.7362380947947821,0.0,0.8104193029624729,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8762766377273505
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9363771674044723,0.0,1.0,1.0,1.0,1.0,0.5615598908712125,1.0,0.8286017976551812,0.0,0.0,1.0,0.0,0.0,0.26877537911744387
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.19159811240227986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14049484311706897,0.0,0.19816739095888383
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.7367590353731941,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7709118749937542,1.0,1.0,0.7924526798686524
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.23480617503367532,0.9271619795220482,1.0,1.0,0.42663321241693203,0.0,0.6774949223712772,0.0,0.11597806906524558,0.0,0.14182750986149265,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8196467862741867,1.0,0.0,0.0,0.40935858763812916,0.0,0.05863765548084114,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.8840804240467013,1.0,0.9248786957506536,0.6477079203007818,0.0,0.0,0.0,0.0,0.0,0.14455112644063942,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.46197600279485884,1.0,1.0,1.0,0.9317681752967639,1.0,0.8081426026665248,1.0,0.0,0.15846674852048304,0.560418779690939,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,0.61670569157083,0.8197952458163723,0.0,0.0,0.0,0.470825991377298,0.2146100667826997,0.2535221377394281,0.40574601466869403
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,0.9244813587288145,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07892163205111005,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.7334519542643128,0.9163226133826609,1.0,0.9302047453110508,1.0,0.8096277016939688,0.0,0.0,0.0,0.0,0.07815196096968521,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.8352952536118474,1.0,1.0,0.8167899403725589,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.6700055966560111,1.0,0.7361410061400249,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5127472294309535,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.928335272583579,0.8252851605529795,1.0,0.4904953250306066,1.0,1.0015610710678704,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.7031888343271222,1.0,1.0,1.0,0.7389151841196244,1.0,1.0,0.0,1.0,1.0,0.3882119212564419,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.1224380737980664,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6019178098139598,1.0,0.044077845786559905,0.3708864556447077
