entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015154342317332974,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5432661065073244,1.0,0.4089414006883587,0.36825022061203155,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.7762536874235597,0.842463373851559,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4602056959703503,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.22178625839630423,0.0,0.0,0.0,1.0,0.3964657287870859,1.0,0.20032337728431326,0.015373293015514919,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.8050110540470846,1.0,1.0,1.0,1.0,0.9460301106895135,1.0,0.0,0.0,0.5548288324681179,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.30165492072815137,1.0,1.0,0.015580793971725904,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18272544667386734,1.0,0.18004226107395355,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01593773350536324,0.2698973396893115,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,0.924466574921509,0.0,1.0,1.0,0.015982275471128023,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.49295921539288345,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9683885839711954,1.0,0.0,0.0,0.6514920858213167,0.0,0.0,0.3119212395471009
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.8073620356053179,0.0,1.0,1.0,1.0,0.9243883388269569,1.0,1.0246554711141949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.32709743523607937,0.0,0.0,0.9071745536893556,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.17270807975546174,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.19261562576107596,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9348652158647945,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.08031773504215545,1.0,0.8215309006864251,0.9248728249020524,0.5252482354851542,0.9227476529341041,1.0,0.0,0.3413212779554221,0.48624339624717844,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.5830259059801781,1.0,0.529736509565474,1.0,1.0,1.0,0.5742336745123312,1.0,1.0,0.0,0.2571599359115041,0.49210620207339356,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.22716926904963763,0.0,0.0,1.0,0.6959025098848997,1.0,0.0,1.0,1.0,0.0,0.2633522660837303,0.33692904201495133,0.0,0.022637194341138256,0.2991614914387489
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.8494255336476804,0.8011249924119705,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.29972232186940884,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,0.6794078593629549,0.9234849581131791,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2600101288988086,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.2937302202218005,0.0,0.0,1.0,0.6902005522073684,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.6704715098759834,1.0,1.0,0.0,0.9285817302127769,0.0,1.0,1.0,0.0,1.0,1.0,0.41189903362905245,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.9434487758324135,0.0,1.0,1.0,1.0,0.8339356587749637,0.0,1.0,1.0,0.40604494361220467,0.3284867325824591,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.49597686529105656,0.0,0.4806328197081869,1.0,1.0,0.9221919023921143,0.4410768281000979,1.0,1.0,0.025615679038169914,0.0,0.5405657029051232,0.0,1.0,0.2766216427427379
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0928692533274251,1.0,1.0,1.0,0.8957495652253333,0.9060190757336135,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.8921893393182783,0.0,1.0,1.0,1.0,1.0,0.49625222821500015,1.0,1.0,0.0,0.0,0.519519264677096,0.0,0.078729537091077,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.4938703373042149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1625161539167193,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.5673281238307735,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.8652584907033853,1.0,0.9288238748967471,0.5127545361663874,0.0,1.0,0.0,0.2413082178470433,0.5447296731826713,0.18668216532585624,0.0,0.2108508718921145
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.8467051436628726,1.0,1.0,1.0,0.5382287904848917,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.46927178335797304,1.0,1.0,1.0,1.0,1.0,1.0,0.9697197712960031,0.0,0.3180590433988123,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.8911998024673227,0.0,1.0,1.0,0.7691638853738005,1.0,0.0,0.9367931650048152,1.0,0.0,0.0,1.0,0.0,0.0,0.25339850356937177
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.954373884787729,1.0,0.3666517967458284,0.0,1.0,0.0,0.0,0.38050956365207295,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.41523544468661755,0.18170608376560168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13654087323331537,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.6516307121200847,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.03916064984057266,0.3228829767723339,1.0,0.0,0.22636839357170396,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.1804104451868682,0.0,0.0,0.41029710983866624,0.13966568814090605,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.8314518488577392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7435723519914476,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0017942969867177,1.0,1.0,1.0,0.7683494811247438,1.0,1.0,0.02332769910852154,0.4176783732254462,1.0,0.23510094009374563,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.7548645252070415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.580119911913603,0.8664889789834878,1.0,0.38349061278336194,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.9846314219744272,0.6967871008514905,1.0,1.0,0.7294241723276924,1.0,1.0,0.9577638430408818,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.06649010582492804,1.0,0.0,0.9291506124694047,0.528935454711229,0.7761810902093327,1.0,0.020041177722785034,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.5384424184355805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02035834803481361,0.0,0.0,0.15056788580033226,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.22434557755961138,1.0,0.0,1.0,1.0,0.0,0.0,0.5161664277884517,0.7738769083869654,0.04521431350139382,0.0,0.3353024223459444,0.11445532500860081,0.12534822220552838,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,0.9183878315245081,0.5709483166364732,0.9561706091659553,1.0,0.0,0.16614210915155117,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.33036304899115915,0.0,0.8719715396459833,0.0,0.9221673184445245,1.0,1.0,1.0077798693633142,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.06861604478838368,0.0,1.0,0.9187823373896912,1.0,1.0,1.0,0.0,1.0,0.6752656575485929,0.20268584352248986,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.044679657369423864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456502457983853
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163459616274178
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4646891869386255,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.8791740033293785,1.0,0.947628182068837,0.0,0.9211395820710117,1.0,1.0,0.9265687001963323,0.048588866014076956,0.0,1.0,0.0,1.0,0.5663031376671047
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.8558343543047509,1.0,0.6838805658769911,1.0,0.8434928547098628,1.0,1.0,0.8378912144013684,1.0,0.0,0.7022283604605577
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,0.722473757989287,1.0,0.8526856180273519,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.1552364893474971,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5240528418325741
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.49756744184721163,0.0,0.654634882004802,1.0,1.0,0.9399649689276495,1.0,1.0,0.9482391247874717,0.0,0.0,0.0,-0.0002849895539034225,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.9713989966862703,0.8903112891060628,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3877512731620396,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.6380611410558417,0.33128876317778966,0.5612206651168969,1.0,1.0,1.0,0.5325576223544298,0.9138737224814569,1.0,0.0,0.0,1.0,0.15982154491373596,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.9149177138375657,1.0,1.0,1.0,1.0395981791784794,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9092711375870889,1.0,0.0,0.9157756401729004,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.20628763212760534,1.0,1.0,0.9160062695821557,0.4291500475318245,0.8893526737849768,0.5435856425362224,0.0,0.12058905720099458,0.0,0.0,0.0,0.1883085634266773
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.2169032863386952,0.7413083400969452,1.0,0.8182481106730414,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.5625902095139577,0.0,0.5078304991459668,0.0,0.0,0.0,0.0,0.0,0.148885965185545,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3039143598122991,1.0,0.17876890911115817,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6307538967011315,0.3741986249651448,0.020656469967195425,0.0,1.0,0.0,0.0,0.3795288799681755
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.4754630634913177,1.0,0.0,0.8312897661780374,0.9178213026010915,1.0,1.0,0.6267550093694819,0.0,0.0,1.0,0.0,0.12135331558238938,0.1266439452118372
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.45814231035103115,0.8998405442027284,0.7352901152259452,0.6325038371079366,1.0,1.0,0.0,0.0,0.02185932676651476,0.0,0.0,0.0,0.0,0.09334158873363317
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020943429724712415,0.0,0.0,0.1913228548713316,0.07323764895257268,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.9636534897265586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4048795694619587,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9623350420995351,1.0,0.0,0.0,0.0,0.0,-0.017539537710654363,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.9758209720656681,0.0,1.0,0.8748626193131364,1.0,1.0,1.0,1.1077966922274074,1.009042874062322,0.037282552365315524,1.0,1.0,0.33300883231952516,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.049648214961539865,1.0,0.8084015830458409,1.0,0.0,1.0,1.0,0.0,0.0,0.45637038717223727,1.0,0.04045738495665541,0.44035816845296993
