entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.750838913690149,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6224476889086943,0.2881800242320723,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.09788785004003664,0.0,1.0,0.8262056537107206,0.9201119417092738,0.0,0.8536601964054812,1.0,0.0,0.0,0.0,0.08481284124022195,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.8844787036570938,1.0,1.0,0.9193549418358887,1.0,1.0,1.0,0.0,0.0,0.5760667762709376,0.17990623147639956,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0155822930037428,0.842552462830117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6474749738675588,1.0,1.0,0.37507557778124534,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.19087201849003338,0.0,0.8164191492154242,0.0,1.0,0.0,0.7886487722444374,1.0,0.0,0.0,0.33367208684167343,0.0,0.0,0.24158073380916806
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8912663370119043,0.951227606104294,0.0,0.0,0.0,1.0,0.023561142225268228,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.21544615656387917,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,0.8319432123127802,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,0.8723382916598204,1.0,0.0,1.0,0.7447477780791949,0.021287399715673352,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.7667327504269693,0.1981106440029453,1.0,1.0,1.0,1.0,0.0,1.0,0.8923789790578306,0.0,0.0,0.0,0.0260711333236735,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.6668004813968595,1.0,0.6409564283642035,1.0,0.0,0.0,0.0,0.0,0.7892236385219253,0.0,1.0,0.8479773514909619,0.48559175147797656,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.6038336070258533,1.0,0.6992509289598599,1.0,1.0,1.0,1.0,0.8885889539841811,1.0,0.02422882553520133,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,0.9158419848550348,1.0,0.9169900139401843,1.0,0.021719502119363125,0.0,0.0,0.0,0.0,0.12312494299765991
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,0.9326849657981963,0.0,0.9167166705596211,0.40386481506053606,0.9007869192019153,1.0,0.024356987350988277,0.0,1.0,0.0,0.0,0.2971607835237102
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.32652135260907866,1.0,0.0,0.0,1.0,0.9217765150413542,0.0,1.0,0.7778861710113838,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.1752988037138167,1.0,0.0,0.888912442689787,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4851189641211955,0.37113094077125025,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4375883459645487,0.0,0.46544241763018557
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.1326536575427918,1.0,1.0,0.9142012747753898,0.0,1.0,1.0,0.0,0.35892405821058027,1.0,0.0,0.0,0.3690578761076741
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.10764138390883855,1.0,1.0,1.0,0.0,0.9013199758181922,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.2965466255363004,0.0,0.0,1.0624925739648163,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6095680488441142,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,0.914558658968646,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18447082475975374,0.3662474018363369
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.20838875947946695,0.0,0.0,0.9809530490760202,1.0,0.9137025145356731,0.0,0.9246723254007584,1.0,0.0,1.0,1.0,0.41866239853088366,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.8014856559081425,1.0,1.0,0.8331480045673759,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.18026000134003856,0.72674490334376
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9171170595525581,1.0,0.0,1.0,0.8864370295827784,1.0,0.0,0.564611294352858
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.18583088249306212,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9232397454063406,1.0,0.0,0.8402576866196372,0.0,1.0,1.0,0.0,0.2645737861533566,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37141426299734637,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.8846136386307089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4096498367128869,1.0,0.23764718010282898,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.2799409253348713,0.9127157126309196,1.1262539945234524,0.023536429410312545,0.0,0.0,1.0,0.0,0.23318321780828138
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.6090788910734208,0.0,0.5484247910595637,1.0,1.0,1.0,0.5092846238721176,0.883472669987344,1.0,0.01423897839155848,0.21934940023274532,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.8520108093876873,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.5371872069268067,1.0,0.9599173119888381,0.8481671167307245,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09793302441637064,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.3559674702949688,1.0,0.8449810339698263,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.8569212452484075,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.3596132543467624,-0.19000248548660986,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2606160586933005,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8854643945161765,1.0,0.0,0.25159449132056044,0.5102289414212968,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7741256078130311,1.0,0.0,0.30639451515711424,0.6862328909415736,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.051481845360596135,1.0,0.0,1.0,1.0,1.0,0.5645242157480003,1.0,1.0,0.0,0.0,0.0,0.19800442485615372,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.8315998625773329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5187333598830242,0.36221144535636274,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.7072833407551152,1.0,1.0,1.0,1.0,0.7119518041983239,0.8941074098280275,1.0,0.0,1.0,1.0,0.0,0.2133493285468886,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.8553255002241598,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.8347897479555262,0.9082781492018637,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.012633690234811965,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,0.9123398704358161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.5909443717764543,1.0,0.0,1.0,0.917722361844878,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.7153180014706142,1.0,1.0,1.0,0.0,0.9041020532082003,1.0,0.025291867167809255,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.2978130603681763,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1876844150356938,0.0,0.1490569312877515,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5592750183943995,0.9122384362969377,1.0436640613392676,0.024688494564123142,0.0,1.0,0.0,0.0,0.2658018998918284
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.10612890751842403,0.0,0.0,1.0,0.0,1.0,0.40823601082147065,0.8940529082474543,1.0,0.02017691305525715,0.0,0.29642518002368223,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.4558812829007476,0.07579134831670639,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.258195768888952,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.19767468469591207,0.0,0.0,0.7369737746333448,0.0,1.0,0.34867567591955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.14857028085800655,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10161438497844477,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9273233640454888,0.030971291944296486,1.0,0.0,0.3025346304090985,0.08588705031477789,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,0.9061874362347638,0.8300113131925198,1.0,1.0,0.054875362481023454,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.912026467758077,1.0,1.0,0.8635336259820214,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,0.9056157544290436,0.7375548843593396,1.0,0.7590741957156004,1.0,0.7896089553486179,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0927502584133122,1.0,1.0,0.0,0.5691170311762481,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.3012363363476231,1.0,1.0,1.0,0.6563517980658544,1.0,0.9250419293165881,0.0,0.0,0.34772645248069306,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.208724087096349,1.0,1.038391618728371,1.0,0.0,0.789071726605896,1.0,1.0,0.08159631533652732,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,0.907248023613541,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8438157934215278,1.0,0.31169977738689214,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1759508496678029
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8944123686051575,1.0211468869486389,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.20686613184082112,1.0,1.0,0.9065637847157745,1.0,0.0,0.0,0.0,0.11406750639248517,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.222085143873676,0.7257007596897416,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,0.892434928837395,0.0,1.0,0.0,1.0,0.0,0.5888883268224764,0.0,0.0,0.0,0.16444408527799964,0.12727911281173432,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.8564913328944487,1.0,1.0,1.0,1.0,1.0022188342003253,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0119461299713752,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.026987525563758552,0.4824273839262556,1.0,0.39916868264035976,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.5840250631781441,0.0,0.5347556223243505,0.8551796375388119,1.0,1.0,0.46729455042726353,1.0,1.0217750588217798,0.0,0.21225706681929665,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.8929774095262991,0.38635652224118816,1.0,1.0,0.8674500290620177,1.0,1.0,0.0,0.7651989441283774,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12817626622667477,0.0,0.0,0.0,0.02902260919091393
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409057579715067,0.0,0.6099244720306449,0.0,0.4741816890487555,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.9167849030096742,1.0,0.9053752450853002,0.0,1.0,1.10902943436815,0.0,0.0,0.28629962289247635,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726901772166382,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08131707697966445,1.0
