entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.37272073413392487,0.8643852066162974,0.9616247250899587,0.0,0.09777699949583402,0.33614733400468155,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7043041449399399,0.20079419660204584,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.7423319905115209,0.937261938334306,0.7415176660461524,1.0,1.0479722759085797,0.05607750078674269,1.0,1.0,1.0,0.2738344626068775,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.9119911075283371,1.0,1.0,0.8489374348488941,0.0,1.0,1.0,1.0,0.9978937944951245,0.0,1.0,1.0,0.5074305063364457,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3703744579479206,0.0,0.0,0.5822422359328417,0.0,0.0,0.12852785406025732
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.7985092343691286,0.9421067692909979,0.4251929654479321,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.05710329062034303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.28749010533581126,0.7854394639596785,1.0,1.0,1.0,1.0,0.9057440653971962,0.9343992397564296,0.0,0.20629971249121978,0.568356147514525,0.0,0.0,0.22804760249321715
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.7548415005522489,0.9259647661684933,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22545640007056528,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.6322751119868107,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08608694198629085
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.023592330307749668,1.0,1.0,0.3898951018988183,0.1532478816963423,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.7803755414766136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020275929321588677,0.3050861300718333,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9206618843402397,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17858537525840473,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.7821093204987719,1.0,1.0,1.0,1.0,0.0,0.0,0.2701099241051783,0.05907277548946943,0.05231567100710402,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,0.9494575369101997,0.7112768344835522,1.0,1.0,0.0,1.0,1.0,1.0,0.20727714739984288,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.8226718513025155,1.0,1.0,0.0,1.0,1.0,0.023472348627323676,1.0,0.5848569318424754,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.5017196525981173,0.0,1.0,1.0,1.0,0.0,1.0,1.1069261845431004,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.6681971018045145,0.0,0.5669281297381812,1.0,1.0,1.0,0.5510673388211894,1.0,1.0,0.0,0.363798913349174,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636741178492287,0.0,0.0,0.7143984856360472,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7645098432153034,1.0,0.38937558056827004,0.9040916993745665,1.0433174760584836,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.9025862507607483,1.0,0.0,1.0,0.0,1.0,1.1050254611724413,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.02255050745598569,0.5850772425643697,1.0,0.4352357056518917,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.43554944467419454,1.0,1.0,0.0,0.0,0.5370978166214382,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9536435813579799,1.0,0.0,1.0,0.0,1.0,0.7250322271856414,0.0,0.274280539315784,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9662640079218751,0.0,0.13575944877568122,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9398107780513374,1.0,1.0,1.0,0.8754660202407438,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.41535548561587554,1.0,0.9315415934230146,1.0,0.44105114987705574,1.0,1.0,0.0,0.3384582277148014,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.44900051218970494,1.0,1.0,1.0,1.0,1.0,0.9256854450370656,1.0,0.0,0.0,1.0,0.1774027753393626,0.0,0.27305894203341674
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14554752762381212,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5154229390316302,1.0,1.0,0.0,0.3610503110521248
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47646532405109643,0.11836028778389424,0.06724276910572186,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.8601944962168615,1.0,0.0,0.7298844617385258,1.0,0.0,0.23039820581595358,0.3396223865392609,0.07052255279791175,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.17813728347168145,1.0,0.0,1.0,1.0,0.9522314629780451,0.0,0.0,1.0,0.0,0.0,0.36591320163861846,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6708620548895174,1.0,0.7410395625010796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3539726969020238,1.0,0.228823531998129,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.3089829262842923,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6244702504173714,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0368412953932784,0.0,0.7099120951144213,1.0,0.42356921618644,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095568575764135,1.0,0.0,0.3434068434407357,0.7069834597161575,0.0,0.1635346835535741,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9394470806034744,0.0,0.8142496121922898,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.7805504669237379,1.0,1.0,0.0,1.0,1.0,1.0,1.0111497109916447,0.036019868712323,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.9760025729260451,1.0,1.0,1.0,1.0,0.02099975506545311,0.0,0.0,0.0,0.1031271511253497,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.6380380674361343,1.0,1.0,1.0,1.0,0.5461765016851502,1.0,1.0488251178508037,0.0,0.0,0.6080728669029177,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.9778417144900291,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23852194490781822
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0666760756445437,0.0,1.0,1.0,1.0,0.3929146370150423,1.0,1.0,0.0,0.0,0.0,0.15767894382790132,0.0,0.10320153738313448
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.39256213496021886,0.0,1.0,0.7410718012137363,0.0,0.0,0.5113415381475352,0.0,0.05111517125565087,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.8711047010915602,1.0,1.0,0.9085834538639259,1.0,0.0,0.20118866917487746,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.6101229554842718,0.0,0.5133230148670652,1.0,0.0,1.0,0.42148623088031645,1.0,1.0144039321967724,0.0,0.0,0.0,0.08592256126835768,0.023542592293691433,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.1914479888238789,0.0,0.0,0.0,1.0,1.0,0.5009253455007784,0.8408047314924925,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.4750430748695698,0.0,0.27954399712361594,0.7238850812532625,0.0,1.0,0.31921523283953523,0.0,0.0,0.09592978436402542,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.42477702003408513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.054615322920892,0.0,0.7210151076089106,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8287518963724466,1.0,1.0,0.9696190281951566,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,1.2539345627943455,1.1082802942396515,1.0,1.0,1.0,1.0,0.0,0.7047910734745084,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.17732744323538713,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42404783282141945,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07969179332423987,1.0,1.0,0.39642256356501887,1.0,0.8540365416860318
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.6037380829894958,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.18446467021117008,0.0,0.8181748170455212,1.0,0.9360737319460718,1.0,0.8265381095232278,1.0,0.0,0.0,0.4337391853961001,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04514659258853355,1.0,1.0,0.4482192360033453,0.25270876885799975,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.17053536130281266,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.13505178045313082,0.5571860225084392,1.0,1.0,1.0,0.0,0.8668120546766003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7972777908999444,0.0449769572491149,0.21830979973044415,0.7997954677099751,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.7932199619174215,1.0,1.0,1.0,1.0,0.9119862497429785,1.0,0.0,0.24849901052655474,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,0.8835506170832985,0.0,0.0,0.5481331966276123,1.0,0.0,0.02352630092684032,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.49376522325953953,1.0,0.0,0.825510322164398,1.0,0.599199020810982,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,0.680697264960275,1.0,0.5759184742530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.3326855148158966,1.0,1.0,0.0,0.31947316375845325,0.0,0.21005494419042403,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.7924215177319629,1.0,1.0,1.0,0.8513277758019799,0.0,1.0,0.0,0.4649797657716432,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18260194753715409,-0.012752292217511063,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,0.7772913800165452,1.0,0.6901737336633498,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5444239737909835,0.2675670024778042,0.0,1.0
