entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9334449883727114,0.7777950805569926,1.0,0.6203482858147523,0.8836645652618721,0.7026345714780105,0.017891049588202215,0.2221371014881062,0.0,0.025574921153612387,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.7235560913995359,1.0,0.0,1.0,0.7970701795808216,0.01804284157404938,0.06357220533074617,0.0,0.031116087001336792,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.7225115744757322,1.0,0.6494464881455624,0.0,0.0,1.0,0.046409911544498736,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.7406176147322874,0.9538260482508615,0.0,0.8854587311181441,0.7861994271281378,0.01866873932743608,0.0,0.3578028024259089,0.07406860187664616,0.0,0.2539806168194816
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.7721622868661805,1.0,0.0,1.0,0.8307475397566322,0.019087280533402716,0.13893390219081345,1.0,0.14849634004785203,0.0,0.38867920975079806
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0037802331165375,0.948921699925122,0.692126878966916,1.0,1.0,1.0,0.724985416397574,0.039001732689045415,0.5662512058927345,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9252175644247564,0.7001592517116889,1.0,1.0,0.8876069290599441,1.0,0.020226733586223164,0.03723395346143624,0.5199298661915153,0.04398822915607521,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.6916544711374284,0.6823769280197161,1.0,0.37307129894216784,0.8868402353713309,0.0,0.0,0.0,0.23471535768786253,0.0,0.0,0.20113883047175177
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.31362034306776987,0.0,1.0,0.9386168306890433,0.5802546261729924,0.8867356061230893,1.0,0.0,0.1735579514062164,0.4337967149171018,0.0,0.0,0.19562206768868745
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.9324137776975343,1.0,1.0,0.0,0.8875731117491821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.5806943931663465,0.0,0.7422426727079556,0.9487023510401447,0.6688634606533792,1.0,1.0,0.01970922838137449,0.17935474932609555,0.4102996622522987,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.76584546346113,1.0,1.0,1.0,0.8884111748728833,0.9324501996490582,0.0,0.0,0.0,0.0,0.0,-0.09840451773425932
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.16278517591217828,1.0,1.0,1.0,0.41384564641830146,0.8878475745289349,1.0,0.0,0.0,0.29176357999633723,0.021121243778721308,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.8191229274400177,1.0,1.0,0.8881631110170725,0.8278677705453722,0.0200967776902988,0.17097583676760889,0.49772609052486616,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,0.945796750477362,1.0,0.8880768438604468,1.0,0.020612220237461294,0.0,0.0,0.017534259010892166,0.0,-0.05514891349284992
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8882729243639973,0.9698138511885718,0.0,0.0,0.21755454968277782,0.018176535029688343,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.9480523288450013,0.0,0.8885836539680144,0.0,0.020270916504825133,-0.15116671207057733,0.0,-0.045735171549557016,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.6758537475152138,0.9936986810417963,0.8460774522652336,0.8558920884857335,0.8758403686134095,0.0,0.9965940349075482,0.05523599921408781,1.0,0.6125014045623982,0.5009518116248525,0.0,0.8793093064973525
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.8573901110130944,1.021512772359142,1.0,0.838051873334225,0.8783842160952453,1.0,0.7435132943181824,0.0,1.0,0.6183941910646653,0.40150699456313926,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.10116772092494704,1.0,0.7741640287976254,0.9472664890344672,0.0,0.8891060268419035,1.0,0.020492627986982103,0.0,0.0,0.02478002267460707,0.0,0.11316416915910135
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,0.8000654180411637,1.0,0.33850614684140184,0.8896311803675354,1.0,0.020732358769143148,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.8152177303421444,1.0,0.6846771981520663,0.8898963725777462,0.8295551348166026,0.02097985183346948,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.38899810735793017,0.8894405479516743,1.0,0.020683300134353252,0.13640979812254037,0.29408434430580155,0.051228477498980206,0.0,0.13347185783382065
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.7287619744982244,0.9819145370075821,0.8153504377220091,0.967576838497932,1.0,0.896640013374879,0.9472051448861523,0.024103712773209284,0.4308803404069863,0.5156095031110243,0.21777919698881654,0.0,0.14810269728405417
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.8408935862298706,1.0,1.0,0.0,1.0,0.9270429764538634,0.021133877828907927,0.0,0.0,0.004823378095227392,0.0,0.07883106698107106
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.9832563931182075,0.8711184774159826,0.794185906485909,1.0,1.0,1.0,0.8380530007394633,0.021346679290015103,0.2767424486008775,0.5307394366121935,0.0,0.0,0.24990511861707806
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.8520706006713747,1.0,0.0,1.0,0.7175500676276431,0.8888791489196974,0.9825746902627106,0.04201128284325896,0.6054836793526195,0.6472262932891775,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.8270005891204845,0.0,1.0,1.0,0.8877716418816947,0.9165780968171459,0.047499472939565135,0.48168702562109267,0.6669544040521286,1.0,0.0,0.6900053604631007
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.8561738619103183,0.0,0.9428770519225413,0.36809405060313544,0.8903448363356852,1.0,0.021231520045140014,0.0,0.0,0.0,0.0,0.10245267421335374
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.8734634942316076,0.7363516687929027,1.0,1.0,0.89068202603045,1.0036841055053878,0.021388511582950586,0.16559302720643618,0.0,0.06560480594523559,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8914827074244109,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.8464693563215662,1.0,0.8106120126295221,0.9356103455654438,1.0,0.891301337260962,0.8633227989811005,0.0,0.0,1.0,0.10507578399120243,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.8951783133996699,0.0,1.0,0.9433326321647544,0.7364300913546384,1.0,1.0,0.02185530235443956,0.35471944577309955,0.0,0.0,0.0,0.2740130298237694
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,0.9931426046676706,0.6715678717140289,1.0,0.0,1.0,0.8491786812172677,0.021771254981652527,0.0,0.0,0.0,0.0,0.23588671798371616
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.9325131902505193,0.4933706808977406,0.0,1.0,0.0,1.0,0.44793699173100576,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.8408241549950455,0.7762002284165813,0.9382667412109904,1.0,1.0,0.8713805251361233,0.0,0.3774946971227743,0.5619168932298233,0.0,0.0,0.35665196015787015
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8920295977024487,1.0,0.0,0.0,0.0,0.0,0.0,0.21789320046685387
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.7329047361808084,0.9365225508317833,1.0,0.8936485621453438,1.1615885263812897,0.0,0.0,1.0,0.17908149301467208,0.0,0.25708677433218413
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.9152804531521634,0.9705319658486518,1.0,0.9184781302834286,0.0,0.8981478613973354,0.8050987278096833,0.038714872181985716,0.2515229935828348,0.44435021392320695,0.16791100267852777,0.0,0.4971311812561011
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.3222919798025637,0.0,1.0,1.0,0.6219910445199183,0.8937305517743245,1.0,0.0,0.29473336530242766,0.478201363421595,0.0,0.0,0.29880001030347075
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,0.9352954193026818,0.0,1.0,1.0,0.0,1.0,0.45401346416220184,1.0,0.0,0.8382691932378317
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.30832767871288785,0.7989852501744381,1.0,1.0,0.5332079355072832,1.0,1.0,0.0,0.0,0.4211725557421685,0.0,0.0,0.26418060544829913
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,0.7879249319442565,1.0,1.0,0.0,0.8931167337562628,1.0,0.02261734287868398,0.0,1.0,0.1925441242646545,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.5434653691039554,0.8936356953268251,1.0,0.023423869918950492,0.09456898118249349,1.0,0.0,0.0,0.20214228192103634
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9356889894092617,0.7109492834108876,0.9416523731876701,0.6773650972712846,0.8941316769790923,1.0,0.02320609420631717,0.0,0.5126835876474669,0.0,0.0,0.31623149277970414
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8723494381720336,1.0,1.0,0.0,0.8935175033426175,1.0,0.0,1.0,0.36841426415285644,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.865641592962945,0.9253550649522495,0.0,0.9131416640969978,0.7450854211520883,1.0,1.030908022891825,0.034928138941870364,1.0,0.669303791541382,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9306306005310878,0.8776895287180289,0.0,1.0,0.701365444363603,0.8956617832927116,0.8832821472425099,0.0,0.3975481959502347,1.0,0.36024130911467767,0.0,0.5261325635369912
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,0.9225263006198929,0.0,0.8935123094627828,0.694965249791537,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.875011580249562,1.0,1.0,0.9235149879123762,0.9105150450074648,0.0,0.7521185980703582,0.04122422615920203,0.3931617073945155,0.5046007946956343,0.09927513776659236,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.772197845572841,1.0,0.7589068020890127,1.0,0.554155385685905,0.8953731840508617,1.0,0.02383107829169997,0.0,0.4197654238798516,0.0860152563164065,0.0,0.12636568099109316
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6370344447905895,0.02399543215175265,0.3555862574740184,0.515162182595444,0.14787320231025214,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.5349793730751983,1.0070826141415072,0.8046110327592936,0.9377620098614854,0.0,0.8955582653055578,0.9736279413634554,0.023917447840997502,0.0,0.0,0.0124334463865627,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.7868108649948384,1.0,0.7990900564217756,1.0,1.0,0.0,0.8203831079291697,0.026061177355277586,0.0,0.47477258642887427,0.025510427229071778,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.8044849790885558,1.0,1.0,1.0,1.0,0.02466491922886008,0.18850895781653212,0.49764527875988634,0.0898453827706956,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.8010269340423399,0.9139167454993153,0.7431833918110616,1.0,0.654340998835525,0.8957795155863364,1.0,0.02411053103911094,0.3332697934695581,1.0,1.0,0.0,0.3958431648585785
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.9045201909446499,0.7786308263023853,1.0,0.5933901684956873,1.0,0.8005046349079745,0.024416005390644674,0.0,0.43018905782001265,0.07134219385577956,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.8172497518860912,0.8975907292367029,0.0,1.0,0.9132666483800943,0.0,0.14766343852802324,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.00047790333501722404,1.0,1.0,0.9571920216091032,0.3329797762545299,0.9040382784091945,1.0,0.0,0.0,0.0,0.0,0.0,-0.04659051394555669
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.43271509760453963,1.0,1.0,1.0,1.0,0.8990926755794537,1.0,0.0,0.0,0.5140273002974427,0.0,0.0,0.3115108933630757
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.7862445150416936,0.8426107656919983,0.8030425026200336,1.0,1.0,0.9010935690397045,0.8298644047566897,0.03867793174433175,0.28958378183762146,0.4893982206288803,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.13316102835194848,1.0,1.0,0.971973765954006,0.6568287348427247,0.9092591375139842,1.0,0.0,0.3418048295185424,0.0,0.1811801326944537,0.0,0.36309136234131323
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.7348982972459028,0.9219083267269645,1.0,0.8894028262165836,0.9211488774042966,1.0,1.0067927815776792,0.04548462618001754,0.617522607857205,1.0,1.0,0.0,0.5399256845910577
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.9622416394027224,1.0,0.9611070711906389,1.0,1.0,0.9469139010022192,0.031065126777025207,1.0,0.6541895355957741,0.0,0.0,0.6844912962083294
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9702396455059921,0.8044986303239485,0.769281158342892,0.8330011737786974,1.0,1.0,0.9421579294146502,0.0,1.0,1.0,1.0,0.0,0.9336910008371482
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0068711592999233,0.848888216860497,0.7736898511134017,0.9100741748921892,0.7551685213740377,0.8963646939396354,0.872465414772061,0.0,0.38635322357330115,1.0,0.3582736013597196,0.0,0.5274603228704279
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,0.952688648322247,0.4617817103207959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23074088681727156
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.8857704410660892,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08554170259784975,0.0,0.29881205533312305
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,0.5158165491591651,0.8977706671937276,1.0657045724631868,0.0,1.0,0.33794179557222204,0.0,0.0,0.3535574359032111
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.6799958812816838,0.9541244565773956,0.7100393719800049,1.0,0.0,1.0,0.8601699553217744,0.025145902513791632,0.09774201208697755,0.0,0.06351402689651188,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.8830965985476028,0.4210902173806311,0.8962919885810223,0.6930526203693326,0.0,0.0,0.3220244279996223,0.13649677317151043,0.0,0.36462894261993406
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.7402485503356239,0.8200551076629732,0.8022410246812337,1.0,1.0,0.898369379359641,0.8585638493200767,0.025401622685638676,0.21902540789988875,0.502899726986199,0.08158970217482181,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9006640668730463,1.0,0.0,0.0,0.39038351822234457,0.1302760368315815,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.8047278583698304,0.4051785940698247,0.8939459962193343,0.0,0.0,0.0,0.0,0.127537473761558,0.0,0.278986338739274
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.2110421230747662,1.0,0.7466250084056436,1.0,1.0,0.9059055365763657,1.0,0.0,0.0,0.0,0.05370746320012829,0.0,0.1995067240358565
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.2022418265109085,1.0,0.9207480365511982,0.4145877167925688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.8713893135994347,1.0,0.0,0.8800349601775237,0.776678809305113,1.0,1.0,0.0,0.0,0.6553698588951401,0.4538027343910548,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.7447530310583759,1.0,0.7902396504702405,0.8296001314061892,0.8090379215772082,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7096008017495425
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9094370485922665,0.825020545030286,0.8608416785953363,0.7672661922580312,1.0,0.8270412067367086,0.05006277725779519,0.537510282064416,0.5221233854199141,0.4130713019744366,0.0,0.3819899504430312
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,1.2645123474104358,1.118470216187395,1.0,1.0532140778411083,1.0,1.0,0.04223377419255597,1.0,0.7985922413830103,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.9372923540239513,1.0,0.0,0.9073577140408362,0.8962786096422017,0.7033992700217708,0.05605520452811105,0.8175336169173826,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,0.8278884836973696,0.8222926525369604,1.0,1.0,0.9002435475557747,0.809360735553196,0.02635621850424899,0.22100848515257235,0.5266296817733064,0.07999934500104078,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.7920744891989882,1.0,0.932919981899866,1.0,0.9004152033442536,1.0,0.026361334963789538,0.1149205385049249,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.079005471043941,0.7343511877799351,0.9118108319613143,0.9771429589513274,1.0,1.0,0.04119651798754893,1.0,0.8042062164511002,1.0,1.0,1.0550611892227966
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.6316113656124026,0.7740431570430597,1.0,0.931587544230231,0.4875591533474898,0.9001216077808566,0.0,0.0,0.05378639246239225,0.3486633725109395,0.0,0.0,0.22208679455929337
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.6787207647693404,0.9637556871466033,0.712331584958812,1.0,0.0,0.9003743909674341,0.8579594651396696,0.02641878528690273,0.10500834515936194,0.0,0.06262133672108768,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.883627342192997,0.7397178723413006,0.0,0.6698985204194425,0.8997817443825261,0.717711796526988,0.0,0.2955598544046495,0.0,0.19544543132608444,0.0,0.26394875334287504
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9601497060787327,1.0,1.0,1.0,1.0,0.8324588479768759,0.0300300458821463,0.2190576347674428,0.528177401454877,0.032490798361089215,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.99463794456799,1.0,0.0,0.0,0.5521450410693962,0.900270968467617,0.0,0.0,0.0,0.3802378379360334,0.0,0.0,0.3225637669151742
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.8134608408855851,0.0,0.826903268423143,1.0,0.6997410175070612,0.9018184995092072,1.0,0.027099116476512853,0.0,1.0,0.10440746430159004,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.956409939505334,0.853923982520238,0.951459202261525,1.0,0.9074550451483151,0.7928802767030516,0.02964324988028439,0.0,0.5135472758251272,0.02257168197553701,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,0.9364897042173054,1.0,0.9025211154497667,1.0,0.0,0.35223271897080344,0.0,0.13971527077226473,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.8892897177590132,1.0,1.0,0.8673981604961296,0.867544636057871,1.0,0.8261380323113137,0.0465904042931149,0.7001036110184387,0.711552282061018,0.541279808509135,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.9095872209319413,0.677379517267707,1.0,0.6062961924158992,1.0,1.0,0.0,0.22366428979226252,0.39001000169516276,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,0.8993605757927443,0.7792776858233109,1.0,0.8761179820904577,1.0,0.8466489873619198,0.036564932508721615,0.31640449662316295,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.2666398132925244,1.0,0.7666418729482468,1.0,0.5422433657211663,1.0,1.0,0.0,0.2965385778132186,0.44639443644571564,0.29402635643564823,0.0,0.430993983386464
