entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9947220053910737,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.8450401783125143,1.0,1.0,0.0,1.0,1.0,1.0,0.36099749937276776,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.8404410118044311,0.0,0.9378061394103411,1.0,1.0,0.999934005994606,0.04718383125666477,1.0,1.0,1.0,0.0,0.7127830211641768
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.4281730313320886,0.24576181974949723,0.322397460208814,0.0,0.8208663583073614,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03640335666633954
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0370606045589308,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.7174920980847562,1.0,1.0,0.9448154426975472,0.5145939189056331,1.0,1.0,0.014079119023085424,0.0,0.4357517301406117,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.4947573936757825,0.600426608449794,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5902195108789747,0.0,0.0,0.1594633885853059
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.14307133050198995,1.0,1.0,0.8456231761922676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.30047264589033773,0.19304810764194172,1.0,0.0,0.9435160909542462,0.0,0.9592144168953166,1.0,0.0,1.0,1.0,0.0,1.0,0.5297578865642469
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,0.943894106829465,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,0.7365660926660392,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,0.9448788383263685,1.0,1.0,1.0,0.0,0.2087983390100601,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.4624589936857893,0.0,0.0,1.0,1.0,0.0,0.9125985896606572,1.0,0.0,1.0,1.0,1.0,0.0,0.5095408665714835
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.9213687862282853,1.0,1.0,0.0,0.9167472862444305,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.7069102466449351,1.0,0.6682311454443232,1.0,1.0,1.0,0.0,1.0,1.1872020698704282,0.013789376399178689,0.40021510414572803,1.0,1.0,0.14536301744625837,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.9240654525484973,1.0,1.0,0.42771620860545057,0.8823277562059664,1.076764324755709,0.011876906537524781,0.0,0.43289486289868906,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.14227619075406928,0.0,0.0,1.0,1.0,1.0,0.0,0.9591764072620215,1.0977782294104785,0.0,0.0,0.2618599268786797,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.32351343913221586,0.0,0.0,1.0,1.0,1.0,0.5678809065663699,1.0,1.0,0.0,1.0,1.0,0.0,0.17824455733036132,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.2816161782475279,0.0,0.0,0.9252666140144126,1.0,1.0,0.0,1.0,1.06562455151384,0.0,1.0,1.0,0.4953313938202511,0.15577241821412668,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,0.8897639283756758,0.0,1.0,0.7885263506533535,1.0,1.0,0.02349218200879996,0.5333075378542447,1.0,1.0,0.0,0.552701464106585
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,0.9446582729079391,1.0,0.9053613896337562,1.0,0.0,0.5006208459501374,1.0,1.0,0.0,0.5470983698326335
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09583572779006064,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3664477797366672,1.0,0.0,0.24613764260197626,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,0.9257634680840667,1.0,1.0,0.0,1.0,0.9582551433486212,0.0,0.23696907560228117,1.0,0.0,0.0,0.2577320628110774
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,0.9264676092447638,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9503931515244989,0.0,1.0,1.0,0.8253928595784162,0.9469256337163736,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13256149309086218,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14352657102729877,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.4847321190516176,1.0,1.0,0.8172482807224041,1.0,0.633695488428746,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38550919169181264
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5844843978539342,1.0,1.0,0.0,0.0,1.0,0.0,0.1424948336459133,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.8988114203086566,1.0,0.0,0.750433299727215,1.0,0.028936878760254817,0.15351229352973114,0.23021996118842436,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12096216967575224,0.07182952490277983,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.8847413721907801,0.8860187254924503,1.0,1.0,1.0,0.7786015721564103,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.7333155767949074,1.0,1.0,1.0,1.1582234032923118,0.0,0.0,0.48916871731211975,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,0.7600293410329659,0.9399979365640787,1.0,1.0,1.0,0.0,0.7211268940502352,1.0,1.0,0.0,0.4775232216558859
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.930857958159707,1.0,1.0,1.0,1.0,1.0,1.0,0.003025224983149305,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,0.9303641298790692,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.42897749301988186,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.09267264712573589,1.0,0.0,0.9220915497072737,0.0,1.0,1.0,1.0,1.0,0.005728570233694108,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.7759598775779832,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0130984963043255,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.33303778700996567,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7181373756867164,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09530686937243019,0.0,0.1395457208746969,0.056230732709306064,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5239233333445452,0.6834232598174947,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012452042565752788,0.0,1.0,0.13034874089357984,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,0.41109759889650754,0.8996970039660765,1.0,0.009835661920057394,0.0,0.0,0.0,0.041551397254580125,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.34421527070537616,0.24047125353438675,0.0,0.0,1.0,1.0,1.0,0.8948690887141657,1.0,0.012121828775183918,1.0,1.0,0.0,0.0,0.3188576478774619
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.8063269014160802,0.0,0.9268129443334094,0.0,0.0,0.0,0.0,0.0,0.0,0.029980033267606176,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.38395503924724794,0.0,1.0,1.0,0.9476705605732244,0.47384779106422115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,0.9007015954687063,1.0319424003235476,1.0,1.0,0.8715660123431539,1.0,0.01900660797000247,1.0,0.0,0.2632316996471838,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9848574014614637,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0113687604665698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6662960399213499,1.0,1.0,0.3747156529367832,0.5717823203258534
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0445836184320541,0.747702991027022,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.8226181841747575,0.0,1.1523749054507206,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6538342951465833
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,0.8419961333263406,1.0,1.0,0.8385296136850279,1.0,0.0,0.16212834181649208,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.9949860585571271,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5932996548596331,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8186383242614538,1.0,1.0,1.0,1.0,0.012679849803215251,0.232261078271407,1.0,0.17259469804196648,0.0,0.3023612677825275
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.8857550479604365,0.7991759325048181,1.0,0.0,1.0,1.0,0.022942861329533742,1.0,1.0,0.5463138940607519,1.0,0.6189400540342129
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.3671768783760453,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33755853973043193,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.497698919017852,0.6981470854511043,0.0,1.0,0.0,0.5505456643923384,0.6408809963128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,0.947407278305623,1.0,1.0,1.0,0.0,0.0,0.5644591025630938,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.5408603282537361,1.0,0.9299870020613257,0.0,0.9382834465444002,0.6953598835056377,1.0,0.0,0.0,0.0,1.0,0.3457552899545268,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.8130852867112128,0.9285631973804224,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1462168264085854,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978503045043134
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,0.9321450381955864,1.0,1.0,1.0,0.0,1.0,1.095509985353358,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9380789785099056,0.4127362339065175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.7952775674578855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5627128924514433
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,0.6510709613135952,0.9387038629041495,0.0,0.9330545855132848,1.2022899059226289,0.0,0.0,1.0,1.0,0.0,1.0
