entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.6435717863688994,1.0,0.0,1.0,0.5203724472817631,1.0,0.7636578439071622,0.0,0.0,0.3812893320357991,0.0,0.07861707778251281,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.2648334177258235,0.5471713500500502,1.0,0.7344318068576886,1.0,0.0,0.8501623314990724,0.9178620995292698,0.0,1.0,0.0,0.2306981523508759,0.0,0.48600411324807924
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.48525485829069637,0.9104856176747309,0.9031861262519579,1.0,0.0,1.0,1.0,0.7943492352057757,0.01542141945531339,0.36769004502907165,1.0,0.0,1.0,0.43181502231353663
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0912914654564194,0.0,1.0,1.0,0.0,0.9358273610174221,0.6456079262147634,1.0,1.0,0.0,0.5799045895330035,0.550182146441688,1.0,0.08335442949968896,0.5322058966321147
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.4766255561869138,0.7025195514512951,1.0,1.0,0.9346280929292143,0.0,1.0,0.9912554412754396,0.0,0.5657059708719483,1.0,1.0,0.0,0.6473031588691983
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.8933448254112639,0.8902593577736782,1.0,1.0,1.0,1.0,0.6596348217442168,0.0,1.0,1.0,1.0,0.0,0.4920653568146085
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.966053312172209,0.19294634142396455,1.0,1.0,0.8045791766029631,1.0,0.7210461018683091,0.8498402590555645,1.0,0.017059907315781997,0.019636039469730998,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.3020977938451479,0.0,0.9037921833051407,1.0,1.0,0.1690729065888264,0.0,0.0,0.015859793838222933,0.0,0.0,-0.024255041418166777,0.0,-0.17601718377665942
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.3724051441641195,0.0,0.0,0.8612582725687739,0.9318528813569267,0.5141143762967049,1.0,1.0,0.023779617709984574,0.0,1.0,0.0,0.0,0.06293956653299648
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.8513667508157979,0.0,1.0,1.0,0.7839713620766308,1.0,0.0,0.8515353702586314,0.9279852184705396,0.0,0.09016551090449679,0.0,0.08039639762362877,0.07897372749387399,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.39678612847764083,1.0,0.0,1.0,1.0,0.62996977397643,1.0,0.6486821977349397,0.016403003648834777,0.15443952701391422,0.0,0.08701362092032186,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,0.8330723298965836,0.9318894310175567,0.35864579015022013,1.0,1.0,0.016951261128184493,0.04356574444887898,0.3215944515454539,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.5574735209353201,0.1825197094325982,0.46331197737771906,1.0,1.0,1.0,0.4053149758627597,0.8523697521981636,1.0,0.0,0.12238476744886727,0.0,0.11926683820100305,0.0,0.06187133203434557
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7916287054189509,1.0,0.8123244920838136,0.9313999794345029,1.0,0.8522170341184241,1.0,0.0,0.23789980557864923,1.0,0.0,0.07360977939296054,0.263312538689911
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.1965206434074249,1.0,1.0,1.0,1.0,1.0,1.0,0.017949668078865867,0.0,0.0,0.0,0.07276868875148906,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.23593723556659038,0.0,0.0,0.9013239660064305,1.0,0.9310490667657034,0.3276773151856214,0.8525101743755386,0.877974262158836,0.016801080242191728,0.0,0.0,0.045215102181019,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.1980530102535184,1.0,0.7311925999981497,1.0,0.2904989961315172,0.0,0.2603526251223901,0.0,0.0,0.11820402970276418,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.8248251361331683,1.0,1.0,0.8557995260208275,0.861224610309655,1.0,0.0,0.0,1.0,0.08642891907161879,1.0,0.0,0.0,0.36928133450718714,0.6987200467420742
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.9954798190148293,1.0,0.8681667028997525,0.9168992999311247,1.0,1.0,0.0,0.0,1.0,1.0,0.49309934993618487,0.4704117133791857,0.4493984011607297
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.2535725741678275,0.16363028309053979,0.0,0.9039676056515143,1.0,0.9301523866897745,0.29655908270640197,1.0,1.0,0.0,0.0719206794289663,0.0,0.0,0.0,0.03700695226103612
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.5170727924709163,0.0,0.5084229148267463,0.9076682211598247,1.0,0.9299591435240088,0.5146093990487449,1.0,1.0,0.0,0.0,0.39792471064968843,0.08008492891689034,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.4094572815822202,1.0,1.0,1.0,1.0,0.0,1.0,0.9658903888791225,0.0,0.0,1.0,0.1535791856781699,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.49804796859764167,0.0,0.4457942968139563,0.9038822385787924,1.0,1.0,0.4230243035083141,0.8526919676131558,1.0,0.0,0.026058660288172053,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,0.7524811410255856,0.8425399605648689,0.9599106789870097,0.0,0.6075188736586203,0.7243294374736488,0.22348335219714136,0.0,0.2132876638001953
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.08895809200812821,0.0,1.0,0.8233754576306848,1.0,0.0,0.8515283164424344,0.8996135830757116,0.0,-0.0014323006275622774,0.0,0.0,0.0866171711732287,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.8035101111460167,1.0,0.7789784409782128,0.9110309988544925,1.0,0.9289943384100998,1.0,1.0,1.0,0.01797913710868635,0.261320990178721,1.0,0.0,0.08253001571237661,0.20697523866882098
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.5750720518670314,0.7218276745129967,0.7750679143338588,1.0,0.7922533230183523,1.0,1.0,1.0,0.987138293438858,0.0,0.43841737689083493,1.0,0.4166853501654223,0.21798355967899694,0.531324319073315
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.8685468553114811,1.0,0.7822816397944398,1.0,0.0,1.0,1.0,0.8769226828607817,0.9912567896958752,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.24306806044883733,0.1373775880318325,0.0,0.0,0.9273988244657738,0.0,0.8538804525111566,1.0,0.01814416490657074,0.0,0.0,0.0,0.059849552812618334,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.6025587469371647,0.0,0.47234691685164726,1.0,1.0,0.9274375167018897,1.0,0.8535675803320626,0.9178228387648331,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.2959921681543535,0.9105727034715793,1.0,1.0,0.4440402258775603,1.0,1.0,0.0,0.043197534139585186,0.38463438093179614,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.20222604184035475,0.0,0.0,1.0,1.0,1.0,0.5044882886209653,1.0,1.0,0.024663732463462484,0.0,1.0,0.13983955408577045,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.6484040027790478,0.9056521386973263,0.7569431994467013,1.0,0.4798136913587243,1.0,0.9682039927841496,0.0,0.0,0.0,0.0,0.06828542190970877,0.18370133322410712
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.6348085401576486,0.9015365444626782,1.0,1.0,0.5699798293159739,0.854136296846606,0.9505975283573271,0.0,-0.009041338790574449,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.4779084064044656,0.0,0.8918532119558328,0.0,0.0,0.2597696120515858,0.0,1.0,0.0,1.0,1.0,0.0,0.07524498232358473,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364274532474698,0.0,0.4287704849067118,0.78237895900775,0.33225280667077706,0.0,0.4174387753121164
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,0.9058410942551212,1.0,0.9257704632684703,1.0,1.0,1.0,0.0,0.11347060559343244,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.4119793783848342,0.0,1.0,0.0,0.9243267368081857,1.0,1.0,1.0,0.0,0.2481233580739653,1.0,0.0,0.11008102777515005,0.41285683593469524
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.792585807679183,1.0,0.5253943692186319,1.0,0.8655333220545777,0.048969286782769725,1.0,1.0,1.0,0.27302421642415164,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0019127818755820258,1.0,0.0,0.0,1.0,1.0,0.0,0.8534445832574776,1.0,0.0,1.0,1.0,0.0,0.08823935295200702,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5220381330620144,0.0,1.0,0.7458699484808385,1.0,0.0,0.8554110709368753,1.0,0.02470763757872759,1.0,0.49072566887696256,1.0,0.09158574516264878,0.7461587682075768
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.4445358007184642,0.0,1.0,0.7875901407533858,0.9240612855198258,0.0,1.0,1.0,0.02034082309101154,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.1733461128342333,1.0,0.7640093747500805,0.9240264017360811,0.0,1.0,1.0,0.0,0.15491998404327764,0.2850717169992799,0.0,0.0,0.2939876783179124
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.31743320067209074,0.3246008549623656,1.0,1.0,0.9235454691611699,0.5059898249160047,0.8545133809761223,1.0,0.021101841091378318,1.0,0.5363784788284932,0.29223247669791774,0.0,0.37539875637278974
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.48675308776115733,0.8839021747560077,0.9131509087260242,0.7397034748123548,1.0,0.7449817071984768,1.0,1.0,0.0,0.0,1.0,0.19136589737019608,0.0,0.42393313318874815
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.35383627139182894,0.9060003659829013,0.7593219992888275,1.0,0.3390986686593347,1.0,1.0,0.020163456260021306,0.3234037995035117,0.48964749969300403,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,0.9037453784613266,0.7486149947934456,0.9196943717365405,0.7475095202552754,1.0,1.0,0.0,0.8329305535164034,1.0,1.0,0.18022274360147816,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.5161158557258396,0.8150467594861395,0.922959689460577,0.0,1.0,1.0,1.0,0.8167820197325668,0.0,0.6873030400909426,0.6816370866654858,1.0,0.0,0.6544233186032082
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.2390842647488777,0.8911369962923396,1.0,1.0,0.46009428660809154,1.0,0.7391720484845771,0.0,0.01928506768158636,0.26685816338297824,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.7156880630662279,1.0,1.0,1.0,1.0,1.0,0.8533187740064,1.0,0.0,0.27157145301045305,0.6635666929901299,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.8509446270506082,0.0,1.0,1.0,0.7774445073175746,1.0,0.0,0.8541744715607639,0.9734248752259087,0.0,0.2084736886096399,1.0,0.0,0.0,0.3904014876980727
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.85179906254062,1.0,1.0,1.0,1.0,1.0,1.0,0.8541930547498136,1.0,0.020955013322091716,0.0,1.0,0.234556160653176,0.07077157144072405,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.38372294789831135,1.0,1.0334707518365196,0.0,0.0,0.4406488003931479,-0.0023901149790630724,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.8753432785185757,0.0,1.0,1.0,0.8006576372281581,1.0,0.6968034875621174,0.0,1.0,0.0,0.14030847857347578,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.3013547827267775,1.0,0.9224563057562197,0.8116383198951711,1.0,1.0,0.853472303046692,0.8775519663639935,0.021644732336259756,0.0,0.5631483873404087,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.650908135219245,0.0,0.6358873737167159,1.0,0.7978709567678804,1.0,0.6010634398683725,1.0,1.0,0.0,0.26908360255526576,1.0,0.20501722332062394,0.0,0.3115949752163335
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8555331989609023,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.18514224515888372,0.0,0.0,1.0,1.0,0.9147189168290285,0.3742093244130418,1.0,1.0,0.0,0.23015026615743225,0.0,0.12610370101877663,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.27011833334045826,0.4255487509158504,0.0,1.0,1.0,0.9204813225041619,0.0,0.0,1.03127672080489,0.024081979618268023,0.2891064886509847,0.0,0.04991008632666008,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.2629160863550746,1.0,0.0,1.0,0.7624061124076922,0.9192105889211432,0.4579557375100951,1.0,1.013762997903413,0.023714670019018724,0.16980047456108635,0.0,0.190828072700712,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.8551260512258922,0.5791783306873151,1.0,0.9319622336347521,0.8674241237008758,1.0,0.8183168116885491,0.8584549444351318,0.7547404583484234,0.0,0.0,1.0,0.2002161015189365,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,0.9213644793657014,0.5936701735827064,1.0,0.985143235738516,0.025637638197342952,0.0,0.5302033611622214,0.18873141608387276,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.7969801677146192,1.0,1.0,1.0,1.0,1.0,0.7922892587831678,1.0,1.1298870101968987,0.062003661798851084,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.5865328054890298,1.0,0.7508637653671174,1.015026299158914,1.0,1.0,1.0,1.0,1.0,0.0,0.24322985121482188,0.7355798919247273,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.9758798711731428,0.8108937341072492,1.0,1.0,0.0,1.0,0.6957095712800585,1.0,0.8897504154313163,0.0,1.0,1.0,1.0,0.0,0.8764380876034272
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,0.8882107664189398,0.0,1.0,1.0,0.8626792978736243,0.8724019248786452,0.0,0.701687365101153,1.0,0.4497061095782108,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.4160465463338668,0.3512973696539654,0.0,1.0,0.0,1.0,1.0,0.8470081541743651,1.0,0.0,0.0,0.0,0.143990464268906,0.17067061234899855,0.0028609674251958463
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6775511137002816,0.0,1.0,0.9338317717064369,1.0,1.0,0.7250840184836179,0.8529779537070428,1.0872241511663163,0.024063795881472054,0.1065352912130296,0.0,0.13667212220364489,0.10519106210369022,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.7592234816756863,1.0,0.7976540751007792,1.0,1.0,0.9151436004444635,1.0,1.0,1.0,0.0,0.43437192329251073,1.0,0.0,0.0,0.09304647759454676
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.2625999830132723,0.0,0.0,1.0,0.7858159908551258,0.9173878475867364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08755225135536684
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.41033530566423027,0.5159584834129656,0.42539947664482186,0.864483968617348,0.8092733305541598,0.911512239577238,0.27815126758000375,1.0,0.5979310594455383,0.0,0.0,0.0,0.0,0.0,0.021854029197896627
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,0.9172869903022095,1.0,0.8554404908110003,1.0,0.0,0.20047533387517152,0.6346069311335023,0.11768021881081471,0.0656084629081054,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.24296522458687864,0.0,1.0,0.7912982296793202,0.9176733859376464,0.4545708169662196,1.0,1.03191556377101,0.023345742962943818,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.6428979006331418,0.0,0.5689587324133869,0.919410661156041,1.0,1.0,0.6666267805073708,0.8550519824949746,0.936030727309011,0.0,0.2342362078061851,1.0,0.1191450614176515,0.07073873838374506,0.2640634939942872
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.7901291171979425,0.0,1.0,0.0,0.8924439064294301,0.0,0.0,0.0,0.03436419133131122,0.0,0.29780362259757387,0.09077535315994334
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9894468650143977,1.0,0.9182032769222018,0.4918001019903717,0.8455488293888249,1.0,0.0,0.0,0.0,0.0,0.0,0.15059316968801967
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.6786197672317076,0.5173533780718319,1.0,1.0,1.0,1.0,1.0,1.0460373712299256,0.0,1.0,0.7811970468614301,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.7165138840226378,1.0,1.0,0.0,1.0,1.0,1.0,0.9833297707394747,0.0,0.0,0.6684738283147599,0.0,0.18475794671562001,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0821680397926619,1.0,0.8111678169129409,0.8421551123058648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.582333181596019,0.2330014090147001,0.671042258916011
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.657636361736101,0.9857137189618357,0.7547700298827589,0.8602501362067807,1.0,0.907217190383957,0.6658175244203159,1.0,0.9853715150502235,1.0,1.0,0.7686729705538952,1.0,0.2360319698967294,0.7057938219694787
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.7317203359293049,0.8196705954068363,1.2932580473531234,1.0,1.0,1.0,0.8039569320654454,0.9339007778257747,0.0,1.0,1.0,0.32261401292804315,0.7305719728942606,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.3293324579234198,0.4552358254088732,0.0,1.0,0.8860877216881207,1.0,1.0,1.0,0.8464982703439945,0.0,0.0,0.4898832104103499,0.029814806757003792,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.8622065046566327,1.0785342459733136,1.0,1.0,1.0,0.0,0.0,0.884415122349354,1.0,0.08591481644903298,1.0,1.0,1.0,0.24205192217400784,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9196945143084267,0.3232813374208621,1.0,1.0,1.0,0.9148931135103324,1.0,0.8558179072094882,1.0,0.0,0.0,1.0,0.10581797860891566,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.15524813563055595,0.0,1.0,1.0,1.0,0.34830941606912424,0.8557194209273279,0.9108059801883424,0.0,0.0,0.3225546726422712,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.5090401911354119,1.0,0.6326574626061863,0.9468690117314513,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.49960668967908983,1.0,1.0865857800090835
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.2492292563772075,0.3915638095517425,1.0,1.0,0.9145707481059494,1.0,0.0,0.0,0.0,0.0,0.3878951122048756,0.0,0.0,-0.387993651856808
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.32419808065210526,1.0,1.0,1.0,0.914499564686606,0.0,0.8560856764336802,1.0,0.02384847989578387,0.0,0.4360628082545621,0.0,0.06326120356884235,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.6254704660134736,1.0,0.5725815597146626,0.8891408953168894,1.0,0.0,0.4843035965890614,0.8659102874339463,0.0,0.0,0.23838571550003168,0.0,0.0,0.14630821940825678,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.6075560452549511,0.0,0.5881160352035849,1.0,1.0,0.9161092188109504,1.0,1.0,1.0,0.0,0.15983638899825423,0.5125718721479108,0.16367022392448172,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.7706509787624369,1.0,0.646737022412811,1.0,0.0,0.9139222763511561,0.5355032154301359,0.8566584890173962,0.0,0.0,0.40938444234801086,0.5349253377043486,0.25730122621461615,0.056251862761393046,0.2144913464305984
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.469294962358053,0.0,0.5181448037816778,0.0,0.8398434079121407,0.9142727338220689,1.0,1.0,0.7793165706164513,0.024372082970328432,0.11900252089390033,0.5017993744451681,0.0,0.08308095673169985,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.6983489672432551,1.0,1.0,0.9154355649451672,1.0,0.0,0.8890316774882641,0.026120663254069545,0.14690918264118552,0.43772409257996914,0.18849172941570774,0.18662945759647814,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,0.9365753174963144,1.0,1.0,1.0,1.0,0.9731780652823804,0.024621334330732922,0.0,0.49496768512943673,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.7242115017687305,0.8582196679568097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117322302461699,0.7700153947756805,1.0,1.0,0.8193643231697008
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.2843239752066419,0.0,0.44704189496933916,1.0,0.7499805705337143,0.9131882905693576,0.4335323855353847,1.0,1.0093603786127248,0.0,0.16950929102242288,0.0,0.0,0.057009667729684965,0.21799511317791243
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.4648894523263216,0.0,1.0,0.8888174634593554,1.0,0.9095269328229832,1.0,0.8655636336697768,1.0,0.0,0.20961569549316061,0.5134857824634669,0.0,1.0,0.4045796754060894
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.3634930590366182,0.9238930989732914,1.0,1.0,0.5664228993022894,0.8564885174680702,1.0,0.0,0.0,0.6652111486776672,1.0,0.0,0.3080596104994955
