entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.44454567040151766,0.7943708137264306,0.8175203885758353,1.0,0.0,1.0,1.0,0.7450565232912868,0.008356193431368838,0.24422617946446457,1.0,0.07823210178421028,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.7235141009511104,0.8608735247476047,0.86593767635517,1.0,0.0,0.8948237645813856,0.8835556792222311,0.0,0.2666252557766437,1.0,0.16480892742268807,0.0,0.2713598035345649
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.594955401632367,1.0,0.8688423590821821,1.0,0.0,0.8951846160016343,1.0,0.0,0.3899334076179832,0.21045315584281002,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.8179327607245699,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6761246618367246
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.45014660944331064,0.8208682594121309,0.9908928311217564,0.0,1.0,1.0,1.0,1.0141715083839116,0.0,0.0,0.5612849441213299,0.1344190134689066,0.0,0.1386164205611872
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.1994953394094459,0.0,1.0,1.0,1.0,0.6025554223744749,0.8955175967637921,0.8956548115474544,0.0,0.0,0.09627230666150609,0.0,0.0,0.09604537436707278
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.11289138074911309,0.13115857627243385,0.7908470139978705,0.8061640171912878,1.0,0.6076736987794534,1.0,0.9752095070525747,0.011707802903640383,0.07307709759834771,0.32088189540544737,0.0,0.0,0.1603726111813779
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9096334608552649,0.008736341366009037,0.0,0.0,0.11899877789065236,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.6276190379999464,1.0,0.6210174401531341,1.0,1.0,0.5957062499351736,1.0,1.0,0.008065831203789162,0.3167390603105876,0.0,0.20174847550092997,0.0,0.08140321763052305
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0930270786964571,0.7002860131356101,1.0,1.0,0.601327433634782,1.0,0.8738925610282116,0.0,0.0,0.2106451812685826,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.0005870497941087849,0.0,1.0,0.8601790198399375,1.0,0.5938474800462701,0.8956591812044881,0.8902957436616001,0.008187540200241896,0.0,0.2094828843640343,0.08471582409454198,0.0,0.13070483100573352
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5951231648723668,1.0,1.0,0.0,0.2004424168380806,0.3651246656641803,0.1206788988090633,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.023515664674897407,0.0,0.6529821534547859,1.0,1.0,0.5932630131740949,0.8953016690085035,0.8615758322270882,0.0,0.0,0.1796758328092574,0.0,0.0,0.06338906888095816
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.07072392544187472,1.0,1.0,1.0,0.0,0.8958992286848897,0.9140929030350168,0.0,0.010172013673461766,0.12680297082444358,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.24385840676963755,0.0,0.5598475949949402,0.8108438895806516,1.0,0.5944560141473075,0.8962958536591363,0.5506582343866724,0.0,0.0,0.05949386602325301,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.003926126198991,1.0,0.8878952135469288,1.0,1.0,0.0,0.8766841414923267,1.0,0.0,1.0,0.0,0.5743645998936721,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0954589045467658,0.8287877372859122,1.0,1.0,1.0,0.7462146516571568,0.8744751247447571,1.0505581237902717,0.05955112381296945,1.0,1.0,0.3371835949244283,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.09669135363618013,1.0,0.864107705702242,1.0,0.5923902136879206,1.0,0.9028350739845991,0.0,0.0,0.2002906342999675,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.07207248403891756,0.7362584847212549,0.8740546343963351,1.0,0.5951964727417811,0.8972120906709476,0.8690032255044872,0.0,0.07390803229040205,0.0,0.0,0.0,0.05040822915731434
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010154856415438554,0.0,0.2916352019436835,0.0,0.0,0.14358110810003183
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.008161188780701545,0.0,0.6973806893073078,0.8635186556429657,1.0,0.5906668777355182,0.896705499630668,0.8738053211663941,0.0,0.0,0.19955036068608967,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.8064587395262711,0.6010400760100153,0.8340277694133273,1.0,0.0,1.0,0.0,0.7996737551625753,0.02287467194622847,0.45799389715366945,0.4666040199651628,0.1425902917970484,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.7305904094303133,0.8781362039051971,1.0,0.5987497621250896,0.8981627379126984,1.0,0.0,0.0,0.21915433426116293,0.0,0.0,0.08841669597215648
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.29790946187492107,0.7531961488585845,1.0,1.0,1.0,0.5957032878319533,1.0,0.9314922727193865,0.0,0.2545733165214634,0.39699475329054795,0.20834135140131113,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.8049578589063962,1.0,0.7493462262421622,1.0,0.6368094847207169,0.8812202531360441,1.0,0.029297608568057854,1.0,0.8827498261085093,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.03294834325558423,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.25754374659793416,0.0,0.0,0.7948213575783908,1.0,0.5808206717985385,0.8966939395551354,0.4862648516146372,0.00864302969551839,0.0,0.1919968119266661,0.026020810186687893,0.0,0.09356312462839261
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3846879345002551,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.04197461736028363,0.17486205119393528,0.7202536753797537,1.0,1.0,0.5907320453443279,1.0,1.0,0.0,0.08371712239376616,0.24394705553681134,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.4172048587520049,0.8305293123341537,1.0,0.8461991877939312,1.0,1.0,0.8958830573280565,0.9059589705304669,0.0,0.4222652874664659,1.0,0.23110688945476368,0.0,0.2920881614907284
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.803173337253723,0.0,0.7250681328877072,1.0,0.5840062349809496,1.0,1.0,0.0,0.23002545271182018,0.7216175162687165,0.40710294679937153,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.7589603293847487,0.9412468333603914,1.0,1.0,0.5802707069766152,1.0,0.867367961112933,0.009242691408252946,0.12691327817891218,0.32627861930860824,0.0,0.0,0.17778987936981966
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.5259466132020805,0.3380864108930048,0.8294450550668184,0.0,0.0,0.0,0.0,0.6469756395996025,0.011358647954308103,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.5839748254726876,1.0,1.0,0.7846132921477976,1.0,0.5790632399845776,1.0,1.0,0.0099332098390877,0.0,0.5872766486095948,0.3121009015963161,0.0,0.4052473317648311
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,0.8129830310358168,0.7287705906096604,1.0,0.5813438747855748,0.8980997056883269,0.8683527776109037,0.0,0.25346295511818207,0.4351244459596376,0.0,0.0,0.37555951655334097
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.6943748564864163,1.0,0.5996004584639427,1.0,1.0,0.015412213666388274,0.0,0.26241116144114873,0.0,0.0,0.39290618293082935
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.9431269541851102,1.0,0.0,1.0,1.0,0.03484539378283661,0.32066819237548627,1.0,0.287645626868024,0.0,0.34829803537109716
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.37521489386191736,0.1658433786743117,0.0,0.7342855629521353,1.0,0.5902140918014998,0.8994865589982357,1.0,0.01285930011820965,0.12549060715587543,0.4922532215937298,0.0,0.0,0.3145168403985694
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.8837886642964329,0.7092489514155835,1.0,0.5893338181917406,1.0,1.0,0.0,1.0,0.7559458228403568,1.0,0.0,0.6752653276055471
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.7204091996783714,0.7298817521026565,1.0,0.5764030787856304,0.8980565670755556,1.0779862826362792,0.010314232518004342,0.0,1.0,0.0,0.0,0.42906419094456155
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,0.7636005725303828,1.0,0.5762405785629995,0.8985730254250813,0.9524818382609802,0.0,0.0,0.1877893564042111,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.05966102805287177,0.0,1.0,0.8014597471594255,1.0,0.5801848607238718,0.8988069380050562,1.0,0.0,1.0,0.4023977338213379,0.0,0.0,0.2861235641252676
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,0.6945483764979716,1.0,0.5817703885364932,1.0,1.0,0.011697877532560996,0.441673351678576,0.9120030803229103,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.15359423545186432,0.0,0.7316576003287595,0.7934184282605098,1.0,0.5750179881938497,1.0,0.8913322548740187,0.010455249671620181,0.2014145903921051,0.36901385440356016,0.0,0.0,0.41084750301438655
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.7614097758420759,1.0,0.6224259019781629,1.0,1.0,0.0,0.8137048369777774,0.8988155526844565,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.9418510890198171,0.7671745198199263,1.0,0.5976661469090638,0.9009223140692251,0.9624315544291966,0.015876428905580255,1.0,0.9457843316771867,0.5586461480608745,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.1004925453785196,0.2144054903133507,0.7663789727665744,0.8371669812334953,1.0,0.5812928018329862,0.8948111822959118,0.9418440879988079,0.0,0.0,0.348735357607721,0.0,1.0,0.1629207924091193
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.8932157497294315,0.9138846767049895,0.9414870582110059,1.0,0.6959642048457244,0.9035793828045557,1.0,0.04131877547607542,0.32285862044367797,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,0.8615141313693195,1.0,1.0,0.5770886311876158,0.9004696478184268,1.0,0.0,0.2848778727843024,0.37945351276139855,0.0,0.0,0.15373767403717026
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.39980080008963975,0.8173563814132782,0.8365045493068415,1.0,1.0,0.5766374365934321,1.0,0.9969922154591933,0.0,0.0,1.0,0.08452036002569865,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.021052432073502,1.0,0.0,1.0,1.0,0.0,0.06944700337022569,0.0,0.10618149916891331,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.808968225830214,0.8894742580527797,1.0,1.0,0.907769775375616,0.8322416451165359,0.0,0.32143603178432434,0.35885117608560435,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.32243262558608793,0.7568811310016487,1.0,0.8683127059613055,1.0,1.0,0.9022239316482756,1.0,0.013837115048832498,0.3194491563696694,0.44562564660816323,0.210190789869569,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.3866560280046277,1.0,0.8078151163717823,1.0,1.0,0.5673598276028353,1.0,1.0,0.011268306779248881,0.0,0.4729757660104639,0.18344099062147032,0.0,0.12495556064395297
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.38138585304525213,1.0,1.0,1.0,1.0,0.5662731912004411,1.0,1.0,0.0,0.3623909482692053,0.5122551663959574,0.23563825784727357,0.0,0.1998704579276372
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.33511876789278855,0.0,0.6747049031679591,1.025807603693195,1.0,0.5965946237029671,0.8913638000308086,0.9841793502110625,0.0,0.1645883452471682,0.0,0.0,0.0,0.020758673438206615
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,0.7680214407900159,1.0944199586317798,1.0,0.6401629969499811,0.9125209503240289,1.0,0.0,0.0,0.0,0.01927901933934248,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.2615064094537689,0.0,1.0,0.6952357658652849,1.0,0.5907169344517489,0.9041226855391318,0.9883826716071535,0.0,0.0,0.23752252213123035,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,0.923613169804189,1.0,0.6423264715375931,1.0,1.0,0.0,0.3998467674689065,0.5700250386861397,0.22209446101737193,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.612472884065842,0.10354605552902596,0.6793106366625974,0.8660448851146985,1.0,0.6908481860265074,0.9207977200204593,1.0,0.0,0.0,0.38106742112343794,0.0,0.0,0.45641672911956876
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.814688548753075,1.0,1.0,1.0,0.649175596695741,1.0,1.131756755720841,0.0,1.0,1.0,0.5979882154020895,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.7774794535497305,1.0,1.0,0.6747969413414175,0.9165363654383558,1.0,0.03353947226100785,1.0,1.0,0.39816979154567056,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,0.8118806945990017,0.8160841905829929,1.0,1.0,1.0,0.9499917147470192,0.0,0.9020800713885441,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.8934556970197787,0.8906072134579353,0.8128647030380293,1.0,0.578912324622346,1.0,1.0,0.01873456402993094,0.6806370909000677,0.9073740946222815,0.48879184568325407,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.3348972096924403,0.14570283922965,1.0,0.8936010793010256,1.0,0.6260086398104798,0.9109110842150211,1.0983230235796657,0.02374362856814931,0.21337338043192275,0.41921671144027484,0.0,1.0,0.28684063022817513
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.11494082251331492,1.0,0.6992265417683403,1.0,0.5887316684796281,1.0,0.9740674507407324,0.01702127826788525,0.0,0.26767614280479646,0.0,0.0,0.39071206951217896
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.40244659520730414,0.0,0.7547469663600186,0.974242897540474,1.0,0.585224792048191,0.896566986079476,1.0,0.0,1.0,0.41324011891531054,0.0,0.0,0.21725475494891727
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.6256851047470381,0.8534374857291805,0.9040366443284047,1.0,0.5623016546318769,0.901357299007699,1.0,0.01223886927890962,0.1836402053602955,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.21351624677520611,0.006467685345284857,0.5924396977596704,0.9170925781018667,0.0,0.5901221744909703,1.0,0.8283314212472165,0.0,0.11359892444773936,0.0,0.060689721102839406,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.4360585002652594,1.0,0.7333553267866737,1.0,1.0,1.0,0.9020598132329407,1.0,0.013126318930903977,0.23036926917546974,0.5569367988202116,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.2948810283955808,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1564417249674778,0.46428211449071444,0.0,0.0,0.4370569411517007
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,0.9085567923304125,1.0,0.5687333537273762,0.9026668266558565,0.757674392149346,0.013668498562311004,0.03110041585720702,0.27029082579013936,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.5095802432846781,0.0,0.0,0.9828020538023798,1.0,0.6298124001490804,0.8678856537409955,0.8453881908684212,0.0,0.0,0.19004387385855373,0.07117987554478819,0.0,0.1713806607545436
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.09944813745834158,1.0,0.725867956589336,1.0,0.6360264970629629,0.9137552980086233,1.0,0.0,0.0,0.23433343403632403,0.08344214691409624,0.0,0.4572149245484176
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.3749620125724761,0.0,1.1667148467176776,1.0,1.0,0.6187455607016343,0.9024584819321091,1.2308413496103097,0.027884610239672456,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.9865481338736086,0.8490274393476177,1.0,0.0,1.0,0.6022921941113137,0.8892298281968428,1.2335272788943556,0.029824046316838847,0.0,1.0,0.37316248453218126,1.0,0.6218744869996058
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8746916798735033,1.0,1.0,1.046905941185337,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.8302115619755381,0.8624295249850824,1.0,1.0,0.6194340387297138,0.8850420397855217,1.0,0.0368599992322587,1.0,0.813131843596278,0.5661461348918735,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.8936884239859948,0.8795800263070407,0.0,1.0,1.0,1.0,1.0,1.0,0.08297264677881014,1.0,0.8576930795295152,0.11790272379630665,1.0,0.767902379519003
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.23367556577205273,0.18746558344321151,1.0,0.9278760168680835,1.0,0.6930410208066715,1.0,0.9871999394794972,0.03818559007804224,0.0,0.0,-0.17812317968502156,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.8924881981436523,0.7419101077052753,0.8393624807752613,1.0,0.0,0.0,0.876571472462236,0.9988901565956831,0.03910754565924716,0.7993147714521746,0.6610137281780465,0.48548329601597184,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.5370039712450567,1.0,1.0,0.8717492547112697,1.0,1.0,1.0,1.0,0.0,0.31027983368357304,1.0,0.1778134342027977,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9034859554679198,0.9020125586717629,0.0,0.151253963105196,0.21228586701533933,0.05694681700368101,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0157046701376022,0.7798411815593481,1.0,1.0,1.0,0.0,0.9031315939498762,1.2407868557685684,0.03647407285789506,1.0,1.0,0.6038062908912134,1.0,0.8683163967505942
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,-0.08842383387164332,0.0,0.5485530811245756,0.834807132097868,1.0,0.5588251653289511,0.9029451051834878,0.0,0.013565238549748363,0.17592552095363423,0.1579154226608212,0.0,0.0,0.23545155695159947
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,0.929746275676217,1.0,0.0,1.0,0.9643191139137697,0.013941104389137534,0.2219309577451417,0.0,0.17182585115010587,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.5368904240560929,0.7504353187510321,0.3911895574087061,1.0,0.0,1.0,0.0,0.0,0.025213754379390163,0.49687383912669514,0.3302684223355107,0.13904544820989734,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.4080276536591657,1.0,0.7532477567889447,0.9269586361426726,1.0,1.0,1.0,0.9284343588366457,0.0,0.0,0.4370648965493815,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.65122185662064,0.9744955964261499,0.71322930651266,0.0,0.0,1.0,0.9027811569420136,0.4887658099517941,0.0,0.8038608930387785,1.0,0.2754509682670535,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.4965841347842348,1.0,0.0,1.0,1.0,0.570325759527018,1.0,1.0,0.0,0.2994536666327811,1.0,0.0,0.0,0.16932239736505877
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.42174121880925564,0.7520176070675546,0.7983362293066656,1.0,1.0,1.0,0.0,0.750185569083067,0.026979888817994704,0.5164423053333709,0.4232710856760438,0.1803416711105091,0.0,0.22718834350420505
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.04688159509588602,0.0,1.0,0.8961297472176528,1.0,0.576101995922499,0.9062554718760123,1.0,0.01734303292706351,0.23447552801707125,0.24139284239138398,0.13443039358148282,0.0,0.19918201585588377
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.8703811227742853,0.6488119194017934,1.0149681189615727,1.0,1.0,0.5953247403664947,1.0,1.2090139020283188,0.03190838543302129,1.0,0.0,1.0,1.0,0.7309928080448264
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.8712239317198052,1.0,1.0,0.0,0.9033298056199621,1.0,0.013786472881200412,0.0,0.12712301020888378,0.2950933094042728,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.6282493624770832,0.81189933806699,0.987396047753526,1.0,1.0,1.0,1.0,1.05449560858583,0.02262539472937028,0.4084582504303725,1.0,0.0,1.0,0.6219101820459152
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,0.9089342549746195,1.0,1.0,0.5662801124829235,0.9041362391529696,1.1308127407144277,0.0,0.6466404656805168,0.7585651015237878,1.0,0.0,1.0
