entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8905194456692715,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.113617687193207,1.0,1.0,0.9087437606275882,0.0,0.9415676779302472,1.0,1.0,1.0196675946409883,0.0,1.0,1.0,1.0,0.25022888556890405,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7469269792863966
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.33318239832217356,0.0,0.0,0.8239708460017321,1.0,0.499249669973211,1.0,0.1816427908568845,0.009498605406689033,0.0,0.0,0.12443494165644231,0.0,0.04053088765570301
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.3269060965679701,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07327557171541149,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8749893974443073,1.0,0.0,0.0,0.0,0.308324145116691,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.1824233862466157,0.8752477384684929,0.9008112103311601,1.0,1.0,0.0,0.8749797925082445,0.9444908991175328,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.5058464335768325,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522861878306608,0.0,1.0,1.0,0.0,1.0,0.4727161160044268
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.49617827111429746,0.8502688528284654,1.0,1.0,0.9397695304834995,1.0,1.0,1.0,0.0,0.0,0.6010504702810853,0.0,0.12917682799264318,0.2962861070110783
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.4914497491411391,0.0,0.39005743851541885,0.8793756716046249,0.7587161584254432,1.0,1.0,1.0,1.0144770472969977,0.0,0.0,0.5261019074167053,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.19779021059355034,1.0,0.0,1.0,1.0,1.0,1.1511051102351062,0.01288025490716406,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,0.9457714783706294,0.7499461407577505,0.8887520331381652,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.6211667783805594,1.0,0.9938034780606702,0.0,1.0,1.0,0.4896126911457184,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.19732322549220482,1.0,1.0,1.0,0.6262155300841004,0.9549605761898686,1.0,0.012297321738141118,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.8235516517378908,1.0,1.0,0.5114001583963323,0.8661579713459168,1.0,0.0,0.0,0.43160633961425177,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.07899648637011185,0.8553098481246888,1.0,1.0,0.0,1.0,1.078745672010522,0.0,0.0,0.4406272847569249,0.0,0.0,0.20357850068357844
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.24341753587971182,1.0,1.0,1.0,0.0,1.0,1.0,0.010962052568332116,1.0,1.0,0.0,0.0,0.3639540658961442
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9309271465508633,1.0,1.0,1.0,0.9257760241094976,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.27183878584288235,0.0,1.0,1.0,1.0,0.0,1.0,1.123023989214071,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.7767164556604622,0.9378551520781934,0.0,1.0,1.1032925986306783,0.0,1.0,1.0,0.6343377030635597,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,0.9174474162206759,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.19378578828295293,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.4421967979293447,0.0,0.2711480819672422,1.0,1.0,1.0,0.0,0.7443767690686232,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.016051837919351,1.0,1.0,1.0,1.0,0.8977309597028917,1.0,0.0,1.0,0.0,1.0,0.7481871897797143,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5517322170567358,1.0,0.9519274211364936,0.011057140288676095,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.6362424621977811,1.0,1.0,0.7589084192517356,1.0,1.0,0.796356434324747,1.0,0.0,0.0,0.7129560304811233,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.2149087072415179,0.0,1.0,1.0,1.0,0.45134519135019224,1.0,0.9578101128180767,0.0,0.0,0.0,1.0,0.06581650894947202,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.5016056647159428,1.0,1.0,1.0,0.9260373914299904,1.0,0.0,1.0,0.013856161078139072,0.21038496510173005,0.5778894023655364,0.0,0.0,0.2857798660140268
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.7725911679592903,0.0,1.0,0.8922131540578799,0.8550966464171423,1.0,0.5373606159209247,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.684589373865058,0.905471849275723,1.0,1.0,0.5187745682871086,1.0,1.0,0.0,0.32470119283373877,0.567878777766444,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.7453798961481923,0.0,1.0,0.8996960623435212,1.0,1.0,0.4869715196227763,1.0,1.0,0.0,0.0,0.535101213915923,0.0,0.0,0.2063250103691442
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.006193064452626462,1.0,0.939940927043378,1.0,0.4611865015441714,1.0,1.0,0.019470449204523475,0.0,0.0,-0.044080349152695514,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.51159210362186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.729063307690619,1.0,1.0,0.8548904755891535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.8427441067293485,1.0,1.0,1.0,0.7629370057609994,0.6969245945288087,0.0,0.0,1.0,0.0,0.2517301805343404,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.15288040709506168,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5177784897292348,0.0,0.14093247419203153,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.2699815387178228,1.0,1.0,0.8281965387397339,0.9485748501830318,1.0,0.8450231609619662,1.0,0.0,0.9127027142392149,1.0,1.0,0.22574900680809742,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,0.9308769862300184,1.0,1.0,1.0,0.0,0.4133205934007442,0.701325988222703,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.1133044823152838,1.0,1.0,1.0,0.8087059308077217,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0270284740220366,1.0,1.0,1.0,0.774091363901002,0.9190123643843775,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6750054692640965
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49344248359603393,0.0,0.09164447678470572,0.10679127924092731
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.48938977428982383,0.0,0.5211575189833145,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21657342374069338,0.5440331499493094,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.014359586106503786,0.0,0.89272038572173,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12143295135594875
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.5692170894302848,1.0,0.6229399063096471,0.7726434888881635,1.0,0.0,0.0,0.529848032105142,0.0,0.0,0.0,0.43398818883809104,0.08658353580295958,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9286988871950359,1.0,0.01164627366866475,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.907373057636707,0.0,1.0,1.0,1.0,1.0,0.012863093507669572,0.0,0.0,0.0,-0.028820627293242085,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.21821646931011995,0.41197404556424616,0.0,0.0,0.0,1.0,0.0,0.0,0.5047267042246296,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.4900977814115079,0.0,0.5088846458743324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5244470820557396,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7863438163259415,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0671998354416918,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999703358202261,0.0,0.6018688315359243,1.0,0.0,1.0,0.4876679039462354
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.8587009517201301,1.0,0.8578556108029107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5292691916015118,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0638635507139713,1.0,1.0,1.0,1.0,0.9141212552693297,1.0,1.0,0.9341284717183101,0.02803401979616169,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.6953594867351461,1.0,0.0,1.0,1.0,1.1340861090284244,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.12257992101597677,0.9227290690928507,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9007666225988145,0.0,1.0,1.0,0.0,0.8985830132165721,1.0,1.0,0.2966813439821293,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5515857797744272,0.9258450925408929,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1429479969064113,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7582260165617638,0.0,0.011963860876687075,0.02730912424926607,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.7122087537942251,0.0,1.0,1.0,0.8370233552810358,1.0,0.0,0.8559015254251818,0.9178497160478459,0.012033098995417739,0.0,0.0,0.0,0.0,0.17140790715038604
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6258660392132982,0.0,0.0,0.16440220430991292
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9216135381138306,1.0,1.0,1.0,0.9325155484700979,1.0,0.01711680576360328,0.3007244396632579,1.0,0.0,0.0,0.3887433980889321
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9918837004403438,1.0,1.0,0.892254623008945,0.0,0.0,1.0,1.0,0.0,0.012089606662042248,0.37682851561682384,1.0,0.0,0.20910100942296106,0.3196828547802269
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.7227193301289223,0.4605621958597026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09027446536414924,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.8866379981730104,0.531509150967761,1.0,1.0,1.0,0.9119015540247228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071776666043125,0.2165793734346258
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8337232858361869,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.8227758161338505,1.0,1.0,0.9154928993656186,1.0,1.0,1.0,0.0,1.0,0.90364808517888,0.66188226034177,0.23218199125293018,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012097844132404965,0.0,0.4102744789695531,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,0.9141787333995239,1.0,0.9466459719490717,0.6545077984145133,0.9904835534711732,1.0,0.0,1.0,1.0,0.0,0.16076388891575277,0.5623902878427718
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.5739304868631684,0.0,1.0,1.0,1.0,0.0,0.9282959996506357,1.0,0.0,0.0,1.0,1.0,-0.005048500742142137,0.42036397155525257
