entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.25290416727620735,0.0,0.0,1.0,1.0,1.0,0.34181872242660055,0.8645888193906139,1.0,0.0,0.0,0.0,0.06293062153402162,0.0,0.22788232860618404
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9350577699850018,0.0,1.0,0.9290464079232292,0.8030231569440094,1.0,1.0,0.8653818991847587,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.28717060497434127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8262634952773963,-0.004758414128305036,0.0,0.39401907971656414,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.1795964786757029,0.0,0.0,1.0,1.0,1.0,0.0,0.8649292965410319,1.0,-0.00563506330949623,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.3920386349799123,0.8658213116408672,0.0,0.0,0.0,0.0,0.0,0.0,0.2287426484785824
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.9119581655970612,1.0,0.7916779510418285,0.0,1.0,0.054553033343578014,1.0,0.699767230935,0.29090605968508765,0.3779845302540407,0.3778798326766589
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.8359289187138821,1.0,0.9516130123668955,1.0,1.0,0.8355932159296217,1.001920379268499,0.06994910919428202,1.0,1.0,0.0,0.48919097665686134,0.413855961120075
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.1288925436798098,0.9304560494112251,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22961957196881216
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.2371350869021843,0.9321379998309434,1.0,1.0,0.31441356313298274,1.0,0.8417665720520285,0.0,0.0,0.0,0.025643109522701546,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.7345600876668146,0.0,1.0,0.9330794301722921,1.0,1.0,0.0,1.0,1.0,-0.00533719425958161,0.0,1.0,0.0,0.07691742553564507,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.2756814449554126,0.0,0.0,0.9308465616607577,0.8047504102293632,1.0,0.3859500292390906,0.8662897854186047,0.8301780542461379,0.0,0.0,0.36958605644211656,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.8365730336406643,0.960541019737901,0.8644157093341095,0.0,1.0,0.8929310586595242,1.0,-0.0027122610165892097,1.0,0.8758957992129579,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.2735626887153565,0.0,0.0,0.9345771628821458,0.8120383022861157,1.0,0.3438730260650372,1.0,0.7907866769557372,0.0,0.0,0.0,0.05354101740065646,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,0.8108458915614812,1.0,0.6508489047779539,1.0,1.0,0.0,0.0,1.0,0.21030813428541442,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.8879265379869272,1.0,0.8557482722196019,1.0,1.0,0.8405580958608142,1.0,0.03135459534865574,1.0,1.0,1.0,0.21302128159511816,0.32546946915672736
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.8784567828939943,1.0,0.0,1.0,1.0,1.0,1.0,0.041230640301843,1.0,1.0,1.0,0.2308707939745602,0.3524948654989716
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.9309901110607619,0.8026628387436104,1.0,0.0,1.0,0.4542180970566276,0.0,0.0,0.0,0.0,0.05153675285964521,0.23284182118401792
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.28243486780599947,0.0,0.0,1.0,0.8051070987604079,1.0,0.3769545417178094,0.8666414880192794,1.0,0.0,0.0,0.4081651049347726,0.09575684461028292,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.18465143100063916,0.9352205275404172,1.0,1.0,0.0,1.0,0.9090246629021879,-0.0054473498560776434,0.0,0.3469116893774491,0.0,0.0,0.23277227939449213
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8345038969234891,0.0,0.0,0.5008916791778214,0.0,0.0,0.24653145163143786
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.005632594223997894,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.7868390345081434,0.0,1.0,0.9321064298270749,1.0,1.0,0.5436563829434007,0.8663275467015931,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.34200092161330026,0.9257367532104738,0.0,0.0,0.0,0.0,1.0,-0.0009548191986635535,1.0,0.6217176137373803,0.0,0.0668441021925063,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,0.8623066910306719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7302707284644726,0.24123499171536802,0.05634238125960672,0.23891645670135866
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.7173019603659735,0.0,1.0,0.9346061940092929,0.8081456989152691,1.0,0.5090683492386443,0.8681883682659419,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.6535712754870809,0.0,0.6164364197147469,0.9348448369653204,0.0,1.0,1.0,0.8696633127073949,1.057632048762827,0.0,0.0,1.0,0.16228080833345895,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.9133146002741904,0.0,1.0,1.0,0.8014383922045524,1.0,1.0,0.02051896385128866,1.0,1.0,1.0,0.29261089309432353,0.2947876894643783
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.1471996685639344,1.0,0.0,0.9381634200609301,1.0,1.0,0.0,0.871346460689335,1.0,-0.003923245403823772,1.0,1.0,0.0,0.0,0.23958392806556517
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.2948332740205491,0.9333309298739048,0.8195731054192562,1.0,0.0,0.8677798280531709,1.0,-0.001258778481309869,1.0,0.5332246963469442,0.2902048287799116,0.08838741644339904,0.24706118247852438
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.37958378350477656,0.86769530012417,1.0,0.0,0.0,0.44208792028113525,0.20440164328025176,0.05695226297668088,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.07630242668619594,0.0,0.0,0.9358649134824838,1.0,1.0,0.0,0.8686731657013368,1.0,0.0,0.0,0.2780554847599662,0.15827768718885904,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.25733095395867556,0.0,0.0,0.9365220148555262,0.8133746216333215,1.0,0.0,0.8694008876695721,1.0,-0.004678387674739562,1.0,1.0,0.0,0.0,0.2397213153876423
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.8201608450293983,1.0,1.0,0.9392902707618758,1.0,1.0,1.0,1.0,1.0,-0.005634335065324819,0.0,0.7695440330980792,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.21129518210977555,0.0,0.0,0.9363693729267828,1.0,1.0,0.0,0.8688953707946061,1.0,-0.005678350167467469,1.0,1.0,0.0,0.05678688419110217,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.8080827199102055,1.0,0.855176979507934,1.0,0.7370805031623686,0.8643598403546187,1.0804771433176181,0.014192497499893195,1.0,1.0,0.37763063648397155,0.0,0.2859831231557358
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9006948002766244,0.9420071517696599,0.0,1.0,1.0,0.8745730199305705,1.0,0.0,1.0,1.0,0.3573840428603504,0.1113389656216266,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.9262846814205171,1.0,1.0,0.3537323789624904,0.8619977215112581,1.0,0.0,0.0,0.44462032994110046,0.09178226254391264,1.0,0.26118423051559886
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0183974735697179,0.9484717876382658,0.9194862221042853,1.0,1.0,0.8863512359406114,1.0,0.02203617089131804,1.0,1.0,0.25421805811578835,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.7410408508949179,0.0,1.0,1.0,1.0,1.0,0.0,0.8722877044010138,1.0,0.0,0.0,0.4785905854784973,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9364362128920489,1.0,1.0,1.0,0.8164174327584444,1.0,1.0,1.0,1.0,0.0,0.0,0.8323467984615438,1.0,0.06829388406957015,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,0.940311298562996,1.0,1.0,0.28146814188515756,1.0,1.0,0.0,0.0,0.0,0.038369242871553855,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.6000112186189952,0.0,0.5723341883665816,0.9596524637259805,1.0,1.0,0.5330874409909914,0.8887565898970469,0.8661049013901839,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.9358075010805832,0.0,1.0,1.0,1.0,1.0,1.0,0.8758392797524188,1.0,-0.005426958345400912,0.0,1.0,0.0,0.08425756882852337,0.24097039347612556
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.75719873420146,1.0,1.0,1.0,0.5721240329517874,1.0,1.0,0.0,0.0,1.0,1.0,0.054013278407301524,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.8527682610516109,0.0,1.0,1.0,1.0,1.0,0.5470968423374015,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.35155438086298646,0.0,0.0,1.0,1.0,1.0,0.415682100078723,1.0,1.0,0.0,0.0,0.38997080580860977,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.8761577884422806,1.0,0.0,0.0,0.9518397774842896,-0.0029587926095363537,0.0,0.3751573857653757,0.0,0.0,0.24061925795413353
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.5429177121384459,1.0,1.0,1.0,1.0,0.8799355041089202,1.0710982587833033,-0.00400481438139208,0.0,0.6495954408118048,0.16540107416953972,0.11203248558929735,0.24484836038104413
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.8271005300664213,0.0,0.8844455094490801,1.0,1.0,1.0,0.7718709329353125,0.0,0.0,1.0,0.20600699608535292,0.2492643829838108,0.29473646884837107
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.9183820256916293,1.0,0.46018997862342725,1.0,1.0,-0.0009462910260769203,0.0,0.0,0.10641548103283281,0.33094587971989914,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.7487040460490344,1.0,0.8943898553199786,1.0,1.0,0.8635831010437556,1.0,0.028995464736600307,1.0,1.0,0.39775398399279005,0.2801434664044631,0.32686455926510305
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.8973948057004024,1.0,1.0,1.0,1.0,0.9090125742988363,1.0,0.0011547788716280982,1.0,0.7960157826965162,0.0,0.299825451290758,0.24747852438542195
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9012096696020341,1.0,0.8760387460824337,1.0,1.0,0.8259587560865399,1.007233416234108,0.04901089601395468,1.0,0.9669426088776096,1.0,0.23990250987299117,0.38582942725834213
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.9206143997013382,1.0,0.0,1.0,1.0,1.0,0.919308242395531,0.00758318426408873,1.0,1.0,0.3679029096238119,0.10341616026754613,0.2784604820413973
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,0.967796015532214,0.8668835425329853,1.0,1.0,1.0,1.0,0.0,0.0,0.6833575862322743,0.13941188447809283,1.0,0.24201068156404812
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.9511372015838202,1.0,1.0,0.5589799620037326,1.0,1.1267848950229784,0.0,0.0,0.5061515768173683,0.0,0.0,0.2458034838595511
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.4084402589254334,1.0,1.0,1.0,0.5548647052787462,0.8654711461027923,1.0,0.007183217545101123,1.0,1.0,0.0,0.11954439603399869,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.20450739037804988,0.0,0.0,0.9434129920825953,1.0,1.0,0.0,1.0,0.8590842740228621,0.0,0.0,0.33805335814401843,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.48585109685976346,1.0,0.5032162246706421,0.9093190560157813,1.0,0.0,0.0,1.0,0.0,0.021533693131154164,0.0,0.32211462247956874,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5877141981618205,1.0,1.0,-0.005735749313103666,0.0,1.0,0.1394889242736778,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.20706219712249965,0.0,0.0,0.9543772444863465,0.0,1.0,0.4677796663859367,0.882604964784691,1.0,0.0,0.0,0.35468383864150715,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.7169204046327472,0.0,0.6110914700981248,0.9467962658985294,1.0,1.0,0.5515477358558527,0.8757265157466223,1.0,-0.005649934853172639,1.0,1.0,0.0,0.07097678286359121,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.3737229965256169,0.0,0.0,0.8565646393954776,0.8947722262873519,1.0,0.5200227526287018,0.8149623350521283,0.0,0.0,0.0,0.22807031833157787,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9750321352378821,1.0,1.0,1.0,1.0,1.082008376957073,-0.00300801638340302,0.0,0.4092208034689443,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.07560202567230705,0.9461282572286416,0.8707029766166776,1.0,0.3211643917251064,1.0,1.0,0.00945098066750838,1.0,0.0,0.0,0.20056536946033224,0.2799978062632086
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8529156678554243,1.003354155183223,0.0,0.0,1.0,0.2882264304805269,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.8255656175602633,1.0,0.8739750773939108,1.0,1.0,0.8260246209936258,1.0,0.0481511308197823,1.0,1.0,1.0,0.22461424532111654,0.38780308265771357
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,0.88123864667723,1.0,1.0,0.846301426748004,1.0,0.03641659193334247,1.0,1.0,1.0,0.23862907169519995,0.35399209964465805
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0549114417131893,1.096792760434188,1.124542941598767,1.0,1.0158093716936827,1.0,1.0,0.008964766375441774,1.0,1.0,0.0,1.0,0.23580381926712124
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,0.9295211895239234,1.0,0.480053735391575,1.0,1.0,-0.0006715955507380633,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.8935104338952241,0.8792707655874543,1.0,0.0,0.7446835049967478,1.0,1.0,0.047371115952338956,1.0,0.9023022067241901,1.0,0.2367720753203652,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.8550551207576653,0.0,1.0,0.9485873848168911,1.0,1.0,0.5566025476259481,0.8764896546091685,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.29713039408941366,0.0,0.0,1.0,0.8251610452797341,1.0,0.3886653953756339,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,0.8999962820785072,1.0,0.0,0.881929760524554,1.0,0.017988936368904723,1.0,1.0,0.3582204120298593,1.0,0.3010125803566953
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4713174204652708,0.0980072664408527,0.06003988885965028,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.8701773422089619,0.0,1.0,0.9483987890307379,0.8236655746369377,1.0,0.5185208937350605,1.0,0.8320880114807626,-0.00586324728270439,0.0,0.563597534592964,0.0,0.06345108177510272,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.7781053805339878,1.0,1.0,0.0,1.0,0.0,0.6734626164976035,0.0,0.7094724831206174,0.014926679868505252,0.0,0.6956861539056308,0.0,0.14757931110612027,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9325978133177387,0.0,1.0,0.9813378809909885,0.8899928708439083,1.0,1.0,0.9057991234149156,1.0,0.0,0.0,0.6872200876145034,0.0,0.24016221836767346,0.24587901672592744
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0050941699566565,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.006103762539126395,0.0,0.6907537081207038,0.0,0.055264000448576434,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9534903043658463,1.0,1.0,1.0,0.8805607241448064,0.8433907621126697,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.630822467413562,0.0,0.5429065663138585,1.0,1.0,1.0,0.5218356627501778,0.9014655458172206,0.0,0.0,0.0,0.3662443254362855,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.434198176466516,0.0,0.0,1.0,0.8385645377152936,1.0,1.0,0.8828530771382821,0.8129812962542253,0.0,0.0,0.0,0.0,0.10108607623658283,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9636898462669133,1.0,1.0,1.0,1.0,1.0,1.0,0.8490435086999718,1.0,0.02898130242223792,1.0,0.0,0.34486671792772083,0.18810061176356946,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.14258582627312438,0.0,0.0,1.0,1.0,1.0,0.3214777967689125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.5708849112017259,0.9280779764136994,0.8437972620317596,1.0,0.5668510414330968,1.0,1.0,0.011288396773424664,1.0,0.545633243568475,0.0,0.11972241467363759,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,0.8337793458514656,1.0,0.0,1.0,1.0,0.0,0.0,0.4979634533986139,0.2059262242430585,0.08595170998825008,1.0
