entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.6319490205509587,1.0,1.0581121145272774,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.9082674451855957,0.766733980470648,1.0,1.0,1.0,1.0,0.0,1.0,0.7987171481981806,1.0,0.0,0.6480543804901013
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.2894369411491328,0.8340579438546027,0.8067634695606911,1.0,0.0,1.0,1.0,0.0,0.0,0.5651607123120644,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9734368697634694,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.2044812092942067,0.14702425907459593,0.8382085553189031,0.7760730184211376,1.0,0.0,0.8761879530601691,1.0,0.0,0.0,0.4115608289287387,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23687520718826746
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.49984731220151274,1.0,1.0343065837727454,1.0,1.0,0.5975834598291089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,0.9416187532434548,0.6642940463771266,1.0,0.8900056780044456,0.0,-0.0270844833953591,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8750867272061785,0.8976084522217125,0.0,0.4370678371204283,1.0,0.28558342300244527,1.0,0.510922016777797
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,0.9325314861289361,1.0,0.816450444135965,1.0,0.5285342850378899,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.20183816240034194,1.0,1.0,0.9416252739227899,1.0,0.8766915799015933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,0.9499057305500855,0.0,0.9425708869595701,1.0,1.0,1.0,0.0,0.0,0.3428704606094166,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,0.9470286241799813,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.2093752024269041,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5069132015391331,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.3391998205558444,0.823767982780412,0.7258622001883905,1.0,0.0,0.8781543101173243,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,0.7509001309050469,1.0,0.0,1.0,1.0,0.0,0.0,0.3896704327456141,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.15696912785657063,0.8894914039439926,1.0,1.0,0.0,0.8778388831107566,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.12246842993082394,0.9305770125097881,1.0,1.0,0.0,0.8784763733344164,1.0,0.0,0.23514127425742826,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,0.6908077985646448,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9404490086353405,0.0,1.0,1.0806229427115466,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.7367563742855359,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7366266834217198
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,0.9421662025143309,0.5031348136830878,1.0,0.9451342798845348,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.9452993354800516,0.7689658226523546,1.0,0.0,1.0,0.7578247454664896,0.0,0.24991343947009376,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0226803624268626,1.0,1.0,1.0,0.9193646572686573,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5714489271379288
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.3770622227361915,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.20309892626342035,0.0,0.28060321984541114
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.4305272869797763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11283663960606478,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0165279168627537,1.0,0.9396129677005849,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3053739738344027
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.9365869075109743,1.0,1.0,1.0,0.8825451193197567,1.0,0.0,0.0,1.0,0.0,0.0,0.2310829678460253
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,0.9389733042166098,0.5119127387748885,1.0,1.0,0.0,0.0,0.6374244363022479,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.8145383486650366,0.9383100372676012,0.0,1.0,1.0579277962860092,0.0,0.2861860392060068,0.4298054679875735,0.0,0.0,0.08943242599274401
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.020527975772988094,1.0,1.0,1.0,0.0,0.8915518763845939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,0.9330701012003982,1.0,1.0,1.0,0.8849665167737116,1.0,0.0,0.19701722460913768,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.7715860077619091,0.9057537050188377,1.0,0.6584758218952287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3027404406162006
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.3099276419398694,0.9004275912472747,1.0,1.0,1.0,0.898515725686442,1.0,0.0,0.42773553961441435,0.6064017853125607,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,0.7432568496044831,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5943475845459518
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.6833800949047721,0.895982514853537,1.0,0.0,1.0,0.7622837744585734,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,0.9350107355014657,1.0,1.0,1.0,0.0,1.0,0.8798694366635427,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.4884800350370083,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.3467865900350081,0.0,1.0,0.0,1.0,1.0,0.8906058597415575,1.0,0.0,0.41564948334395424,0.6057166137100193,0.12207267770060476,1.0,0.2581375815569932
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.43207015749335653,1.0,1.0031697831093462,1.0,0.9406472820955343,1.0,0.8855921458033218,1.0,0.0,0.0,0.0,0.1227296461663192,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.8389873224505106,1.0,0.396249185964559,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8830692449578496,1.0,0.0,0.09780837811140028,0.4405998088200487,0.1653043965852526,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.711967491510738,0.9362552946871107,0.0,1.0,0.0,0.0,0.0,0.4044083331065467,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.8153350300291753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1831404646131532,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.7594372910511986,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.19234834726107,0.0,0.8881106244240735,0.9385028096354716,1.0,1.0,1.0,0.0,1.0,0.585512860588179,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.06888926964469627,0.7393476950191369,0.0,1.0,0.40203166296426196,0.8771186837085468,0.0,0.0,0.0,0.3637230170672935,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9728701513263784,1.0,0.9454632865280992,1.0,0.8936659261358486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,0.9300635865913236,1.0,1.0,1.0,1.0378585325994423,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0358261070259678,0.846605153066302,1.0,1.0,1.0,0.9608396027496791,0.0,0.6420908447578284,1.0,0.0,1.0,0.5973163817848548
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.7970509344724341,0.9366851904263387,0.830559443311448,0.9332504810713735,0.5694909776291467,1.0,1.0,1.0,1.0,0.8247086669995443,0.4527190676602238,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9620379588041541,1.0,0.9366791100846747,0.6261755960879342,0.8832750655775666,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.699760645631416,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0956558145332795,1.0,0.815625961608068
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.304780128085395,1.0,1.0,1.0,1.0,0.9022079278678633,0.8598799656996499,0.0,0.0,0.6374268331489965,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.9020804183824068,1.0,1.0,1.0,0.0,0.0,1.0,0.9167813561310032,0.0,0.6987865119693597,1.0,0.33877036955747936,1.0,0.6895904881036805
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,0.9373540765658745,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22174873558606026
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.3431890165855578,1.0,1.0,1.0,1.0,0.8860168627422453,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.8785171695817959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.862306236160582,0.40018321776206706,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.5765945782021855,1.0,0.7657761375840861,1.0,1.0,0.0,0.0,0.0,0.0,0.5418973575298539,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5481242647328537,0.8859217276927237,1.0,0.0,0.14342173216101667,0.6242498847045596,0.16808960379948534,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9364367812687191,0.5919678146825353,0.0,0.0,0.0,0.0,0.0,0.11876866726745772,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11545616382480924,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,0.8626964903512693,0.938016765943767,1.0,1.0,0.7799114096982556,0.0,0.24624110177474157,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.8673686488314685,1.0,1.0,0.943939006500242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6102985608058235,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.8120142641942434,1.0,0.9991069071265324,0.7899389727023947,1.0,0.6805706376181482,1.0,0.9097566186963869,0.0,1.0,0.0,0.37124775691267026,1.0,0.5797893528838688
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.3887449868972762,0.0,1.0,0.6967809947982407,1.0,0.0,1.0,1.038005569467889,0.0,0.0,0.0,0.0,0.0,0.19691992057235846
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9561232934349961,0.0,1.0,1.0,0.3765427464086528,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6011582018494579,1.0,0.0,1.0
