entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.07725779987583159,0.05997047356589427,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11048483292251915,0.0618178439617007,-0.008119579754503808
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,0.942021633215881,1.0,1.0,1.0,0.0,0.0,1.0,0.2338613540464758,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.8945539450751607,1.0,1.0,0.0,1.0,1.0,1.0,0.9463975424398947,0.03831723047347218,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.7602338582876372,1.0,0.0,1.0,1.0,1.0,1.0,0.047622431066880924,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.44417176334315833,1.0,-0.031802368943756376,0.0,0.0,0.0,0.14631247911600276,0.0,0.014211276412370619
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.3578515641526978,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08690352086374292,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.06111404308978541,1.0,1.0,1.0,0.0,1.0,1.0,0.006563593122174041,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.26015349298370594,0.0,0.0,1.0,1.0,1.0,0.31231723730883476,1.0,1.0,0.011239542075903636,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,0.9403076328684091,0.7395335468757056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.17036225581625364,1.0,1.0,0.7878058403543042,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.5044329335010538,0.0,1.0,0.8460052905522393,0.0,0.0,0.0,1.0,0.011639328879404533,1.0,0.5704191540048935,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.8553279093830901,1.0,0.6478391801852489,1.0,0.8572872731172201,0.0,0.0,0.6488162956299961,0.35056502216182883,0.15821561064276846,0.44551462877513126
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06038006614638425,0.11657678123493184
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.2817108866582574,0.5042100530434737,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10376088274078551,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.5632070268703311,1.0,0.8708936810853516,0.008628024092979254,1.0,1.0,0.4802213720626809,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.47245030264373744,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0112152462287637,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.07076901644784342,0.31792756457229376,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25072960319281407
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22362117597369718
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.21957115711137615,0.0,1.0,1.0,0.9394056393774097,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23307901746379273
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,0.9393144379720952,1.0,1.0,1.0,0.007950237032685256,0.0,0.6797957691688241,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9386946503173541,0.0,1.0,1.0,0.008255869694647817,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.6555975143904966,1.0,0.0,0.9453318829553644,0.0,1.0,0.9435023454671815,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.6771633785627683,0.9043082600464708,1.0,0.8117313489538001,0.941205321123611,1.0,1.0,0.9490156384041993,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.07944478195752447,0.24213996402044946,0.0,1.0,1.0,0.9399050353825311,0.0,1.0,1.0,0.0,0.0,0.47286560690940105,0.0,1.0,0.2628658729762652
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,0.8467995760938554,0.9532939853426416,1.0,0.0,1.0,0.02599273917114106,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,0.9384711559500696,0.0,1.0,1.0,0.0,0.0,1.0,0.18111492953197939,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9541848332622691,1.0,1.0,1.0,0.8388544502594879,1.0,0.5757418291237957,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.08665233686088936,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0352925858585362,0.0,0.0,0.0,1.0,0.039656682857339864,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.9404457179826345,1.0,0.7999323476701392,1.0,1.0,0.0,1.0,0.0,0.0,0.5671548014691079,0.0,0.0,0.18978038692843172
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,0.9385942308169881,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,0.9371009875927605,0.4869088788476056,1.0,1.0,0.0,0.0,0.5452486523287142,0.16517031846051416,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00924795793429644,0.0,0.5164240634601389,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.9210258037856184,0.9419895911601549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08686664028197691
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.9798248752724574,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04099283824983915,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.12465832248836711,1.0,0.0,1.0,0.6834259616351819,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08461493231448192,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7407940330010188,0.02565719748617361,0.0,1.0,0.20355143062088776,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,0.9498198381393879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15937595658535625,0.32926938024566604
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,0.909551103296475,1.0,1.1186302352229671,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,0.9483399296085537,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.8070077047793895,0.8830839407698773,1.0,0.819702922393136,1.0,1.0,1.0,1.0,0.05811391302878505,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.6954627146799305,0.7932491357651469,1.0,0.0,1.0,1.0,1.0,0.8538515053731139,0.021577539331230102,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1047527446104668,0.11759178191578185,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04090899027771608,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.08221862192260701,1.0,1.0,0.9395153518853582,1.0,1.0,1.0225634408787865,0.02075029462196521,1.0,1.0,0.0,0.2506171936290995,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.07708702958330282,0.0,0.0,1.0,0.8557909708724278,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01838788560078708,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.6214198210822056,0.0,0.0,1.0,0.0,0.0,0.0,0.47150575510226567,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.8154545098598114,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032952067755975256,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,0.3656063041653469,1.0,0.820260505627832,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9492973585563922,0.0,0.0,0.0,0.0,0.0,0.4742636462872773,0.0,0.0,0.06441003459844434
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,0.9436498945857892,0.4217247477848449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,0.9428764680967926,1.0,1.0,1.0,0.0,1.0,0.0,0.2825828415937486,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.7980097975712743,0.9426217213586047,1.0,1.0,1.0,0.0,0.0,0.7332587743112691,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0605457330495724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.8981374490045518,1.0,1.0,1.0,1.0,1.0,1.0,0.04652994037685906,1.0,1.0,1.0,0.370051303066888,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7272548664964709,0.0,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.2730191307529337,0.0,0.0,1.0,1.0,0.9493490125380161,0.47491155563672194,1.0,1.0698865641972466,0.0,0.0,0.47277330195432354,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9454024695653548,0.0,1.0,1.0,0.05765298822375256,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.3168592218337836,1.0,1.0,1.0,0.935316507915421,0.5537642073801399,1.0,1.0,0.010435164345260976,0.0,0.5983205293672204,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.18039161764464778,1.0,1.0,1.0,1.0,1.0,0.9788999447310653,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027075011890725396,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.31677539912546354,1.0,1.0,0.9347858843828638,1.0,0.0,0.0,0.010546792372848161,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.6945471984767029,0.0,1.0,1.0,0.9076373463837758,1.0,0.0,1.0,1.0,0.010525735848154319,0.0,0.0,0.0,0.0,0.019716788368530733
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,0.6973680725529535,0.0,0.6114314096686773,0.02853551948476298,0.0,0.6669208915222038,0.18307557179657558,0.0,0.23234069995504625
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.9294553801328632,1.0,1.0,1.0,0.49487523242439413,1.0,1.0,0.0,0.0,1.0,0.0,0.11989456038353172,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.9342461285443384,0.6703292617869775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3551587413324473
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,0.5323332686999699,1.0,0.7159557230041922,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0647933441876813,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5566640326044179,0.05961924248626063,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.5332154963064317,0.0,0.46547241495479363,1.0,1.0,1.0,0.36579029880139674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.9158063605405312,1.0,1.0,1.0,1.0,1.0,1.043559070753968,0.0,1.0,0.8512664157425179,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.03540975133625651,0.0,0.0,1.0,1.0,1.0,0.2811843634416378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6528094774599258,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,0.7916534900807091,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40765113403034337
