entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.5480499679410933,1.0,0.8340054224582871,0.7701312003602127,1.0,1.0,0.8505952131958965,0.8149547468368719,0.0,0.0,1.0822922126355439,0.09234553662841717,0.25633130796598613,0.0571961257818594
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.45005156441627525,0.7797791046214254,1.0,0.0,1.0,0.971958472718625,1.0,0.8708376197922285,0.0,0.0,0.46362970774186074,0.0,0.0,0.17740461015249628
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.865435134837555,0.858650893581162,0.8218593630316522,0.9654435695100281,0.5571249863361146,1.0,0.8732942564393276,0.010068804534930913,0.14033219898492594,1.0,0.11593381767492056,0.1772332530512067,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9018185416583516,1.0,1.0,0.9620869164688126,0.0,0.8517182704035711,0.9297613566395846,0.012903726285631002,0.0,0.5282777319400762,0.0,0.1242136974007299,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6888333193423097,0.4184685505917529,0.5234597893476458,0.8534914476699538,0.0,1.0,1.009049426933604,0.8517903494784207,0.866863562216294,0.010040076244737454,0.16439061318370257,1.0,0.0,0.1667290926314368,0.3421579117584389
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8701605312228557,1.0,1.0,0.9613092128498486,1.0,0.8511776477770839,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9526064248941616,0.3708022297185849,1.0,1.0,1.0,0.962024358221469,0.0,0.8520099084234293,0.912126570002914,0.0,0.10997777301098038,1.0,0.21323242991399036,0.0,0.13276075084577407
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.000527313973858,0.08618815387429088,1.0,0.8192444564866485,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34616559697889715,0.2377502403712027,0.015728494361877288,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.5831559948861287,0.0,0.30506248662158303,0.941933480602906,0.0,0.9695669449097254,1.0,0.8631050275429208,1.0,0.016258334953699376,0.32208881769713354,0.0,0.19958591305978127,0.0,0.14872324066586295
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9860251961649099,1.0,1.0,0.8422655239383819,1.0,1.0,0.7281782805636625,0.8556073987856199,0.8935266165027503,0.0,0.23535654792840893,1.0,0.1761048850576492,0.2775468926333523,0.22188471412841324
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.09017367953241803,1.0,0.0,1.0,0.4251511288664852,1.0,1.0,0.0,0.0,0.30752002679730633,0.07723060516025003,0.0,0.27643363757971184
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.48417837832864963,0.0,0.23175258144886998,1.0,0.0,1.0,0.364301624848618,0.8536559451443135,0.79753158861974,0.000612577023006558,0.0,0.0,0.0,-0.03108202177787045,0.09897534984303369
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.7480587444117737,1.0,1.0,0.9607123974368174,0.0,1.0,1.0000028927733062,0.016634457294925208,1.0,0.0,0.3502366075881917,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.7977563243011193,1.0,0.7870034383940427,0.0,1.0,0.8581395703815439,1.0,0.0,0.0,1.0,0.0,0.3591449848461584,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8579634793356328,1.0,0.014546456724051575,0.0,1.0,1.0,0.0047033316466569275,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.26310841149210895,0.9611872446259061,1.0,0.8111988888952976,1.0,0.0,1.0,1.0,0.0,0.4545528203037162,0.47916436964707687,1.0,-0.000879815875352935,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8830873170681874,0.7916129675318597,0.0,1.0,1.0,0.47047082961208775,0.3656272561704046,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.6300092378257485,0.2530624309072852,0.3356813404559134,1.0,0.0,1.0,1.0,0.8643851506232808,0.8783573070577959,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.46964339772081454,0.0,0.3822434743698502,0.8176004844240283,0.7063018773393482,0.9596283425037987,0.3618830827048213,0.0,0.0,0.017035395933620308,0.0,0.21034442902518574,0.04841700796527182,0.06226767618030905,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.13086525105206723,1.0,0.0,0.0,1.0,1.0,0.9495093101905896,0.8636196070061344,1.0,0.0,-0.06193698719474755,1.0,0.0,0.0,-0.028560612835548532
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.4905109719946762,0.16711452197712973,0.39906828073966677,0.9196434274250178,1.0,0.9594239256688174,0.0,0.8626011507688462,1.0,0.0,0.04974312330127656,0.3593843699832666,0.09900188115917816,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.929336701524622,1.0,0.958956742592672,0.0,1.0,1.0,0.030764083090591386,0.18410825359504007,0.0,0.0,0.021498131026473466,-0.054463840704562366
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.33078714115443997,0.0,0.0,1.0,0.711729239996133,1.0,1.0,0.8648596549224385,0.8811559247169096,0.005408325616565492,0.0,0.0,-0.0360430399065825,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-0.12189586452168871,1.0,0.8346369361110678,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0214642581651788,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.5177823017903868,1.0,1.0,1.0,1.0,1.0,0.8637119195775513,0.8759234209462248,0.025183597825580474,0.19866495170043913,1.091111804657234,0.11606614404818191,0.3700120943860233,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.20173963285701757,-0.10302321330780745,1.0,1.0,1.0,1.0,1.0,1.0,0.03469830294738665,0.332310605180189,0.0,-0.07465266828197809,0.05226791961645744,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.15944359534871388,0.02891127160834059,0.0,0.9370843656988882,1.0,0.958605011086514,0.0,0.8637356830967527,0.9508504271026097,0.0,0.009575026006664211,0.0,0.03943337765918342,0.0,-0.084218720166966
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.48066634782348305,0.0,0.31672616952416277,1.0,1.0,1.0,0.3430596287736056,0.8647183973229868,0.5286293071757622,0.022871990578015984,-0.0064322060157661065,0.013226935836771037,0.04366776994795135,-0.02702567209458223,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9499251621692675,1.0,0.9998781556423236,1.0669348882458487,0.977926455709245,0.0,0.0,1.0949161632548037,0.08553787298818508,1.0,0.47466715444447316,0.49414055309742877,0.417773097325347,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9985184144928307,1.0,1.0,0.9957534998410156,0.9842676155171521,1.0596009175597243,0.9131801986201817,0.960770489546602,0.0,1.0,0.8117181240560384,0.28934012695746414,1.0,0.8166743897008709
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9008559430055716,1.0,1.0,0.24018135741211438,0.8657923696835763,1.0,0.005149697511891267,0.0,0.35347573774340935,0.0,-0.03813142937828368,0.0016274874126592787
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8673189903105474,1.0,0.003229545926000915,0.0,0.19608941688025733,0.025233665660675003,0.0,0.003711157120128178
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.09990130389584,0.431728321841762,1.0,0.9003101619651077,0.8614436721589588,0.9590113848083366,0.523005654501074,0.8681210881171006,1.0,0.02310021391285997,0.10746351992946784,0.8063598396883747,0.0,0.1951816146868261,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,-0.09020127536260852,1.0,1.0,1.0,0.251319253522411,1.0,1.0,0.0058005644754593536,0.0,0.2765902407805948,-0.019248893969667058,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.003512470748895,1.0,0.9660335563723086,1.0,0.0,1.0,0.0,0.7557301401291545,0.6031225444508475,1.0,0.20303102038226367,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.35143415892382013,0.0,0.16873859513509692,0.970786238617799,0.8367724257644895,1.0,0.0,0.8696051067233216,1.0,0.0,0.03347885012061952,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.759338430620592,0.4428945054358492,0.6481991724371529,1.0,0.8233994655184967,1.0,1.0,1.0,1.0,0.0,0.31003311265877803,1.0,0.0,0.25698177530461097,0.28235294769048674
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.8796312943299023,0.8344816521020938,0.881828487828704,0.7430009676404852,0.9680270592340449,1.0,0.8824343817068533,0.9683374785899849,0.05703345875339642,0.5496607793993118,0.6483740055700058,0.34767620205753613,0.0,0.4464477513868539
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0033133985267315,0.8043498552036406,1.0,1.0,0.0,0.9695093456314747,1.0,1.0,0.9334662077616285,0.07792648148994441,1.0,0.6958558804705576,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.4046570291471339,0.32532575343288306,0.0,0.8311688162336907,0.7358118599553155,1.0,0.6547573110791267,0.868038260291593,0.5829438218201151,0.0,0.1142014086090693,0.26200163959185524,0.0,0.19615389731359126,0.37444801340851197
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.2692244367189392,0.0,0.0,0.8844137776494654,0.7487894690308143,1.0,1.0,0.8690676368882713,1.0,0.014631291823033889,0.0,0.6661755732966627,-0.03568221354216353,0.0,0.01906454893917911
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,-0.00042866501508248556,-0.14347974391979681,1.0,0.8252351431354586,1.0,0.20662404909108212,1.0,1.0,0.004717973933622964,0.04789262887611845,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.10196041127623828,0.2625715203536254,0.0,1.0,1.0,1.0,0.527209540486951,1.0,0.9668041596196686,0.019142086012133068,0.0,1.0,-0.008707249408310108,0.0,0.1520262419944491
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.31847941313611017,0.49872605501396344,0.33647615696348604,0.0,1.0,1.0,0.0,0.8709606397481084,1.0,0.019367820906002052,-0.14317350029932513,0.5128689758656332,0.0,-0.1344626229603999,0.0034563235887785093
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.8013539894579593,1.0,0.7346726110748107,1.0,0.0,1.0,0.9500428509456244,0.0,0.0,0.32146685837638167,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.41076685247113287,0.37043651039728664,1.0135066217644797,0.8775862725119713,0.0,1.016293876110359,0.8710857207455109,1.0008279826932043,0.0,1.0,0.9964472206999817,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.9928760676291662,1.0,1.0,1.0,1.0,0.9572991998438174,0.5160204246714797,1.0,0.8926624856888701,0.0,0.0,0.6917493656899325,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,1.1395963150690593,0.7437728285976573,1.0,1.0,1.0,0.9573510817197632,1.0,0.8722041554702404,0.9357705048109011,0.0,0.499858509342849,0.0,0.27873436486576214,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,-0.04424627019680431,0.9320279737748968,0.5786100499469149,0.9599708960349651,1.0,0.8795428760824866,1.0,0.018850867592121713,0.0,0.18829254727072325,0.006819317316394402,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.17092646511563556,0.19929912707525488,0.0,0.9366981056482859,0.8814697608987755,0.9700792546969591,0.0,0.9031873920735409,1.0,0.004405970123744579,0.07336910832506238,0.08990117796374186,0.0625181286650799,0.0,0.1846951654416578
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.4650159507874324,0.5775771318949211,0.5461631455553285,0.8207441592038134,1.0,1.0,0.0,0.8776479930835208,1.0,0.0,0.011708902596414827,1.0,0.2451716315515015,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.30306779180339294,0.0,0.9451529947819511,0.765094883275038,1.0,0.0,1.0,1.0,0.026306301517867066,0.19502709212056063,-0.0349983618038322,0.2162141989685818,-0.1613899030825673,0.27007376300510105
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.3259446457693068,0.0,1.0,1.0,0.9569098554821835,0.0,0.8740972191018309,1.0,0.02548645486624538,0.12359302176940828,-0.028212565967616732,0.0,0.0,0.1823229360102437
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.4667165303232953,0.5769592646744444,0.3994438430380004,0.8682051362069925,1.0,1.0,0.5120781601001144,1.0,0.9760187653270497,0.0,0.0,0.37577869872738767,0.13797091426694277,-0.053851074949727684,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.925112813115451,0.7106382873489178,1.0,0.49865379911558677,1.0,0.9748543144681838,0.0,0.2009571211806806,0.22833330205036756,0.0,-0.07510353427105143,0.052296831698391166
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.5865994801860751,0.4960689971067025,0.6616624746778363,0.9481004389711855,1.0,1.0,0.531727773796739,1.0,0.9711617750753019,0.0,0.06511365111740186,0.6109967403908734,0.09438555109017407,0.0,0.304276579608457
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.9558055081397524,1.0,1.0,0.0,1.0,1.0,0.0568272753151429,0.3918301273663754,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.9323250779957404,1.0,1.0,0.9894863220490508,0.0,0.9641042910286531,0.8542839394285959,0.8910978685779813,0.923892500667837,0.0,0.883999396775498,0.7270612020995664,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9106362737601981,1.0,1.0,1.0,0.0,1.0,0.7890428638277702,0.8835446532758695,1.0,0.07530457493570569,0.5056018655709549,0.9897079008339942,0.37732576076801194,0.3274837450422745,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.10912394643096962,0.0,0.0,1.0,0.8368723499864831,0.9584620099690248,0.0,0.8791789607039191,1.0,0.0,0.0,0.0,0.0,-0.04916404467493116,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.8649319183868077,0.9085904979395709,0.8063019824487918,0.9894690397845529,1.0,1.0,1.0071022082281604,0.0,1.0,0.06188120847026308,0.07299721297921435,0.627336179635618,-0.02167103915825508,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.8108218773863527,0.8917311799017332,1.0,1.0,0.0,0.8801955493133479,1.0,0.0,0.046088256256965665,1.0,0.0,0.0,0.08695126935614425
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.520367125663586,1.0,0.8764495783341664,0.8669628727398688,1.0,0.5499701526516679,0.8802067923369002,1.0,0.053364117814588725,0.0,1.0,0.06464931867327779,0.22376506630879445,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.19792313720478583,0.0,0.9642766952680495,1.0,1.0,0.4498729776309731,1.0,1.0518664542772465,0.01555237405651317,0.0,0.44403073485183064,-0.05314058686531725,0.11715319694438694,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.42855975279307035,0.7492153366033625,0.9183280200656101,1.0,1.0,0.4171476841310355,0.895592064999931,1.0,0.0,0.0,0.6126894960574851,0.0,0.0,-0.04678138922365896
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.6037398157751652,0.0,0.5136637029497353,1.0,1.0,0.9572511703119634,0.5039286411808499,1.0,0.9398046090101726,0.028357154005371955,0.22485014728650626,1.0,0.0,0.0,0.19357034930247616
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.6217983344265924,0.0,0.5806208790318605,1.0,1.0,0.9557818591992471,0.13051102964687178,0.8804429463207715,0.9596603439503081,0.0,0.5595397359545473,0.40274532250058703,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.1315080688068457,0.0,1.0,1.0,1.0,1.0,0.3846055904378547,0.8819848468385706,1.0,0.0,0.1985324936411384,0.6908577810012736,0.0,0.17340631855381516,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.4683346662284079,0.4354983273897842,0.24889723840215577,1.0,1.0,0.961752508652577,0.4019232144952458,0.8917159516118025,1.0,0.0672269546423396,0.0,0.0,0.04677719331180069,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.4005863840742533,1.0,0.0,1.0,1.0,0.9635153732487963,0.0,0.9064438917143525,1.0,0.04972114132085715,0.0,0.0,0.0,-0.004075273443441441,-0.0074688624937863934
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.1450933379470657,0.9072455866650104,0.6592770593011412,1.0,1.0,1.0,0.9923197489283295,0.0,0.0,0.48480803817361584,0.051213731966007536,0.009033350185825684,0.32813307635454814
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0495038948212776,1.0,1.0,0.0,1.0191706966054674,0.9664233895279484,0.711264677726449,1.0,1.0,0.0,0.0,1.0,0.0,0.2217051947209512,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.10492867618161317,0.7027954220040378,0.0,0.991389673499919,1.0,0.968907180758226,1.0,0.9232214440603126,1.0303185280523013,0.0,0.5703480702368544,0.14550374519197434,0.08847105208655147,0.0,0.5672601553246595
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.5617984384774102,0.9896151123705452,0.5201360554964727,0.9554042528259649,1.0,0.9687338447973597,1.0,1.0,1.0,0.10030135442423338,0.6327132021363651,0.3962372949529429,0.26440522826224766,0.24063860294365005,0.4124544256096122
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.9662023704889776,0.8478489432621303,1.0,1.0,1.0,0.9183976876402112,0.8904808608542775,0.0,0.04674212427270347,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.8653799634220414,1.0,1.0,0.9103579304722158,0.7607201946756073,0.968300440512705,1.0,1.0,1.0,0.10495484851429454,1.0,1.0509745434906372,1.0,0.45377126290445635,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.6253515341149215,0.6145946967041673,0.6678588448185645,1.0,0.7817761803477463,1.0,1.0,0.8879071951254686,1.0,0.0857576388873316,1.0,0.9346521276967301,0.3711866215312004,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.3490001838311084,0.22469385674326536,0.0,1.0,0.0,0.9620234634814214,0.6260539521342239,0.9038159640100624,0.8797552694678537,0.014379406219997622,0.0,0.0,0.0,-0.034249777027488854,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6322367951821232,0.6805170318542928,0.5781260351633233,0.937509779601714,0.5994064485369955,0.9581856191804913,1.0,0.8920597899602487,1.0,0.038659692576607015,0.0,0.5530850765688603,0.1001888761817494,0.060627365182018375,0.2257828631773564
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.41160032935797025,0.01190714565998921,1.0,0.853455754445819,1.0,1.0,0.891571288137904,1.010576531558052,0.09825549389176222,1.0,0.6934310170615985,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.10343833015692258,0.0,1.0,0.8047966533388445,1.0,0.3329261135368227,0.8852284889207138,0.9530402322422434,0.0,0.012833704842910298,0.0,0.0,0.0,-0.15415119514793255
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.05331369354285678,0.11639651972212933,0.0,0.7784307768988148,1.0,0.9617415537056595,0.0,1.0,0.0,0.0,0.0,0.0,-0.011018249177535716,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.36053362530758554,0.6814799125387563,1.0,1.0,0.9555996523694124,0.5904203893407636,1.0,1.0,0.0,0.0,0.8003825062323165,0.0,0.23964609838553128,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.18082878868954108,0.4793563766834193,0.0,1.0,0.6416471725615042,0.9579493038328969,1.0,0.8940586784325982,1.0226472499341437,0.02586807692272173,0.03404204078025985,0.0,0.04175381600088543,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,1.0381064188006763,1.0,1.0,1.0,0.8881335526827436,1.0169973090209594,0.04341151296196525,1.0,0.8260621139296175,0.16901904635425954,0.33180386111722604,0.7264600417115419
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.24887632844515484,0.34761291999497357,0.0,0.7895767969279706,0.8936531085680425,0.9714522590014071,0.22423397358717867,0.9069660252951126,0.7778992995967838,0.0,0.0,0.0,0.0,0.1049042496631841,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.4519589253028478,0.0,1.0411023381445155,0.6477733014139687,0.9630814997254518,0.6393785094874471,0.9107184087459076,1.0383964319020833,0.020433987053056428,0.12541597115538355,0.0,0.07292646887805643,-0.09815298871632694,0.3321458338065403
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.1239855440500315,0.9765718919116606,0.962936665755606,0.3791800681224171,0.9057170757164252,1.0571716172849919,0.0,0.486383988468386,0.0,0.0,1.0,0.3301618248890085
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.7471371036676591,0.8480289160352943,0.7423814505596152,1.0,0.0,0.963416780472035,1.083998837547177,1.0,1.0,0.07307090468557256,0.0,1.0,0.2328522608625549,0.16808889329111812,0.4730619385633982
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9338211965168346,1.0104573925450713,1.0,1.0,0.9036059154830944,1.0,0.9504365432610156,1.0,1.0,1.0,1.0,1.0,0.4211384114047434,0.5760587707029818,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067613653886805,1.0149578202873273,1.0,1.0,1.0,0.38680880732782597,0.5569972729432373,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.9599765254407966,1.1779234310905045,1.1247964089989528,0.9943520564666688,1.1780196764269715,1.0,0.9443379843489296,-0.0028973657114988796,1.0,1.0,0.0,0.5308843796781322,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.604638267028134,0.3652422069520395,0.455594854492127,1.0358950041019788,0.7335841300618371,1.0,0.47017325885360756,0.9312708833076101,1.0,0.019117462804476078,0.0,0.0,0.0,0.10394734299655439,0.22900141624528098
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.643385057189291,0.791067518124122,0.7719964114509855,1.0,0.8849027144015471,0.9672793500449993,0.6799833546993798,1.0,1.0153735684496918,0.0,1.0,0.7599521097479518,0.4262087626933564,0.3838409470921269,1.0
