entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.8516031610761152,0.0,1.0,0.9502090455485599,0.8452911480134389,0.9688068543288636,0.0,1.0,0.9311254472153567,0.0,0.0,0.5053591716324388,0.12086529078045058,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.7259149143524227,1.0,1.0,1.0,0.0,1.0,0.9028196369274215,0.0,0.09982727622413509,0.42691655501704273,0.11984401060458577,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.8052245810312944,0.36312274711775894,1.0,1.0,1.0,0.968284694139983,1.0,1.0,1.0,0.0,0.28769530171066265,0.6666060088410701,0.1197779399512221,0.08651675922488411,0.30843333981457693
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.8595218453634885,0.9682864857697869,0.0,0.9480858901128282,0.8226586759697818,0.0,0.0,0.47042734278381687,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.9028659478136123,0.90261168770238,1.0,0.4903585074249741,0.9491386425207551,0.7948732442719648,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0835248060932363,1.0,1.0,1.0,1.0,1.0,1.0,0.06986874078437144,0.6627721811071652,0.6882346498124023,0.09125792036439856,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.47801494868377403,0.35643652833520933,0.5264483624562852,0.9869800281540676,0.0,1.0,0.5873105607092163,1.0,1.095051002415104,0.01801099089382631,0.0,0.0,0.11656190232737532,0.0,0.08974567291093122
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0652584405715173,1.0,1.0,0.9674118950200922,0.0,0.0,0.0,0.0,-0.03828303557714808,0.0,0.12077593326444583,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.5035104835076538,0.8500743044336423,1.0,0.9659478062123198,0.5990268670111597,0.907894436585849,1.0,0.0,0.24799798070526713,1.0,0.0,0.0,0.2730804684957166
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.8379889069480508,0.0,1.0,1.0,0.8199909142922577,1.0,0.0,1.0,1.0,0.0,0.21489123904314733,0.4757804292903864,0.12110431456681597,0.0824950036844862,0.2026523887005211
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.8244444649160843,0.86556803165881,1.0,0.0,1.0,1.0,0.015696623145556046,0.0,0.43797136489772026,0.12227218880677607,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.1968407771525632,0.36267590140845973,1.0,1.0,1.0,0.39139137323604356,0.8981387468385194,0.9031593055599718,0.016999703217739234,0.0,0.0,0.0,0.08544296471002072,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.4981526622892245,0.20556952452612526,0.5572662803961108,0.8832538155452055,1.0,1.0,0.0,0.9104106346204017,1.0,0.0,0.08401569951429971,0.0,0.0,0.0787990084341309,0.1146718806655477
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.7651538777973816,0.0,1.0,0.8334263358419642,1.0,1.0,1.0,1.0,0.8405890318043744,0.0,0.2818784982445492,1.0,0.0,0.0,0.2958603611142109
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.28977007784701087,0.3243546322037947,0.8116000109511183,0.7550497239405144,0.9661226484961177,1.0,0.7673525923985939,1.0,0.017683723008497923,0.13474861862205245,0.0,0.0,0.08265429292410764,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.3650882880955977,0.8445744059365347,1.0,0.9663408338545708,0.3821142679524481,0.892127155139902,0.900018467136142,0.0,0.05794780381286191,0.0,0.0,0.07858975247752081,0.08554080631574787
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.08568944188570121,0.0,0.0,1.0,0.5997322688371459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.43740165924778773,0.7128304841657145,1.0,0.9568108530756976,0.516973853458213,0.0,1.0,0.0,0.5917348463317367,0.0,0.0,0.3855601194867743,0.6449331258008281
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9601888792959163,1.0,1.0,1.0,1.0,0.9552125718990372,0.8341905422062506,1.0,0.993968054172871,0.13882471729439363,1.0,1.0,0.0,0.47311891191952965,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.7855325888433237,1.0,1.0,0.0,0.8273990962819535,1.0,0.01695015664896954,0.0,0.0,0.0,0.07984201271393598,-0.05380194710645919
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.7927601554313795,0.7628894336581741,0.9661145902144181,0.3110015653482686,0.827791159812989,1.0,0.01751860561116965,0.00924097594261103,0.0,0.0,0.082550559365202,0.03348505990269843
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,0.9661391670902719,0.0,1.0,0.9097617144272838,0.0,0.0,1.0,0.12082053920617575,0.0,0.20808032750924188
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.49805307213387623,0.0,0.5724604174638769,0.8893249029059926,1.0,1.0,0.0,1.0,1.0,0.0,0.1211144392530516,0.41997044214442675,0.0,0.0,0.14188332063419004
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.8826490135009002,0.9687100392834737,1.0,0.0,0.7519614404359964,0.0,0.47376396130966697,1.0,0.10191073931920132,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.1371925985012413,0.1814829047817042,0.0,0.7926734666668056,0.7872174308983788,1.0,0.0,0.8331521858971304,1.0,0.0,0.0,0.3350213367672117,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.8558058402939368,0.8819285950780058,1.0,1.0,1.0,0.843830374606719,0.0,0.0,0.6263447654107522,0.0,0.08440103800044158,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.7643610221077193,1.0,0.7162986011260516,1.0,0.0,1.0,0.6419630179885303,1.0,1.1177405117508945,0.07568829144562321,0.5856932251665634,1.0,0.09947103686522021,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.780038573139509,0.7948157839235115,0.8238259222391741,0.9559344345488141,0.0,1.0,1.0,1.0,1.0,0.09076589450663021,1.0,1.0,0.0961331152668384,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.2803052849371472,0.0,0.0,0.9647623937234138,0.5213336665830968,0.5984976434032377,1.0,0.0,0.0,0.0,0.0,0.0,0.2082617846417409
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.3028168048631713,0.887003886893457,0.8866653022479936,1.0,1.0,1.0,1.0,1.0,0.01813202383803779,0.0,0.0,0.12354692824642888,0.07669801275209787,0.17165392859349277
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.33346070986914833,0.8666399560102481,0.8188447638938404,1.0,0.0,1.0,1.0,0.01903698805663806,0.09571489911876571,0.35726602765712795,0.0,0.0,0.11260278952923325
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.12492116190809904,0.0,0.0,1.0,0.8156428522893954,0.9640824675911399,1.0,1.0,1.0,0.027100089005062625,0.0,0.43261537053610966,0.0,0.105262000896379,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.48394836852677914,1.0,1.0500772146381927,1.0,1.0,0.0,1.0,1.0,0.018902000398944033,0.35119828737451275,0.0,0.12315308690083299,0.07830343078228458,0.3966232180451413
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.8291631891394541,0.9355823349250598,1.0,0.9645506169918274,0.5836638841940291,1.0,1.0,0.0,0.15620996623540617,0.5154284987994694,0.12409907229526063,0.0,0.15199104275549358
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1220634848284031,1.0,0.5421987320158784
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.49527278963246174,1.0,0.9092693020618092,1.0,0.9639486801994381,1.0,0.9485495106299185,0.8139815834257971,0.0,0.0,0.6148488214864316,0.0,0.0,0.4039373774357667
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.45200968407145037,0.22585051617779395,0.9020166514376673,1.0,1.0,0.42054607863252363,0.9086635308939794,1.0,0.0,0.0,0.44299443661044396,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.14757364868498096,1.0,0.0,1.0,0.5217463691653612,0.9481607538885631,1.0,0.029345383908326958,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26079712799544863,1.0,0.09103463637451883,0.24015904140774724,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.10543032032903582,0.0,1.0,1.0,0.0,0.7362784995696947,0.9358303571002289,0.0,0.13602004027398035,0.47639062409377503,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.21412819190416493,1.0,0.0,1.0,1.0,0.9633147494654233,0.0,0.8246687314516212,1.0,0.0,1.0,1.0,1.0,0.10130481187557794,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.06521691662851,0.4388504598715771,0.0,1.0,1.0,0.9636101358908924,0.0,0.8505908419838957,1.019157662710218,0.0,0.0,1.0,0.0,0.07795224352838509,0.29940254762587754
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.05767839746495558,0.44192668879936375,0.0,1.0,1.0,0.963702047186428,0.0,1.0,1.084174929037435,0.02001184786231558,0.2552286117581668,1.0,0.12420152463361894,0.07577082351690156,0.35550446030073857
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.43624653668041946,1.0,1.0,0.9635673100100838,0.0,1.0,1.0,0.0,0.3369065422956763,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.9566170599325903,1.0,1.0,1.0,1.0,0.9637312551897733,1.0,1.0161789919841828,1.0,0.021163912116247963,0.5178192489184403,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.6643715463126654,0.0,0.8055591067346638,1.0,1.0,0.963419477755878,0.5027801992500985,1.0,1.0455043124449337,0.02062108942133198,1.0,0.6646103384202203,0.0,0.0761730691110788,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.8853143358347323,1.0,0.7643888611025415,0.9607876879640922,0.0,0.9308985092241143,1.14265497259134,0.0,1.0,1.0,0.10578985139588856,0.1847290837112719,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.6086331507548974,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11701206438324338,0.10500752951622533,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.003191458057716326,0.24329744770294776,0.0,1.0,1.0,0.9613829419356071,0.0,1.0,1.0,0.0,0.08586627947298195,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8260931965274826,0.07031578013788248,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.778016575103865,1.0,0.8313025201851101,0.9630670748162189,0.4534665899333392,1.0,1.0,0.0,0.0,0.4930215055336563,0.12291329753724678,0.0,0.18899975187523288
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,0.8775201815337802,0.8404722291997988,0.9629455629703741,0.5933926237598423,1.0,1.0,0.0,0.3163025921833977,1.0,0.12302905852525478,0.07961280328717985,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.642790873097694,0.9326463074483663,0.9661910262390561,1.0,0.33618345788084064,1.0,0.9335579959291156,0.0,0.0,0.0,0.12403518462298149,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.8411944550599151,0.0,1.0,1.0,0.8585120837341831,1.0,0.5029576505765374,0.9940755607952219,1.0,0.0,0.2043226613032153,0.45595313815583716,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.3962726462479442,1.0,0.8875689152958799,0.8804125819994622,1.0,0.5685357995370521,1.0,1.0,0.02372603244348541,0.24824460457404146,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,0.9091857767354148,0.9622513837261609,1.0,1.0,0.8271277036456722,0.02207383825433963,0.3725903111763687,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,0.8528004262106315,1.0,0.462852457933429,1.0,1.0,0.0,0.0,0.4870905445835909,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.31491707886050274,0.8169434098079047,0.8643136482318532,0.9579281997327105,0.3911877161198699,0.7573890833355348,0.8768535248499865,0.0,0.2717263339453121,0.0,0.0,0.0,0.05996986827359599
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.4325235471448058,1.0,1.0,1.0,0.48684260273380886,0.8342578050315497,1.1109715989760187,0.0,0.4084607884793986,0.4041430432358333,0.0,0.13519120451974792,0.2516369776854974
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.37756516148125263,1.0,1.0,1.0,1.0,0.90410203607259,0.9793054169263384,0.027358271858688596,0.0,0.0,0.0,0.09874760122870624,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.949692660870368,1.0,1.0,0.7580549802975388,1.0,0.9599707063038698,1.0,1.0,1.0,0.0,0.0,1.0,0.09773608559186396,0.2138005001947822,0.42016585047224825
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.7994230002872477,0.10546905763223946,1.0,1.0,0.9669171662724108,0.6242219259548307,0.8485898054237245,1.0,0.03831083844736411,0.0,0.34738568512093904,0.0,0.17681208537605697,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.9573007457935878,0.7845644820344513,1.0,1.0,0.0,1.0,1.0,0.0925190105909599,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501815734712971,0.0,0.3345446264993278,0.5439678775895382,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0007251200019507,1.0,1.0,1.0,0.7771108925555275,1.0,0.6026689575008691,1.0,1.0,0.0,1.0,0.8508638029267797,0.09540838486176377,0.3224954452426442,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,0.9905559848522844,0.0,0.9589238961771426,0.6255800908710507,1.0,1.1132138708447301,0.0442525934228387,1.0,0.7633897916770366,0.11752135953148556,0.1363172935653797,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.5031476767893053,0.0,1.0,0.0,1.0,1.0,1.0,1.1174983779747258,0.0,0.0,0.0,0.10744231589091527,0.12486621700178935,0.1568477328884216
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.285340298709889,1.0,1.0,1.0,1.0,1.0,1.012588207145197,0.0,0.0,0.4139203326173746,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.8985810691365848,0.7123284905871634,1.0401953228722869,1.0,1.0,1.0,1.0,0.843662591346322,1.0,0.044621295388856175,1.0,1.0,0.11556645469766022,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.5003673579088108,0.0,0.5740247962767934,0.8666168319163478,1.0,0.9612637347439837,0.3782066740717784,0.9198006436243696,1.0,0.02371390511231683,0.10566236011253924,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.7008533333750763,0.9557675934754972,0.41729047740773473,1.0,0.7998202734534492,0.06647605761736645,0.20902298210709214,0.4838781094522448,0.0,0.0,0.31942874461207615
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.4466426135109598,1.0,0.8533953770683762,0.9230725345685948,0.9613342555764095,1.0,1.0,0.8641379205860615,0.0,0.3570623903623141,1.0,0.1240950900104833,0.07780134088932666,0.4003993544909874
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.4868932963759809,0.2895439621273648,0.9780548158097103,0.0,0.9622365665923094,1.0,0.8931969161512264,1.0,0.027047149584709704,0.0,0.0,0.0,0.0,0.27076875785883964
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.35240219061906913,0.5409120825910189,0.0,1.0,1.0,1.0,1.0,0.9343638509900098,0.024843804263712896,1.0,0.6590373253372055,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9472456919438814,0.0,0.34488686815578706,0.5973988342735426,0.13172912821831456,0.0,0.34034192059556057,0.0,0.0,0.2182799659571839
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.5790201700236011,0.3457441853064166,0.9565482416496386,1.0,1.0,1.0,0.9278353956242664,1.0326976729315067,0.0,0.0,0.0,0.10392197834764624,0.0,0.2932580348789527
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.7949231854391896,0.7217741192627597,0.8750593674184476,1.0,1.0,0.9599591435363253,0.5396418647046415,1.0,1.0,0.0,1.0,0.6574116624166976,0.0,0.17253394480350726,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.9763593378840272,0.8214477836577906,1.0,1.0,0.8772546602657247,1.0,0.0,0.0,0.7235025457126789,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9472783861295537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8397009773570493,1.0,1.0,1.0,0.09780787331613677,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.8855552803908713,1.0,0.9474135454073626,1.0,1.0,1.0,0.6309362527504228,1.0,1.0,1.0,1.0,0.7864237800624073,0.097348509604408,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.8775604301255656,0.0,0.9737242779154017,1.0,1.0,1.0,1.179661841042566,0.0,0.40789868119753575,0.5939780197246403,0.019662960886600488,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.1987659891088893,0.6379208637991707,0.0,0.8207756056768902,1.0,0.9660964501336967,1.0,1.0,1.0734674363134435,0.0,0.0,0.4063019654044619,0.08723946743732601,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.8344877214165926,0.9497209170941179,0.0,1.0,1.0,0.0,1.0,1.0,0.09645026128116542,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.6492607950725691,0.3424022201326503,0.7698139053644509,1.0,1.0,0.9605221440286292,1.0,0.9367117542661892,1.0,0.0,0.23173822709758246,0.602000973311395,0.12409837865153095,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.26623004477168477,0.0,0.7320571196276422,1.0,0.9605199583046584,1.0,0.816051495331166,0.8828751271798487,0.0259878792741656,0.0,1.0,0.0,0.07861795698439239,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,0.9587842358734606,0.0,1.0,1.0999694582673318,0.0,1.0,0.7460882410929294,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.15737163587467834,0.0,0.7689583801145964,0.733265059192981,1.0,0.30980093537471115,0.7746799690010109,0.6648708635378158,0.02559762771114632,0.016522672484434148,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.8566356062102987,0.0,1.0,0.8946205647341328,1.0,1.0,0.0,1.0,0.8955992442808844,0.0,0.0,0.43862174284751493,0.12458631996341976,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.8797239360901629,0.0,0.6426805860927461,0.0,0.0,0.05867403866998398,0.282805645673792,0.6142015329293673,0.1115207322310301,0.17526341604831341,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.7969292980117919,0.4865499828045655,0.7650309786693941,1.0,0.8835503007187735,0.9636337348838153,1.0,0.9628444444105194,1.0,0.0,0.0,1.0,0.0,0.0,0.3225299464998031
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8494907984579727,1.0,1.0,1.0,0.7695756463251785,0.9599223156134508,1.0,0.7236020708892151,0.4656690751539911,0.0,0.5672412075582183,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.866155999181909,0.0,1.0,0.0,0.8938353561896484,1.0,0.4947080238815267,0.8576127267669231,1.0,0.0,0.0,1.0,0.12150233064500926,0.0,0.19653384765661108
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.6086390664400473,0.7115013650227369,1.0,1.0,1.0,0.0,0.0,0.03458297181571278,0.10321818032477492,0.0,0.10521247344023982,0.0,0.15539722069635692
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.15807032694771683,0.0,0.0,0.7916067365942323,1.0,1.0,1.0,0.8725188417385499,1.0,0.028316027932452692,0.0,0.4497119448500831,0.11974554120283482,0.0,0.11667351835900402
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.9168424342128336,1.0,0.9773895572344176,1.0,0.953032517801686,1.0,0.8523981968631256,1.0,0.08093578910382275,1.0,0.0,0.1049603736358739,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.543257027291923,1.024896830664023,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1256599732114372,0.0,0.2895495193140323
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0364199081601904,0.0,1.0,1.0,0.0,0.15368859892667963,0.6949820823657266
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,0.9596513969291969,0.0,0.8218951479478451,1.0,0.0,0.5012169048770998,0.6482257972356839,1.0,0.0,1.0
