entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.8700862233294703,1.0,0.7356195397431877,1.0,0.7678147499992128,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06928550042584052,0.5647520060517827,0.8722364022932841,0.4460822437528149,0.33345604262400125,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.9285584668359665,1.0,0.3631773989163351,1.0,1.0,0.015877786006004556,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.957753127981706,1.0,0.9266201062790774,1.0,0.8777168423099899,1.0,0.0,0.0,0.0,0.04279646775651283,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.03983037659345822,1.0,0.7821674108778911,1.0,0.0,0.8791013044934994,1.0,0.0,0.0,0.0,0.0,0.0,0.01955991715656663
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.2828801552513846,0.24573733236650125,0.0,1.0,1.0,1.0,1.0,1.0,1.0044761541699931,0.0,0.09913656521907802,0.4563995090082673,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,0.9256538630190917,0.0,1.0,1.0,0.0,0.0,0.0,0.023705351006847272,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.31770878835683247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02210732585736508,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.561162901678335,1.0,1.0,1.0,1.0,1.0,1.0,0.9183319536053041,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.8623998355186459,0.0,1.0,1.0,1.0,0.9253142421250492,1.0,1.0,1.0,0.01678463594122813,0.0,0.5271953222330035,0.18032918134495954,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.7348303986604808,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,1.024843709231134,1.0,1.0,0.0,1.0,1.0,0.046182370903967075,0.5071877459085323,1.0,1.0,0.30516006622688807,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9070068476055708,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.5925763177964137,1.0,0.5928278261154376,1.0,1.0,1.0,0.0,1.0,1.141558629534733,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.13913726473091204,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.03531713352608877,1.0,1.0,1.0,0.0,1.0,1.0,0.017361828022049677,0.18042625840271356,0.2984124603584641,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.44073405156469336,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.1772813807586363,0.5159230161936468,0.0,0.8378170582872648,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4119039383736808
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.7013769130916188,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7521440406510561,0.4999689801427962,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0467537709575672,1.0,1.0,1.0,0.0,1.0,0.5276274751294672,1.0,0.8721161853853265,0.0,1.0,0.8297664002828214,1.0,0.20447971488747668,0.6764912876544769
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,0.9212749107327942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2580060448073135
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.9486175891792041,1.0,1.0,1.0,1.0,1.0,0.0,0.9018890781210583,0.04866286921700994,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.8256131674745553,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.587973615690852,1.0,1.0,0.8138369073990002,0.9220110067201669,1.0,1.0,0.7118555417612382,0.0,0.0,1.0,1.0,1.0,0.6417360458133194
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,0.8694657849259091,0.9211515064803592,0.0,0.9078270042863494,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.9754829375238523,1.0,1.0,1.0,0.0,1.0,0.020207886908856637,0.0,0.44551637852350473,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.4136157978510009,1.0,0.9006521016912978,0.8633053852515258,1.0,1.0,1.0,0.8581155252816897,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,0.824565244462095,1.0,1.0,1.0,1.0,0.0,0.0,0.531756824409372,0.10265373190717703,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.8318835838036184,0.0,1.0,1.0,0.8251501842673894,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.044997055083268525,1.0,1.0,1.0,0.0,0.7807362626497201,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063084024173594155
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.27534094636967826,1.0,0.0,1.0,1.0,0.9274217730396164,0.3162655479672232,0.0,1.0,0.021701012071214387,0.0,0.0,0.0,0.04428029450536522,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1258645487315563
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6068213735476821,0.0,0.0,0.6441701414643319,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.19902330493324877,1.0,0.0,1.0,0.8074941774205008,1.0,1.0,1.0,1.0,0.0,0.0,0.5403769032535685,0.20384076228742445,0.0,0.3733354412520934
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0052061735143645,1.0,1.0,1.0,1.0,1.0,0.0,0.8107140122435058,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0231687037102453,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.1212130615505387,1.0,1.0,1.0,0.0,1.0,1.0,0.8995716298966641,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9194794139162308,1.0,0.0,1.0,1.0,1.0,0.32733704789865026,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.366271088438081,0.07501736086858277,1.0,0.0,0.9253521861318075,0.492336974076277,0.8196683520970193,1.0,0.0,0.0,0.0,0.0,1.0,0.287876655707873
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.8683773003010389,0.0,1.0,1.0229447697128418,0.7137409256270009,0.921057785650382,1.0,1.0,1.0,0.021684693147787974,0.26635803719387685,0.5366753128800072,0.0,0.0,0.2491387796019394
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.8808157318161545,1.0,1.0,0.7744803902002764,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.5489388071988653,0.0,0.4788592514934905,1.0,0.7976734573330646,0.9178545889043224,0.3274763403970412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.20446582721969403,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120174472668713
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5393403863524988,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.24907494949198383,0.0,0.0,1.0371059902898854,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.020481563794822792,1.0,1.0,0.0,0.184272659594001,0.22510640112742342
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.33452043040274376,0.0,0.0,0.09964935593722954,0.0,0.0,0.0,0.04140669811094931,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.3807099969021251,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05581248710031397,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.06279401675868726,1.0,1.0,1.0,0.3596655651733331,0.7930472689562634,1.0,0.037622973898496594,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.8232668362423258,1.0,0.0,1.0,1.0,1.0,0.9802411348102753,0.0,0.0,1.0,0.0,0.32462220458586294,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,0.8694263429012599,1.0,1.0,0.6706192128084051,1.0,1.0,1.0,0.7281439362772518,1.0,0.46755883044962,0.4086373812017429,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.1714858200151017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,1.1609326160540099,1.0375618353683378,1.0,1.0,0.9217413088465858,1.0,0.0,1.0,1.0,0.24080073145303302,1.0,0.859607656917347
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.3537406326704003,0.0,1.0277152961476936,1.0,1.0,0.5211785267799397,1.0,1.0,0.02485939009992052,0.0,0.0,0.0,1.0,0.33749222363226317
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.7204173968665485,1.0300681312018205,1.0,0.0,0.0,1.0,1.0,0.08227107532283338,1.0,0.7155439749031439,0.4652490796274985,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,0.8729599470765784,1.0,1.0,1.0,0.9328708972903348,0.0,0.0,1.0,0.12758743012366275,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021321980425469678,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.849070920814475,1.0,1.0332698190086158,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.2794411085564635,0.2886917699577664,1.0,1.0,1.0,0.35119845050893,0.0,0.0,0.021259945986753216,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.28002761811404375,1.0,1.0,1.0,1.0,0.0,0.882798284627085,1.0,0.0,0.11550371042198884,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9139682457704111,1.0,0.0,0.0,0.0,0.0,0.0,0.07646787704964822,0.1610426727739305,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.8537124202760952,0.9246067315290523,1.0,1.0,1.0,0.0,0.0,0.4967458348834415,0.08453710609659298,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,0.48169376405356323,1.0,0.16885539567929458,0.0,0.0,0.5290910885143068,0.0,0.29410677484167813,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9650457930672323,0.8460491131727845,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.8674504095279194,0.0,1.0,1.0,1.0,1.0,0.5010909294067439,0.8349890785340908,0.0,0.023695987859043005,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.7934547611656707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,0.6624219921818084,1.0,0.8677954713076211,0.0,0.790628646221826,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,0.7024468274264972,1.0,0.37570988335198563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.044508527228514,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6019410010716065,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.15506839556304472,1.0,0.7955879249940447,1.0,0.0,1.0,1.0,0.0,0.502052971219912,1.0,1.0,0.0,0.4510439793156952
