entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.6585955593496908,0.28701447195313795,0.40009682297929877,0.9283961154646252,0.0,0.9198676884624002,1.0,1.0,1.0,0.009922317416267762,0.2501747305065636,0.0,0.04473962258064552,0.18583744242828362,0.014843396056907487
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9429537386868319,0.4182871819249125,1.0,0.8900193516448771,0.8611593441115681,0.919911374255621,0.689969370140685,0.8621721516684296,0.8638993384746521,0.0,0.0,1.0,0.0,0.16740849942834962,0.2536809385656558
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8134447746990892,1.0,1.0,0.8805305159799027,1.0,0.9221014490973424,0.0,1.0,0.9708264253799781,0.0,0.0,0.6580334737415249,0.12974269430855997,0.14159710768417283,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.096004120660828,1.0,1.0,0.8805837265606551,0.0,1.0,0.0,0.7871369199893834,1.0,0.0,0.0,1.0,0.3062801527055665,0.0,0.07296295470718311
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0684981974221934,0.5443439034590867,1.0,0.8861490132633826,0.8128746027745224,1.0,0.6891622821439859,1.0,1.0155564058138462,-0.0028754674146017484,1.0,1.0,0.0,0.13275396121830638,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8576727583827897,0.4581719096355781,0.8137601107052465,0.8806508753915454,1.0,0.9218876323519564,0.7160523070514496,1.0,0.914579399027865,-0.0023455417004160303,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0123289025017337,0.0,1.0,0.885467129001729,0.0,0.9228587830970703,0.0,0.6721333102035162,0.8551518251055295,0.0,0.12489881009864251,0.5029341214147717,0.0717550238066271,0.13180706370803857,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.23311033383054447,0.5096307260977131,0.0,1.0,0.6864176875365458,0.9119740431848954,1.0,1.0,1.0,0.0,0.20995668548353696,0.0,0.0,0.0,0.12729154632779865
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0105499409409142,0.9196557581486079,1.0,1.0,0.9355042628901586,0.0,0.0,1.0398367850538,0.33464802474685895,0.1487323332556771,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.49896242540285474,0.09062179067234644,0.24016268109590183,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06558722755772983,0.0,0.06916770254712867,0.0,-0.11223881529135099
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.3818638279560241,0.15310884512963202,0.4313538998736362,0.8854501664608317,0.8200475839852827,1.0,0.311385553456926,0.9494138245849202,0.8575928686396797,0.0,0.0,0.0,0.0,0.1304179493598626,-0.03150319203453922
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.37999694699493103,1.0,1.0,1.0,0.9196666178922773,0.4965201621588271,1.1899258977374148,0.9437036811698021,-0.003130320182202693,1.0,0.0,0.1527944191344191,0.0,0.33004371718879644
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.077670186692187,1.0,0.8292112666116731,0.9175552580003812,0.5911498793032863,0.9725984057527707,0.943386114198668,0.0,0.22702210331306794,1.0,0.0,0.1342520671396236,0.25572420433661425
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.7333997711766014,0.0,0.7047567915845658,1.0,0.8972933189860146,0.9175499384289645,0.5159030460541548,1.0,1.0,0.0,0.1725870125713299,1.0,0.1040675043948687,0.13267546278466352,0.2238076248561065
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.35924228658039997,0.9908690405571323,1.0,1.0,1.0,0.5642141658160635,1.0487212974326119,0.9566922341155917,0.0,0.0,0.7090960381069461,0.07303680444624867,0.0,0.19885296664163338
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9195556885272801,1.1726123171919522,1.0,0.8690871455548421,1.0,0.9039110413609022,1.0,1.0,1.0,0.009897716413918064,0.7663145810474529,1.0672949034442523,1.0,0.24883517025965773,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7870139383523442,0.8959919245916492,0.0,0.9147474368306098,0.47090345994076777,0.9080859423420553,0.9811650041721391,0.0,0.17486112099642598,0.0,-0.004944244809518841,0.0,-0.10800077280133713
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,-0.1370891257858432,0.01089824996528116,0.0,0.8905677242049196,0.5554459369553367,1.0,0.0,0.02822820894235567,0.0,-0.003812325379302494,-0.11735037891386195,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.8813005958287239,1.0,0.9124419658682557,0.0,1.0844105945025944,1.1266431503291696,-0.0025217866742747175,0.0,1.0,0.3197122874978958,0.14980854918110986,0.07255842183397915
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.862017323247155,0.0,1.0,0.8912667858845966,0.751901713877265,0.9136567644303887,0.0,0.9760329890389977,1.0,0.0,0.17667899421089506,0.0,0.0,0.13196830624169298,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.49751633970946785,0.6714497422508783,0.8887506136715376,1.0,1.0,0.6301713391706008,1.0,1.0,-0.004531736005467014,0.30065545650044057,0.8391041740973094,0.0,0.0,0.3205283470991688
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.08007688578890781,1.0,1.0,0.9124276264615662,0.27321608960946153,0.9195136540522179,1.0,0.0,0.00010558687077405482,0.3158591064932199,0.06392666768211966,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,0.8896046353528331,0.8490613301821606,0.9127143564329623,0.17423495859874916,1.0,0.8986996175284991,0.0,0.0,0.0,0.0,0.0,-0.11398621288657199
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.6373020803928754,0.3515816128202865,0.7530040319732405,1.0,0.898062632448269,0.912279709158295,0.5615607297870382,1.0,0.9768904968980572,-0.004387794757837082,0.0,1.0,0.05409969993826928,0.0,0.21963774910463701
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.09302007368690413,0.0,1.0,0.741485759554845,1.0,0.1486648081463655,0.8011224182576857,0.8122993416678932,-0.004648626931469387,0.0,0.2715548529363893,0.07056534809340123,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.14105897214994423,0.0,1.0,0.845319930256365,0.9119538927173181,0.25117144700053584,0.9242751720010572,1.0,0.0,0.0,0.2940517439315911,0.09938732877346398,0.0,-0.0005844508876380883
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.3367579017796516,1.0,1.0,1.0,0.0,0.0,0.3348587917998813,0.0,0.0,0.19788947621059405,0.0,0.0,0.001876526062174505
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.5742645937693152,0.830833188500539,0.37907804397539474,1.0,0.8920352305217486,1.0,0.5512689902131382,1.3038936257717535,1.0,0.015912280352374648,1.0,0.0,0.0,0.32474917691111727,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.8365876827868117,0.9747261207414228,0.8850604914762128,0.9461206452267311,1.0,0.0,0.023709136935530555,0.40087284185014904,1.0,0.0,0.3834656734303308,0.6412039656309798
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.5270960386325177,0.0,0.557475036646057,0.891850085040589,1.0,1.0,0.38653395003144747,1.0,1.0,0.0,0.11384729191116189,0.5042461370394622,0.0,0.13031558097998291,0.11023555007820734
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.006891832604390309,0.05248428513326292,0.0,0.8939805989154892,1.0,1.0,0.0,1.098611714463635,0.9468233824855329,-0.0040106147718838685,0.019001366412909837,0.0,0.018044938163126578,0.13267141478014838,-0.0649619839917544
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.9953596527939365,0.895172365049123,1.0,0.9098363768477699,0.5719320598878439,1.0,0.9346855951658977,-0.0036398336555760955,0.19707285730906976,1.0,0.0,0.0,0.2512436200127405
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.10199597155820539,0.06142345633382647,0.8919642928857712,1.0,1.0,0.22163979028443326,1.0,0.8798542629488545,-0.004698383831562791,0.0,0.0,0.0410114555621603,0.12992118126795793,-0.03906461804073921
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.7339323036322584,1.0,0.9860035383349727,1.0,1.0,0.0,1.0,0.0,0.9007843721391104,0.0,0.25297815965985354,1.0,0.22900265458641203,0.0,0.3088388847371327
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.8970077126688055,0.8410460241125595,1.0,0.1864724534964819,1.0,0.8966947676563213,-0.0032857056585243773,0.0,0.0,0.021944457323649108,0.0,-0.09118813738104306
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.8962285904060674,0.9219005345766326,0.9087195860568462,0.7199688475249535,1.0155276951190915,0.9475355201703637,0.0,0.2603252437950751,1.0,0.0,0.0,0.3373355354655435
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.8661936317754371,1.0,1.0,1.0,0.701334783116203,1.0,0.8653704210617588,1.0,1.0,0.004494923608106549,0.5705914277574572,1.0,1.0,0.2371117705421936,0.7495388088684355
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.5877090498342952,0.9964699591359133,0.6406703390611235,1.0,0.6713753235028862,1.0,1.0,0.9475151238725508,1.0,0.0,0.46660401311787025,1.0,1.0,0.0,0.73479594955809
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.4720904964709301,0.25959756431860004,0.5394893091348789,0.8906340031031215,0.0,1.0,0.0,0.9129403558123378,0.43987063338143273,0.0,0.204781086155556,0.37428174134207126,0.0747760530120346,0.1261380181485019,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,-0.012392952264267454,0.0,0.0,0.8922070436941391,0.8077865579700376,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.17986917162495217,0.06234258022175357,0.8964404777442139,1.0,0.9069614556659674,0.3049518851312297,0.9598032557913673,1.0,0.0,0.018261540350681532,0.37633459147901416,0.0,0.0,0.05861677700500201
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.1919574583040271,0.36812565044796475,0.0,1.0,0.9431925188149046,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.20451477683190106,0.0,0.24846044204332668
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.5414985992077305,1.0,0.8939452846452733,0.5913322698047301,0.906342265129086,0.0,1.0,1.0489650596930353,-0.005015204168843327,0.3570110571019085,0.6979757607720315,0.2553701095952139,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.8452378358682155,0.0,1.0,0.8915881961031785,0.6299454572289733,0.9064704300895747,0.0,1.0760461709698808,1.0,-0.005668364309761666,0.2066461164400737,0.0,-0.08897202429412901,0.12755432446703108,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.4753329670648023,1.0,0.9148829516141413,1.0,0.0,0.0,0.0,0.0,0.851094147751146,0.0,0.23090118089251027,0.6417736125663983,0.3312230335543599,1.0,0.22508605120736336
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.7983507373401834,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24891084905019376,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.14650432462036506,0.38642296114814,0.2407650918324329,1.0,1.0,0.905268666870692,0.35768621914764265,1.0,1.0,0.0,0.0,0.0,0.0,0.12919331357290909,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,-0.07465788534943932,1.0,0.0,0.9020711375111667,0.5418298694425311,1.0,1.0,-0.001843898830367275,0.22941715027952714,1.0,0.2574926542971865,0.0,0.18853985108447147
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.03319565413060797,1.0,0.0,0.9018137938144981,0.8000625655390363,0.8931446763339761,0.6829062453438978,0.8953595240055685,1.0,0.0,0.27134646663944734,1.0,1.0,0.2418888597184001,0.5478037078200034
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.844350790223103,0.9028503019335005,0.0,1.244067341448579,1.0,-0.0033959414979012753,1.0,0.426149911388672,0.43645050085184134,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5034281522126689,0.0,1.0,1.0,1.0,0.0,1.00705629613026,1.0,0.0,0.26119761265521607,0.4124181357795551,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.0318226197722313,0.46094426829198526,0.0,1.0,1.0,0.9033064235628947,0.38217004144784117,1.0254286680264435,1.0605368898365444,-0.005665442634204227,0.17894242833559282,0.4098184708092639,0.2886171367893946,0.1293173591636888,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0993768336754238,0.0,0.0,0.8948758694481879,0.7578819733686779,0.9032185797900653,0.0,1.0,1.0,-0.005668188994194249,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.725150134040714,0.5295248309495375,0.7238433680670189,1.0,1.0,0.9022774582346,0.6221370774972359,1.0,1.0,-0.004837217777651004,0.21842468419442357,1.0,0.2487508287811107,0.13345795507603564,0.2539665609578884
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.807193194824928,0.48797751161817904,1.0,0.8992152592574418,1.0,1.0,1.0,1.1066636110133181,1.0,-0.004531725207071641,0.456934027114138,0.8031875784158711,0.18703068378043403,0.13289329178678877,0.46147691705159366
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.1394166697986316,0.0,0.0,0.8951492850328826,1.0,1.0,0.0,1.3136673301814756,1.0,0.0,1.0,0.40431542728216807,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.555604452755808,0.8813985133910062,0.584510097951579,0.8859999430116607,0.7509272637990887,1.0,0.7806904389966527,1.0623007738500942,1.1161229078863135,0.0,1.0,0.8980044683540792,1.0,0.20005027544308354,0.7341499701381305
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.8028611135973671,1.0,1.0,1.0,1.0,0.0,0.6200207808857772,1.0793981124110572,1.0,0.15042370495708443,0.7794412347019444
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.20221583470621668,0.03284918493389266,0.8834600036785757,1.0,0.8988313523750596,0.18214796737779426,0.7591972205537957,0.7213576380970239,0.0,0.0,0.34076648382012725,0.07612834915008912,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.8799664018718434,0.6435213270938895,1.0,0.9195119541011341,1.0,0.8881697900693346,0.7797977897869812,0.943368034620474,0.8305129634466639,0.0,1.0,0.5890200905132983,-0.05657705348041531,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9012985699102525,0.0,1.0,1.0,0.7350743774527344,0.899811639187499,0.0,0.9371109846730585,1.0,-0.00487849121183145,0.0,0.5767017138147247,0.0,0.1324818419988325,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.4064239102073863,1.0,0.9001926573572543,0.8342957013071004,1.0,0.45925480966883603,1.0,0.7627535596944558,-0.004908142452737296,0.0,0.7617619227419504,0.07565453831361774,1.0,0.30528412015338346
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.3291061526746169,0.8721410821164175,0.8987452718688778,0.7497334672183259,1.0,0.419621399211599,1.21455110732902,1.130140688900837,0.0,0.19904247706972578,0.7639877279947467,-0.06136765244759429,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.2635112308479049,1.1874629939945367,1.0,0.3305277131924855,0.8960555999677544,0.6676969661531352,0.0,1.0,0.00233606525195363,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.991595307909394,0.0,1.0,1.0,0.8045992877471866,1.0,0.527898471270213,1.0,0.9173804609761007,0.0,0.16388910288578767,1.0,0.028436366691834275,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.3764394981876232,1.0,0.8976907351582467,1.0,1.0,0.5767169584328755,1.0,0.912758288972062,0.0,0.0,0.8061393687048485,0.09471813450772876,0.0,0.23608630018143573
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.9971306061659813,0.0,1.0,1.0,0.8055348063917995,0.8972441301834756,0.5057091915054502,1.0,0.9184525749768759,0.0,0.0,1.0,0.020021969878272317,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.21021095624882627,0.0,0.2341201571605997,0.8731129195592943,1.0,0.8900437766485618,0.0,0.8578882242628346,0.8227334192054563,-0.00020698508614254083,0.11453447744759049,0.0,-0.04716078715524047,0.0,0.011935903494889655
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.05167949228759783,0.35643965456781684,0.0,1.0,1.0,0.8925268910641853,0.0,0.8550519860035878,1.0,0.0,0.0,0.2815612076738816,-0.1183177372211511,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.36420002041721367,0.11363958996389606,0.9115484936056718,1.0,1.0,1.0,1.0,1.0,-0.0018289594569066321,0.0,0.48423470269966984,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.6599051117502363,0.5584514088699815,0.37816993618200107,0.0,1.0,0.8872684411526847,0.6490389637059557,1.0,1.0,0.007556656417412724,0.0,1.0,0.0,0.2240740927688744,0.34652277045123847
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,0.7688941398188172,1.0,1.0,1.0,0.9169645494021763,0.015105872836825789,0.2831413697410388,0.0,0.0,0.0,0.34941843965584896
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9255751231644268,1.181705575352551,1.0,1.0,1.0,1.0,0.9778859468316023,0.8846229190535636,0.9129140862620725,0.009252607029213664,0.6847726352795774,1.0,0.4806888318964295,0.2539380705156504,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.9564354163069584,0.8448484275394725,0.8893270374728867,0.8908451239980517,1.0,0.9134213452432478,0.012578654288627141,0.5094604125083868,0.975316739274669,0.0,0.0,0.6135526200389803
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.9236520127653529,0.929910699416454,0.8218393171512962,0.0,0.8799640855892288,0.7737913796455231,0.8819035111910198,1.0,0.0,1.0,1.0,1.0,0.2770236905512834,0.867900338988091
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.5980807191666875,1.0,0.6552743966475141,0.8812018195781828,0.8329079386822064,0.8920359156537151,0.6440287240736056,1.0187934126478047,0.9554368918434261,-0.0032737528547141376,0.37730884452252533,0.786533232751839,0.39302574073183794,0.16580738672582013,0.4914585592770736
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,-0.19664992764894818,1.0,0.0,1.0,0.3713771353417406,1.0,0.8794217858447826,0.004271241800900858,0.0,0.0,0.1417373211740325,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.04829832500711653,1.0,0.6488024241256111,0.8940172646430032,1.0,0.87665606927407,1.0,-0.001966004822301519,0.0,0.44527920447875313,0.0,0.0,0.1337490445751811
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.1638436815574406,1.0,0.0,0.8877541995487035,1.0050770229189356,1.0,0.45956330500257836,1.0,1.0,-0.0019767936305652503,0.21900499146924407,0.48048169031275256,0.1877534855746349,0.16983100036961624,0.2356157370378068
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.2999650027036924,0.9256330429446893,1.0,0.7189395761828213,1.0,0.47019913341157005,1.0,0.9613887692048214,-0.006232272120315321,0.0,0.6916909274424957,0.05629215257040063,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.19478680598184472,0.2571158581243736,0.8623289934643583,1.0,0.8864348282190044,0.25217435760574863,0.13456348397213824,0.0,0.0,0.0,0.0,0.0,0.20365051492360414,0.06790128923963568
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.843916472542793,0.3200634482318254,1.0,0.902909814782286,0.816977429175846,0.8942966899716139,0.5136653499969108,1.0,1.0,-0.005526758944515878,0.0,0.7934938620724977,0.0,0.13167013907147504,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.35244192873187435,-0.0014068018426824647,0.9155347727608492,0.0,0.8928835629329124,1.0,0.6826943246847561,0.939875714271495,0.0,0.16008764499488937,0.4576736629420294,0.25688795224489613,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.8111404626403491,0.0,0.7454297252507399,0.0,0.9407770453840175,0.8938614362446584,1.0,1.1526879056021286,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.19133242396527522,0.0,0.0,0.8030090448055706,0.0,0.8735399901022249,0.0,0.1607029232019877,0.6420092625840502,0.0,-0.12445873790358981,0.0,0.09450023581433796,0.0,0.04550891388201439
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,-0.05668609111626866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0064484603304893,0.0,0.2849513046425953,0.47819610538117086,0.1385198859810669,0.0,0.31678109211288596
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.2338150644557685,0.641655050067628,0.0,1.0,1.0,0.8866503654994251,0.5185218742164539,0.9641454129850969,1.0,0.004103855296043155,0.3740661136410698,0.6140607507518275,0.0,0.19743381555503361,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.1162185846034043,0.8833790119926991,0.7780679015555422,1.0,0.0,1.0,0.8786042845916615,1.0,1.0,0.0,0.72521875448785,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.8293699374655888,1.1503997100756183,0.8384404924468809,1.0,1.0,0.8768877542758114,1.0,0.9654221122203348,0.8786194774022883,0.0033924774832425515,1.0,1.0,0.504716019552075,0.2715250068655065,0.8827640756617283
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.6465532688266947,1.025745282673975,0.618453309490559,0.8545198274502962,1.0,1.0,0.8025065754219375,0.9708286462444132,1.0,0.005273666508051732,0.568760441587825,1.0,0.4490222333076441,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.8646518217783844,0.49250980505127046,1.0,1.1136311538956636,0.9682093070743263,0.8714465966876603,1.0,1.0,0.8462897056997769,0.0,1.0,1.0969290875530033,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,-0.0942891403021954,0.0,0.0,1.0,1.0,1.0,0.4744976814366345,1.0,0.8388626705737221,0.016300730595172147,0.0,0.24289636270554432,-0.2583654645866147,1.0,0.18409306812134163
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.8276875352274586,1.0,0.0,0.8077702717388019,0.8581239351144487,1.0,0.004243936732235984,1.0,0.8905681170666123,0.4744356716055371,0.2738870621500188,0.8964577709612298
