entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,0.9043223423799094,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7758028162454182,1.0,0.362434889114507,0.7782772362309986
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0238120341767214,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7886468120666706,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.026377565140016386,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.4621937819216606,0.9540462595920935,1.0,1.0,1.0,0.4889074492554937,0.8937420101020384,1.0,0.0,0.0,0.5260932095327853,1.0,0.1464969422349517,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.2540672151161678,1.0,1.0,0.025829449349080207,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.30052596122831277,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02787678766170243,0.0,0.47986913170840406,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.7120462599015738,0.0,1.0,1.0,0.510158024456039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20669687374944687
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.8197457871798084,0.2731303135840447,1.0,1.0,1.0,1.0,0.0,1.0,0.9541529858046859,0.0,0.0,0.39884638017425067,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,0.8445079210987549,0.0,0.9284548460583523,0.0,0.9752119270991761,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.8203126389987246,1.0,1.0,1.0,1.0,0.9310979830306515,0.0,0.0,1.0,0.0,0.21103748670186948,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.3642156882953847,0.0,0.32016858111816915,0.8832369625312992,1.0,1.0,0.38363165602615745,0.9381728047067659,0.9872404252793205,0.0,0.0,0.0,0.0,0.06492283306166272,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,0.930787175349128,0.3671156335955562,1.0,1.0928647763564547,0.0,0.0,0.21089516777445894,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,1.1231302144054858,0.9591699090980087,1.0,1.0,0.7370837146290738,1.0,1.0,0.0,1.0,0.8239903160449903,1.0,0.36498450453002007,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.44590085273543384,1.0,0.4763746222942416,0.0,1.0,0.9305350369882582,0.0,1.0,0.9158681299893243,0.027613994095291618,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.5586398512146785,0.22204236505513647,1.0,1.0,1.0,0.0,1.0083722566471465,1.0,0.0,1.0,1.0,1.0,0.13499899250331737,0.6207793597806675
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.31331536256646375,0.0,1.0,1.0,1.0,0.0,1.0,1.09328070970236,0.0,0.0,0.2888111340893882,0.0,0.0344881309119954,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.41523875286035805,0.0,1.0,1.0,1.0,0.4037514109279975,1.0,1.0,0.0,0.0,1.0,0.0,0.07855017565316039,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.30742009368792894,0.3318509538293889,0.0,1.0,1.0,0.9287512701558519,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.151834963333613,0.33874565902008713
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.1337888673190477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2251188191710689,0.4105842154499846
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.5877269058521888,0.0,0.47816987094741353,1.0,1.0,0.9281377895557488,0.0,0.9554376155344159,1.0,0.028419213374238098,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.7675910340452665,0.9344635083036334,0.0,0.9282508454005197,0.0,1.0,1.0,0.0,1.0,0.6430498139418034,1.0,0.0,0.7058443461270381
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.1344976767180805,0.9415209539992384,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.32699836983542474,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8122560476107418,0.0,0.0,0.0,0.0,0.0482557759302529,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.9365598006406841,1.0,1.0,0.9381664759326132,1.0,0.9110001992189016,1.0,0.03192573046046712,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.38272673648992506,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,0.9209295913051376,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21824075250941916,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.1459204222450915,0.1989224336972205,0.0,1.00000321228626,1.0,1.0,0.0,0.9262796071490603,1.0,0.0,0.0,0.4284962001181113,1.0,0.10554275391481296,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5414944180512892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.49006532019760835,0.875298129384803,0.8685165494992706,0.029070401194146785,0.0,0.5234087952506743,0.0,0.0,0.17943963953762423
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.5328596613774481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6087099635755661,1.0,0.17612252416685212,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.4100992048394715,1.0,0.9052551361928352,1.0,1.0,0.5251715380765114,0.8640932530781203,1.0,0.0,0.0,0.5510579662073393,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.24307557684146486,0.43925859825917546,0.0,1.0,1.0,1.0,0.4173045239250939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.3620134993558932,0.0,1.0,0.026486677250607583,0.0,0.0,0.0,0.0,-0.06259941949591435
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.3190683972377059,0.0,0.9041615555374392,1.0,1.0,0.42803020318025414,1.0,1.0834143208845841,0.0,0.0,0.0,0.0,0.049029820027315096,0.16523954113700084
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,0.685693895163619,1.0,0.5542584109692672,0.0,0.0,0.6909837273174538,0.0,0.0,0.17607334533165267
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023811599218924985,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.6625671877280876,1.0,0.615200249916104,0.8832358180219922,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7267193862414266,1.0,0.3326311944924401,0.5125247187443094
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.9447341352470866,1.0,1.0,0.9421222177063446,1.0,0.9428799377035978,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.8790786889918536,1.0,0.8368615030609079,0.8515792285642539,0.0,0.9112147737619212,1.0,1.0,1.0,0.0,1.0,0.7248199654304915,1.0,0.3830107860832517,0.7739555196791603
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.897579235357586,1.0,0.9222906544518177,0.9010826954940199,0.0,0.9216104755884212,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12318780363839113
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.5267198409259675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02985769284354698,0.0,0.0,0.0,0.0,0.22958656604075794
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.34262143321527916,1.0,0.0,0.8741793710808484,1.0,0.9227149476055323,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1349132320643807
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9580660214724005,0.0,0.0,0.0,0.0,0.07473922238755451,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04066261473503984,0.0,0.25948692489921554,0.0,0.10187302847693627,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6212755465035489,0.0,0.23921014559355283,0.22475946549356837
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.36357834392389643,0.0,0.9255086204794489,0.0,0.9282700493214279,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.27244696726181733,0.0,0.0,0.8898657796599423,1.0,0.9250394398526156,1.0,1.0,1.0,0.031054848543487022,1.0,1.0,0.0,0.0,0.300760560316373
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.8633469133408112,0.0,1.0,0.0,0.0,0.6167911275687612,0.05525055295327955,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9248491102852832,1.0,1.0,0.43994890373618933,1.0,1.0,0.027438240269677103,0.0,0.27748092429488264,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,-0.05961958212172663,1.0,1.0,1.0,1.0,1.0,1.0,0.034202631827677,1.0,0.0,0.0,1.0,0.17320944629591728
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.948634492041895,0.0,0.9178004078924102,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.137076649331652,0.8891733211878918,0.8767837106328014,1.0,0.9084337789188838,0.6839096430403097,0.869427885878027,1.0,1.0,1.0,1.0,1.0,0.44005184456386937,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.7693650163265844,1.0,0.7113781620993953,0.859610635996864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75968368458222,1.0,0.3592559405618738,0.5593958005303212
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.7672437486969965,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0638750223573639,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.526792405066415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.8167390752483419,1.0,0.6917476098994904,0.9042076767978269,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7020175699834746,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03214308349859071,0.0,1.0,0.0,0.0,0.2355009312281616
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8736050699516827,0.9887153226018798,0.03214705501051663,0.0,0.3465446925837346,0.0,0.0,0.025612494896909588
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.9079061545252918,1.0,1.0,1.0,1.0,0.0,0.8951232551233863,1.0,0.0,1.0,0.7114185223459805,1.0,0.3226421952696361,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.1995090567715089,1.0,0.0,1.0,1.0,1.0,0.40442211176452175,0.0,0.5843624214430745,0.03238975232451276,0.0,0.0,0.0,0.007803203241494111,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.3104693151879834,1.0,1.0,1.0,0.9227066532179939,0.0,1.0,1.0,0.03233664755899421,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,0.5383139695327499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9538314525291995,0.0,1.0,1.0,1.0,1.0,1.0,0.887759285595559,0.8828887053425163,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.7808885790123977,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.83648460769341,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.48396046743729765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.2804249211309884,0.0,0.9016923717575729,1.0,1.0,1.0,0.8595071778870577,0.9334735675791416,0.03177296527321933,0.0,0.0,0.0,0.0965595368993366,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9823597304371663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.692834702214649
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.052168355030164,0.03313225867860478,0.0,0.3533955224956864,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.917480439013593,1.0,1.0,1.0,0.039143626310430134,1.0,1.0,0.0,1.0,0.6198687286465419
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.4744445433390603,0.0,0.9113986731999351,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4337935395263293,1.0,0.09312952875573055,1.0
