entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.044301505753855774,1.0,0.7714794180331941,1.0,0.34674824573605634,1.0,1.0,0.0,0.07614599661992671,0.4548871331393993,0.2147679751037921,0.10737488610703205,0.2179470717899808
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.6037270074403431,0.88803526772415,0.0,0.9254998198798081,0.0,0.8759064160350408,0.7217557586791837,0.009916742348612964,0.0,0.0,0.21629826272392041,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.7687118604421219,0.8880050405482145,1.0,0.970726761787058,0.0,1.0,0.9242081088549494,0.009257540427181299,0.1061039740571546,0.0,1.0,0.0,0.2417451386701351
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.3907230408309684,1.0,1.0,0.7783249817284977,0.9154479985341576,1.0,0.8765650784204536,1.0,0.0,0.0,0.6551269049960813,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.22074138862478473,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.7779392953027922,0.9692316114036488,0.591887986978005,0.8778901214870037,1.0,0.010224504530134702,0.0,1.0,1.0,0.10709812299451454,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.8502391291232807,0.8490403054713187,1.0,1.0,1.0,1.0,1.0,0.0,0.7113638043312991,1.0,1.0,0.22630833163366695,0.5031931858144131
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.29074595783291013,0.9006791796052547,1.0,0.7918294143635628,0.968303975314835,1.0,1.0,1.0,0.009459972146275697,0.09087650469354719,0.0,0.2230945782690565,0.1244834411989238,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.2760897690915439,0.3067930174341128,0.0,1.0,0.7789098085691899,1.0,0.0,0.0,0.6236495802360339,0.010487845911942031,0.0,0.3668837807897152,0.227593167725824,0.10606807743041591,0.14811383843963144
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,0.9372689439950954,0.4418223442219136,1.0,1.0,0.017439784664974062,0.0,0.5116852414832045,0.24339385066882338,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7760302983244253,0.010799212833744867,0.0,0.0,0.0,0.10495893413405832,0.19383949256216676
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.5025826895538448,0.5129864909936601,0.3505624251637871,0.0,1.0,0.8933180013177606,0.5478726178562212,1.0,1.0,0.0,0.09367809265065358,0.5523359870791988,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.12665018838672432,1.0,0.7838078259541581,0.9659013016554362,1.0,1.0,0.904591977915632,0.0,0.05166703523484467,0.5199285591857036,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0674256943620708,0.0,1.0,0.7767441684007731,1.0,0.22130279502486316,1.0,1.0,0.011685960264064578,0.0,0.0,0.0,0.0,0.13862293884645133
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.6928866580309301,0.3456626592742719,0.6284814643214524,1.0,1.0,1.0,1.0,0.8804470873944232,1.0,0.011555896514178689,0.14793969620012876,1.0,0.0,0.0,0.2293314398566798
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,-0.021493996683619843,1.0,1.0,0.9518852582618644,0.29049703657164594,1.0,1.0,0.0,0.0,0.4173360948180153,0.0,0.0,0.1552349704517174
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,-0.0009014125465706679,1.0,1.0,0.972587333583888,0.0,0.8809008578232402,1.0,0.0,0.0,0.43013390907203963,0.23725860459238005,0.0,0.19032318349044025
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.02156417310297898,0.8895070594324588,1.0,1.0,0.0,0.8806678690379819,0.0,0.0,-0.10138788684321676,0.3601229205316636,0.0,0.0,0.17775106249667574
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,0.9532229189534759,0.8016749277640892,0.8330876936301259,1.0628260896725432,0.06299215412097993,1.0,0.7706614714064305,0.34241154126327367,0.0,0.7066646791472422
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.9049871263413942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5178170056577127,1.0,0.0,1.0,0.614217939409581
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.7803539146456825,1.0,0.0,1.0,0.8949174889780236,0.011854658357993361,0.0,0.0,0.0,0.09988554933667915,0.14998997550932167
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.3514688496822761,0.0,0.0,0.8895376126184342,1.0,1.0,0.0,0.8811377084058323,0.8808884603333026,0.0,0.0,0.45075623940426257,0.23907358865174955,0.10390286143092803,0.17957332610285998
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.7861604811147953,1.0,0.0,1.0,0.7745150914581264,0.0,0.0,1.0,0.0,0.10610765973428482,0.24451812638249087
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.3267135551632012,0.0,0.0,1.0,1.0,1.0,0.0,0.8817791275544598,1.0,0.0,0.0,0.44710441339985874,0.0,0.0,0.15818277977764433
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,0.8851165736672634,1.0,0.0,0.874190956535382,0.0,0.8246331489162843,0.0,0.5341550601471337,1.0,1.0,0.18887120232039617,0.3553916689279255
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.8893289328317319,0.7893973033809051,0.9685635024126139,0.22351621475832656,1.0,1.0,0.0,0.03331570135803674,0.0,0.23897650555128994,0.0,0.18775285037515033
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.909802067646884,0.35753833930968926,1.0,0.8895479276363757,1.0,0.944094691879425,1.0,1.0,0.8040657952481074,0.011385904530786216,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.7205048800965577,1.0,0.8115345420736046,0.847280384767209,0.0,1.0,1.0,0.8546402406570527,1.013239265628884,0.0,0.701711984749259,1.0,1.0,0.1888075834784029,0.5629519369018505
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.6793308920513397,1.0,0.7481646721430799,1.0,0.0,1.0,0.7194536444588195,0.8483999389585013,1.057966791117572,0.059215759826205666,1.0,0.7173363522802736,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.3276858453683934,0.3848424658559081,0.0,0.8906651391457866,0.7774336564187345,0.8722437259105205,0.0,0.8838215777287983,1.0,0.013425366808383465,0.0,0.0,0.24965726088124446,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.7480830728763836,0.0,0.6633320915207657,1.0,0.7804258501730466,1.0,1.0,0.8835377387422514,1.0,0.0,0.15113806234325194,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.5284862440066799,0.16601679888007326,0.38128965859984865,0.8899678490890452,0.7879307524605275,1.0,0.0,1.0,1.0,0.0,0.0,0.4945825555042626,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.8383496866695379,1.0,1.0,1.0,0.4789603509013954,1.0,1.0,0.017463645857449778,0.0,1.0,0.0,0.0,0.2271347126842288
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.4510980424220329,1.0,1.0,0.0,1.0,1.0,0.0,0.8838453402769313,1.0,0.0,0.0,0.0,0.2507190745521476,0.09579785106564759,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.8713404539752749,1.0,1.0,1.0,0.4977300703009601,1.0,1.0,0.0,0.0,0.5439735064552573,0.2525283150067491,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.5213552396978011,0.0,1.0,0.0,0.0,0.3744074494225219,0.881110361382926,0.7398767446586262,0.018875119442382862,0.2919571973143827,1.0,0.0,1.0,0.3587102720959515
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.4557461398999362,0.9127415164845705,1.0,1.0,0.946137786352917,0.5352828737810057,1.0,1.0,0.0155596124472561,0.30231049959865613,1.0,0.0,0.09230979259395522,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.6320023875016167,0.0,1.0,1.0,1.0,1.0,1.0,0.8845992495349002,0.9424771926127095,0.0,0.0,0.0,0.0,0.09420006005250386,0.2692744102871877
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.3292920557554683,0.0,1.0,0.8037024857719333,0.9709618800342028,1.0,1.0,1.125799839339681,0.016684377477659565,0.0,0.5123896858541377,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,1.0073338640685676,0.8593280606754812,0.8751667560835075,1.0,0.0,1.0,0.9706975391430783,0.0,1.0,0.735319704914511,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.4976484167035941,1.0,0.6621589784343571,0.8886927915990435,1.0,1.0,0.6701816488421113,1.0,1.001689750782409,0.0,1.0,1.0,0.0,0.0,0.4357190589054256
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,0.9491544257442512,0.0,0.8817046223086665,1.0,0.0,1.0,0.5115892538147903,0.2641323210171137,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.18410071935497804,0.3848870404457493,0.0,1.0,0.783794240590209,1.0,0.0,1.0,1.0110099640606256,0.0,0.0,1.0,0.2605767159518359,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.05610242161860701,0.8911324800646172,1.0,0.9871448642745403,0.0,0.8859682807314458,1.0,0.0,0.2061901012700847,1.0,0.0,0.0,0.296706200781768
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.8898490901503239,0.7892509068828282,1.0,0.0,0.885062594216287,1.0,0.014578309035329307,1.0,0.4548997307693844,0.26122336615697583,0.0,0.31318842170806793
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.42877103867503197,1.0,1.0,0.791756188674807,0.9634064756059719,1.0,0.885613625174214,1.0,0.0,0.0,1.0,0.25874857106849725,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.41995715338262424,0.0,0.8911129897825034,0.7851133224445618,1.0,0.0,1.0,0.9896087898411192,0.014383690312231016,1.0,1.0,0.0,0.0,0.3756151163353526
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.805587100634031,1.0,1.0,0.0,1.0,0.7565667170094557,1.0,1.0,0.029235544024815645,1.0,0.7347612315653578,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.946969001443193,0.7039068540483505,1.0,0.8868078317372349,0.0,1.0,1.0,0.8822933014649434,1.0,0.014249759901531815,1.0,1.0,1.0,0.12185792192507036,0.5585018925299856
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.2799385032537163,0.0,0.0,1.0,0.7927937963996158,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2210898723432228
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,0.8211804772098359,1.0,0.907423183252726,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.538732312151101
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.7656047691674335,0.8912070210889875,1.0,1.0,0.0,1.0,0.8355172927939696,0.0,0.03848001427252046,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.34827830408003707,0.7838411706680362,1.0,1.0,0.9138397483342503,0.5289664553657089,1.0,1.0,0.014020266228717576,0.42099791170420203,0.5677635710940957,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1089114264445399,0.0,0.0,0.4911699737001172,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.3924374701142789,1.0,1.0,1.0,0.9387643106322616,0.6727415229926172,0.0,0.7816836073496921,0.0,0.20017661058535458,1.0,0.0,0.14937639174879067,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.891055919515356,1.0,1.0,1.0,1.0,0.8102030693047053,0.013199013069162678,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9398697773265803,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.8566826196165322,0.29818678759637196,1.0,1.0,0.790001857204371,0.9290652914982331,0.488737214360904,1.0,0.7916179947726035,0.0,0.1214861293240927,0.609773679218043,0.0,0.0872224658195816,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.20911484348697423,0.8662732197551641,1.0,0.944097900087862,0.0,1.0,1.0,0.0,0.06361010346424772,0.48724061462513657,0.31787631880028067,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.7819400315827549,1.0,0.3440858686024809,0.8872726206630058,1.0,0.8916276873333661,0.47927148057725166,0.0,1.0,0.0,0.0,0.0,0.0,0.1798234462089025,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.26954326738002055,0.15258771294297924,0.8894415919686554,0.8160682085577513,1.0,0.4957664153782971,0.8860710408581837,1.0,0.012961133227641933,0.0,0.0,0.26869881455561895,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.028273715320001343,0.4380297736859566,0.7845505623782014,0.0,0.20041772673742161,0.3357686452272073
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.1639185678301457,1.0,1.0,1.0,1.0,1.0,1.0,-0.002475897507179456,0.5564643066465218,0.6586758993128972,0.23060414345477753,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,0.8248141639953355,1.0,1.0,0.0,0.8512334640805677,0.7959018088130225,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.5336087443795225,1.0,1.0,1.0,0.9451601807650156,1.0,1.0,0.9506326706996163,0.0,0.4412092155231572,0.7556489766902555,0.2437052099968764,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,0.7200600027027628,1.0,0.8633952344236797,1.0,0.8363022300254621,0.9463505071414671,1.0,1.0,1.0,0.0,1.0,0.7906892862284663,0.393697857366061,0.0,0.6266234224662455
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.1139651921734182,0.8767268606715602,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3051088060003153,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.43352596822621176,-0.020276354288096654,0.8882302454643665,0.8544896565033065,1.0,1.0,1.0,0.9960023974778622,0.006755111084124299,0.20392464356197598,0.0,0.0,0.16373049568272396,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,0.9786157350588123,0.5343754826999935,0.8866844311265591,1.0812455094724716,0.01323190763057197,0.21625919440728508,0.0,0.0,0.11838376329948602,0.3274776604374405
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.620684350840602,1.0,0.0,1.0,0.8126022976224656,1.0,0.5283227332369154,1.0,1.0,0.0,1.0,1.0,0.30262334669351987,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.11398889390015043,0.0,1.0,1.0,1.0,0.0,0.8905851350096223,0.8579771765196306,0.0,0.0,0.0,0.27998647546939026,0.0,0.18180965240226285
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.5273755698573038,0.5090046352138087,0.3810442304430798,1.0,1.0,0.0,0.0,0.8705992238314851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.25276965851231775,0.7581759141311035,1.0,0.7971020614306489,0.9181178945182183,0.4546811300849315,0.8901833718589891,0.8270509656342581,0.0,0.0,0.6291874008688214,0.2789944898623508,0.0,0.24020980942953657
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.3617013830587158,0.0,0.0,0.8908508025341337,0.0,0.9613383419907567,1.0,0.8878576278272556,1.0844914732163011,0.0,0.1827016063348395,0.5242357280852143,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.06399838638360705,0.0,0.8003996734076964,1.0,0.38915063570241926,1.0,0.9011587188639332,0.0,-0.06558537387162922,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.5501211207679623,0.0,0.8125500855116565,0.0,0.8102952024247374,0.3457838868015612,0.0,0.0,0.0,0.06500867636315844,0.0,0.0,0.0,0.41398681410262084
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.8699840964458426,1.0,0.5368944615220083,1.0,1.2128368779905059,0.005282446243463856,0.3318379057102118,0.5301533100725013,0.2554167297511749,0.17916567462255753,0.39431480901479565
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.8531898780113587,0.0,0.6120675218331141,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7126478785355124,0.2962441265429844,0.17000654783409735,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.722746216077479,0.913874831124736,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8115590347718793,1.0,0.34393276971938125,0.16399608501987772,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0333553111500704,0.9110714228660297,1.0,1.0,1.0,1.0,0.853199586382755,0.9153824850744379,1.0,0.7307377740153211,1.0,1.0,0.0,0.5431639545742815
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.9916740277150649,1.0,0.8437003127208849,1.0,1.0,1.0,0.8594959630827175,1.0,0.05580410910961929,0.841978232119778,0.823502867349008,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.47451266622528315,0.4945637915382418,0.829121133776999,0.0,1.1716245380245276,0.9669197109440443,1.0,0.849556071161449,1.0788629584053488,0.0,0.6683726784288837,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.4641676365785486,0.0,0.0,0.8839809154469633,0.9311184250391471,0.9307204915307385,1.0,0.8765936194677205,1.0,0.0,0.0,0.6004776661412246,0.23725053221975767,0.2519795875508931,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9449537261818032,1.0,1.0,0.8315236121160203,1.0,0.9129956154014396,0.0,0.8535791460176456,1.0,0.07055271277519334,1.0,0.7162333392457965,1.0,1.0,0.7430968199308801
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.7426439540897036,0.0,1.0,0.8926091115586692,0.8014381009425411,1.0,0.4424276191386586,0.8917613118886248,1.0,0.0,0.0,0.6313983336991077,0.0,0.0,0.2373291481976468
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.7595934390029041,0.33238208892015925,0.7555072756539156,1.0,0.802261775677358,1.0,1.0,1.0,0.8482416355969895,0.0,0.20556271852145253,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.8143887930067173,0.7692259371403255,1.0,1.0,0.883114681456897,0.9331091045282008,0.7477846093504116,1.0,1.0,0.0,0.849393777859363,0.7391846241390092,0.30892252284375554,0.21360077702443853,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.27524211557672906,1.0,0.7986668952153235,1.0,1.0,0.8922633023638329,0.0,0.0,0.2334957508755348,0.0,0.0,0.08691155856289223,0.26221625066716053
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.8927997096570943,1.0,1.0,0.0,1.0,0.8224150042210574,0.0,0.07401508398185497,0.0,0.2876393298055838,0.0,0.2578995823168875
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8765732338056591,0.0,0.03603561278905883,0.0,0.7256888675445754,0.32923542197227157,0.13988179111850438,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.3810769904298376,0.9832023981918998,0.8875080990656706,0.8821243438129894,1.0,1.0,1.0,1.0,0.0,0.3257349934333163,1.0,0.25905499872005155,0.1889770028160544,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.8806998661945804,1.0,0.0,0.0,0.526314364692967,0.8928362588505786,0.16084636733867919,0.016757328215049203,0.0,0.6035290177098229,0.0,0.0,0.23759947868420195
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.7462657393033436,0.3861270652491146,1.0,0.0,1.0,1.0,0.5725230060310258,0.8912619709313565,0.8006611803181481,0.0,0.1924796546621967,1.0,0.0,0.0,0.2433533638553626
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0090902281639045,0.3853745417959356,1.0,1.0,1.0,1.0,1.0,0.884749582399004,0.0,0.0,0.28055802202300156,0.7313723974439488,0.26473309885850527,0.0,0.38643414159265504
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.28519319609029603,0.8917831241122632,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6137745152613623,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0289720962412185,0.9944183992157232,1.0,1.0,0.834181386082099,0.9133988186763121,1.0,1.0,0.9706410743331355,0.051303640412343074,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.3714356719087202,0.0,1.0,1.0,0.9367344932698624,0.0,0.8934205912610552,0.9955248571653306,0.0,0.19168209326853464,0.0,0.292715965343875,0.08408080901243042,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.57160188356806,0.7550688044277929,0.7255150620556763,0.8733704874019113,0.8156445793315296,0.9502464239565058,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12270116245058263,0.5030599236041521
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.3860638170475923,0.8903736269435842,1.0,1.0,0.5920749517694484,0.8910321394616536,1.0,0.01754911887965422,0.7879995946465455,1.0,1.0,0.10090677186409641,1.0
