entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.938882257955092,1.0,1.0,1.0,0.8654239679827959,1.0,0.0,0.1928344803557748,0.7400085043006348,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.6325731532743898,1.0,1.0,0.0,0.4754487367328568,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.9517458146049634,0.6251429606246475,0.853218697905239,1.0,0.0,0.47681425552752166,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.15679092017969054,0.0,0.8493012477951039,0.8198166818975091,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22386573279884683,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.5018946668627425,0.0,0.3468324419425376,1.0,1.0,1.0,0.0,0.8650503238981704,1.0,0.0,0.05770908466989624,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.3464040818337112,0.0,1.0,1.0,1.0,1.0,0.8636461110631096,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.6386471729731584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41020851085113164,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.31752076015363806,1.0,0.0,1.0,0.0,0.9592252284307484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6758274369599179
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.9389360050226632,1.0,0.9597160748866351,1.0,0.8643356035171111,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,0.8261543870065627,0.9600255765518373,1.0,1.0,1.0,0.0,0.0,0.6965152593581075,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.4598173269859476,0.5572170942749284,0.7061464667243518,0.9727998604850164,0.7300900816428422,0.9587678760944359,0.6408728618128712,1.0,1.020300847060896,0.0,0.14257980479095803,0.520931961403944,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.5669541726464957,0.8584153644631504,0.9500933531994554,0.0,0.46567468417355695,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.48170896291134413,0.30131618491997125,0.9138746695756078,1.0,1.0,0.0,1.0,1.1479228622598898,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,0.764107904433905,1.0,0.4485959898386365,1.0,1.100683866228738,0.0,0.2521590122753171,0.593090724889062,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,0.7520306953707395,1.0,0.0,0.8641434077830564,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,0.7071721792040094,1.0,0.0,0.8639626323492894,1.1449381019727278,0.0,1.0,0.5097658539468524,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.8570394764947153,1.0,1.0,0.994429342135112,1.0,0.959480341071735,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.4729778878797538,0.0,1.0,0.7729794598101651,1.0,0.3002124889642168,1.0,1.0926865715282823,0.0,0.22294495093062278,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.454129427091989,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8633885634430708,1.0,0.0,1.0,0.9754915674745905,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.2804008314388857,0.26638289324477776,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1592939023891028
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0109856726643516,0.9883437221657492,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8637545966701341,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.9590514859058669,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.3128468287853178,1.0,1.0,0.0,0.2327394608962848,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.9405731121533398,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.8824345829456238,1.0,1.0,1.0,1.0,0.0,0.21143042694919253,1.0,0.0,0.0,0.13921681485291793
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5706257141216111,1.0,1.0,0.0,0.2498014204941921,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4917804839906368,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.35141514361598736,0.0,1.0,0.8378407804524677,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025374582009947744
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.18328130745441545,1.0,1.0,1.0,0.0,0.0,1.0224063114838253,0.0,0.0,0.3261724537160417,0.0,0.0,0.1893707265023447
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.7209925432630327,1.0,0.4860532215983825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.8501754767691168,1.0,1.0,0.8267548812130312,1.0,1.0,0.7064359420296287,0.857754876460173,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.579418295561399,1.0,1.0,0.0,0.0,0.3740692349671284,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8545675384342677,1.0,0.0,0.6015582637377074,0.9197679892840502,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.9055652692774867,1.0,1.0,1.0,1.0,1.0,1.0,0.8624381572946997,0.9805607130169911,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,0.9484226118536507,1.0,1.0,1.0,0.0,0.498671308894736,0.9337287411996116,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.7384567247949264,1.0,0.5734157110035204,0.8595260485295708,1.0,0.0,0.4409784511677646,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3168223372246062,0.0,0.0,1.0,0.24311499834397074
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.9880016486291685,1.0,1.0,1.0,0.8627152699262164,0.9366209549958178,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6469208627175155,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.5631850583581748,0.9942895820581532,1.0,0.9584255643799068,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.09623030599786077,1.0,1.0,0.0,0.0,0.8554590266993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,0.9489231058939517,1.0,0.9583648149567024,1.0,1.0,0.8609571466146988,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8627162439486322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.6606709099455718,0.48070063902619964,0.5704040170322957,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.1687790681001311,0.7944070112505147,0.0,1.0,0.0,0.8444391059254588,0.602555494281005,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.01719007651487843,0.6264591794756793,0.0,1.0,1.0,1.0,1.0,0.8626609947197178,1.0,0.0,0.0,0.41123663455721626,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.9141284314375896,0.890569624382089,0.4313034661676511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.8171307944054941,1.0758334479832035,1.0,1.0,0.0,0.9523761749910971,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.8207068901442173,0.9479874378458317,0.632315816917004,1.0,0.8774858806067956,1.0,0.5078007262109233,0.7949536042840192,1.0,0.0,0.5867785433428002
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9507238257630577,0.7875754317498971,1.0,0.6064488647350441,1.0,1.0,1.0,0.5869078479268535,0.8802205328888036,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0206302131192553,1.0,1.0,0.0,1.0,0.9543359853909776,1.0,0.8627609161998604,1.0,0.0,1.0,1.0,0.0,1.0,0.5828592482136035
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.6458418176749231,0.0,1.0,1.0,0.9566914405007236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9479842015894235,0.0,1.0,1.0021144789347023,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8621945368273443,1.0,0.0,0.0,0.6535518153938592,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.696398599781757,0.0,0.6786397745196893,1.0,1.0,1.0,1.0,0.8621478662044955,1.0,0.0,0.15746815005897663,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.9183086178806026,1.0,1.0,1.0,1.0,0.9531985959044196,0.0,1.0,1.0,0.0,0.7280079635398232,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8620438915564071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,0.7916462847449453,1.0,0.0,1.0,0.8033224495364908,0.0,0.10101221915425591,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.8693599795133181,1.0,1.0,0.0,0.8246062816079541,0.0,0.5271922218175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058362367003627985
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9839429388604817,0.9348402715548652,1.0,1.0,0.862158009147869,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.8988677574537148,1.0,1.0,1.0,0.8394426317218765,0.9575899965284891,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2634181764875806
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.43548915277852,1.0,0.9731667660841072,1.0,0.9576123584484324,1.0,0.8619955886563364,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.5267760237708576,0.853967857470878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.31797122039813286,0.0,0.0,1.0,0.8240567134253942,1.0,0.2857613181827747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024193834162559463
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.6351460022640549,1.0,1.0,0.9510250858062765,1.0,1.0,1.0,0.0,0.7329164560119,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.3897290601505401,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.5414747591042849,0.0,0.6871545992901509,1.034974293675062,1.0,0.9544514991808682,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3320285779427241,1.0,1.0,0.0,1.0
