entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.8988069049249009,0.0,1.0,0.6131633752533618,0.8196894591610172,0.8844749182450714,0.0,0.17315515278804477,0.5595227706623211,0.12893890394061974,0.0,0.30520846327064444
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4056926294213743,1.0,1.0,1.0,0.9307391384329107,0.6144371943830743,1.0,1.0,0.0,0.1646963981686635,0.6048108206730114,0.1614934311114272,0.17476873375896312,0.32097134249490383
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7447807730841668,0.5187466363981468,1.0,1.0,0.8144134574659796,1.0,0.0,1.0,0.8911096809635229,0.0010840221496318664,0.30133089401058283,1.0,0.0,0.17475489950182566,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.5501146306930822,0.417429897857728,0.6742278249577113,0.9157332223135466,1.0,1.0,0.6571332043143916,1.0,0.8873007213025408,0.0,0.17357193183996883,1.0,0.0,0.16615572985919508,0.2556520088696879
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9186354515967725,0.44599282556171105,1.0,1.0,0.8147276946045457,0.9305977159348742,0.713621205667666,1.0,1.0,0.0010753449319473724,0.3097227879681519,1.0,0.26519570518912616,0.1747024882842144,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.9153938666778506,0.0,0.9303970490667471,0.0,0.8123821084405194,0.0,0.0,-0.00850021665341072,0.4081193263622217,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.824207814934436,0.9312333575559604,1.0,1.0,1.0,0.0,0.3865189711762963,0.0,0.15247548885216944,0.2469970871101389,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.8842107010622368,0.8984350631440883,0.8186927751368038,0.9304437899977624,1.0,0.811276546055838,0.8935493985297283,0.00362258382041232,0.2467540906298254,0.7389395254435248,1.0,0.17710828636394674,0.5105813429199622
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.9132771563371422,0.8176507677050555,1.0,0.0,1.0,1.0,-0.004089672997833027,0.044429079967185675,0.28134826487686204,0.0,0.16625068838780077,0.09030603211702701
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.8736162492558731,0.0,1.0,1.0,0.0,1.0,0.5371638400606358,0.8083621551878056,1.0,0.0,0.0,0.5022997284771298,0.0,0.16621231391687513,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.17212098610143395,0.5467586620011006,0.9141973276840432,1.0,0.928713382534793,0.46368296342463633,0.8092606053635427,1.0,-0.004110413308317545,1.0,0.0,0.04870269248348755,0.1647645400047857,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5007752173504361,1.0,1.0,1.0,0.0,0.7054103974864602,1.0,0.8943418694828732,-0.003681858994529136,0.3198764293841916,1.0,0.16893696288288482,1.0,0.3727360002448402
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9460445006111936,0.2872862843194043,1.0,1.0,0.0,0.9272842961134754,0.5806528396534607,0.8067046663739063,1.0,-0.004251313137879215,0.15970419269589042,0.5695831925202046,0.14861025574257952,0.0,0.2909513341367789
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.6572468848244359,0.31920380043308694,0.7033248753307865,0.9122380331557026,1.0,0.9262159464342892,0.5809766152443108,0.8048270697676965,1.0,-0.004338092828316903,0.07416948635037418,1.0,0.16050137578519133,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.7024551894219914,0.8333398263443296,0.7322056955153349,0.8143649349036323,0.8437891360989427,1.0,1.0,0.812975661787361,1.0,0.0,0.7550601782995842,0.6612586528844526,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.6904404762102577,0.911567068089402,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09456228511583437,0.16285426720973908,0.2449884334885069
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.23698543625912313,0.0,0.0,0.9115650334668073,0.8284123392017209,0.9253153012798726,0.3234337019447004,0.0,0.8984794876374066,-0.004428736618696555,0.0,0.27158636883823434,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.08690415483144279,0.23337908349706582,0.0,0.8889742080423562,1.0,0.9250289420785586,0.43778315912006044,0.8016174894680151,0.9062986427608155,0.0,0.0,0.44646392182853584,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.9109531420178367,0.8306857843453241,1.0,0.0,0.8018426057586047,1.0,0.0,0.0,0.0,0.0,0.0,0.16419467357588952
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.9234580679168538,0.5087520316234592,1.0,0.9023260050371595,0.0,0.15859134570361688,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.221825181264554,1.0,1.0,0.9244299213379723,0.2960280125510593,0.801485877477556,1.0,-0.004056253907382679,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.1882267347337427,0.0,0.0,1.0,1.0,1.0,0.36892954925675026,0.7991324130536602,0.9036002398440409,-0.004738015632633902,0.0,0.3929149250890509,0.0,0.0,0.11400925042370941
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.7158386966873956,0.41453079813978083,1.0,0.9096864836032754,0.8329134905126604,1.0,0.6254438094614461,0.7993507957733595,1.0,-0.004618835272165611,0.0,1.0,0.0,0.16254512194627624,0.2830082310653729
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.13241546190715153,1.0,1.0,0.9223426480633539,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16513395748204732,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.06306031333282408,0.0,1.0,1.0,1.0,0.3510358591570772,1.0,0.9046411736124528,-0.004770335120949404,0.0,0.4002330044124879,0.0,0.0,0.1055255085201166
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.05991027267769755,0.0,0.0,0.9093983811735988,1.0,0.9225863730304095,0.0,0.0,0.9039821762452985,-0.004665259021265605,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.4594220276473282,1.0,0.4353821398703394,1.0,0.86056094450675,1.0,0.0,0.0,0.9434005646495215,0.0,0.5250244367616185,0.0,0.4166398452810184,0.2877125658998,0.46606675285784105
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.8475276078547918,1.0,1.0,0.6861070181690979,1.0,1.0,0.8901514150985216,0.8129634521837967,0.9469033196952992,0.10608601794721971,0.526903383713271,1.0,0.42111783516940204,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9088598909035162,1.0,1.0,0.2821380729877028,1.0,1.0,0.0,0.036816081320071276,0.0,0.02399236613179656,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,0.9224936106544354,0.0,0.7981676044299907,1.0,0.0,0.038907773138499996,0.0,0.0,0.0,0.05773354810702529
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.8212294227633388,0.35391151159923184,1.0,0.9098058001461823,0.8379469487644141,1.0,0.5630511180379617,0.7985508942648963,1.0,-0.0044221667957884125,0.0,0.5725063893558326,0.1573049157376835,0.0,0.2744855384068131
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.3237927781960922,0.9084187869584148,0.8370347914142517,0.9214436618113914,0.3628709203106881,0.7965494117897942,0.9066134734742991,0.0,0.0,0.4034019673886388,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.5623662313470609,0.7674174085213559,0.5251933389272672,0.9240869812192021,1.0,0.9365626191570673,1.0,0.0,1.0,-0.0009453071239936828,0.46438520349496026,0.6542197731678538,1.0,0.0,0.3707999785547019
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.06075716049812041,0.0,1.0,0.8393950082186916,0.9230566660747733,0.0,0.7988797731204708,0.9036823045139689,-0.0043208319630088365,0.0,0.30650713583240274,0.059354650135530956,0.15962557293094834,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.3861651223413967,1.0,1.0,0.8399871384471157,1.0,1.0,1.0,1.0,-0.0044190348489189235,0.0,1.0,0.0,0.0,0.3230558205408872
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.6435630093086151,1.0,0.8020567585985836,1.0,0.8503176029219006,0.9237681850466982,0.7734097401709419,0.7938358107989559,1.0,0.04961708103276535,0.34642250544405584,1.0,1.0,0.24509952945489866,0.5808222813835663
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.049671369926671,1.0,1.0,0.7530651168346572,0.0,1.0,1.0,0.7895116530161459,1.0,0.0642622390158761,1.0,1.0,1.0,0.270678295892143,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.25703316738878784,0.27149413180305904,0.0,0.8406265714119819,0.918583022895886,0.0,0.7918524831232752,1.0,0.0,0.0,0.35364647818522554,0.0,0.16168301252139677,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.6388828705736005,0.24598490413084012,0.6539939283572103,0.9066147738702683,0.8413497751710767,0.919206999453453,1.0,1.0,1.0,-0.004961577254909005,0.11605672906782083,0.5649654036842358,0.132741723211838,0.16113517532029967,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.1483187738510257,0.0,0.0,0.9081103059292671,1.0,0.9206636006925453,0.0,0.7948434217534486,1.0,0.0,0.07708556820714138,0.0,0.06696508803919157,0.0,0.07522531961524948
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.2413047104967338,0.0,0.8906103081959551,1.0,0.920331102839898,0.598130967034107,0.7934136779455786,1.0,0.002963185829857523,0.30869459673002586,1.0,0.21814994872003304,0.1716615145073094,0.30135539377846043
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.5787479433789742,0.6386476016840484,1.0,0.9064430579187163,1.0,1.0,0.0,0.7922104979467846,1.0,-0.004838193172674116,0.12739476376575615,0.0,0.34285467633925537,0.1603807635136555,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.6839579868806049,0.0,1.0,1.0,1.0,1.0,0.0,0.7909341542913293,0.9135019352946423,0.0,-0.055231802041908085,0.35873603437584894,0.017293749571358735,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.3607090028847628,0.5546588836339245,0.6350187430642487,1.0,0.8441782455012155,0.0,0.0,0.0,0.9191945595048394,0.0020379236944570167,0.21537310481939786,0.5263538458758819,0.0,1.0,0.2810202611813528
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.7339784392603061,1.0,1.0,1.0,0.8444843260360799,1.0,0.6227474822672779,1.0,0.9164727056680728,0.0,0.0,1.0,0.0,0.0,0.38183538145227947
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.6918981342777251,0.6402272823425497,1.0,0.9058904928119373,1.0,1.0,1.0,0.7906964771049106,0.9135589107181438,0.0,0.2510667297135135,0.0,0.3935539756342935,0.1599657903321961,0.3390762153530018
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.4560302508437415,0.5055998596598518,0.891441911687521,0.8515197010363897,0.9207585100296418,0.545767041717074,1.0,1.0,0.0,0.0,0.47344008489434514,0.3349093691095776,0.16856226942049216,0.3213517411421114
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.6902403510566264,0.38882493729064016,0.6542775635225305,0.8421805946956729,0.868560004785625,1.0,0.6092556086396946,0.8076257430464234,0.9120206357184241,0.033281783366503004,0.2087254009959975,0.5559218763187059,0.15054327260638248,0.1995163195271681,0.3651354176266285
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.5068097294175236,0.0,0.0,1.0,0.9193550468084293,0.5259216291687469,0.7919518346539527,1.0,-0.0024952244171422,0.18355846964329314,1.0,0.39156012820934505,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.4311051718114103,0.6712233904559203,0.5452159821482994,0.8925645733057355,1.0,0.9185704855152917,0.5770048219168024,0.7903250226276012,1.0,0.0014698405275560544,0.2172565548242429,0.5942757465772484,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9164604949369565,0.5563737037901917,0.7876981587143722,1.0,0.0,0.24835595771254604,1.0,0.4944844088963761,0.16117445528888114,0.3529932974775333
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.45649131399237897,0.6477230918622697,0.659373020259189,0.9045346077040135,1.0,1.0,0.6212126638781242,0.7877914554803708,1.0,-0.00513700370604675,0.1780508981657576,1.0,0.46774311386368306,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,0.8509043921474951,1.0,0.0,1.0,1.0,-0.0035344360175009193,0.1652860989669282,1.0,0.0,0.16067287380558312,0.13339858110391262
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9058202406500648,0.8518270159153654,0.9174252660444303,1.0,1.0,0.9152774473009349,0.0,0.0,0.6374237001228346,0.32956325335783854,0.0,0.4749024189091595
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.07807470980628012,0.3449495031040966,0.0,1.0,1.0,1.0,0.0,1.0,0.9181541159725792,-0.004987053653899676,0.14692513557362724,0.35176911494589197,0.3278434492025314,0.15936855746116868,0.23493333784280163
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.7601071303139955,0.7880588324665144,1.0,0.8476554283995491,0.0,0.9221482788010021,0.0,1.0,1.0,0.0,0.34413252598190613,0.6059790051736271,1.0,0.1968840416750596,0.5159974357234927
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9424078123621018,1.0,0.856583565054958,1.0,0.7071327931647816,0.7923926554182047,0.913447836397492,2.962076982776507e-06,0.40595523804484734,0.7309651404649934,1.0,0.16085139311198876,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.8744478016428194,1.0,1.0,0.0,0.7842623994012257,0.9284542454074738,0.007665674873417197,0.1762566708207039,0.24621590666213172,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.7403279798167504,0.7017167844825284,0.9713924399553764,0.8454747580245787,1.0,1.0,0.8237801338448973,0.8128187072375445,0.9056326985121753,0.0,0.34880051142117796,1.0,0.1975241070169698,1.0,0.4672117401786282
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.7945052897810437,0.34286990902676695,1.0,1.0,1.0,0.9157479011659295,0.6026689307988937,0.7861709007994527,0.9187170437972869,0.0,0.07217043303718992,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.5068873121987717,0.400888965882494,0.5300504072670252,1.0,1.0,0.9156070084015517,0.5569462882371007,0.7859319408980007,1.0,-0.0049628605618283195,0.375167638387501,0.5878691540127334,1.0,1.0,0.4288560760732101
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.253045414410326,0.0,0.3208924319363312,1.0,1.0,1.0,0.24578386576854228,0.7840005113922579,0.9213695899984409,-0.005130595346876404,0.13528243097590253,0.0,0.041712237000159,0.15721824810557816,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.4448411027861733,1.0,0.9132949742089891,1.0,1.0,0.6547035981306838,0.0,0.9035596639798765,0.0,0.0,1.0,0.0,0.14665579071491136,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.8314495902218014,0.350129043184729,1.0,1.0,0.8607143946019871,0.9161358075300052,1.0,1.0,0.9182626159212574,0.0,0.0,1.0,0.0,0.0,0.30993696250469527
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.7107222758188109,0.0,0.7066599589581669,0.9022079976216563,1.0,0.9131994796204875,1.0,0.7820188549476484,0.9237045941024891,0.0,0.2747891599616331,1.0,1.0,0.15743296137029714,0.42022385379845184
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.8074985549995021,0.34340332891463693,1.0,1.0,1.0,0.912657379890129,0.551523992926552,0.7810376596110558,1.0,0.0,0.14622255361838382,0.5746646964062355,0.1840523103011696,0.0,0.2791308407906149
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.412178829265371,0.39659790901865843,0.8304391608208057,1.0,0.914651958189782,0.35448458970853247,1.0,1.0,0.027450933818775877,0.0,0.0,0.0,0.20668920553605621,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.27518104978623964,1.0,1.0,1.0,0.3017677211653721,0.8037222201934218,1.0,-0.0014816533711273228,0.26325438121445965,0.0,0.0,0.14008770622191752,0.1614871894668164
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.27845929058408764,0.0,1.0,0.8664381484129469,0.9175029593394232,0.47834786513999467,1.0,1.0,0.0,0.17428443123423504,0.39375279532832397,0.0,0.1535676038989453,0.24273664952942797
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.5394144179523124,1.0,0.6221962588576619,0.0,0.8784070078917185,0.9243806798832013,0.5725968222582815,1.0,0.9247056960527753,0.027997171938602045,0.15960319973992249,0.5159948829273513,0.0,0.1927937471035806,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.9286932379107682,1.0,0.9386333002158516,1.0,0.8192936668061941,0.8770935347138272,0.0011859216387734711,0.0,0.5012569108203975,0.3682587921477043,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.6196180153646669,1.120973271512467,0.8489819957456171,0.8031331039450937,0.8809421435466199,1.0,1.0,0.7914056181839426,1.0,0.04574211523258913,0.610393966837716,1.0,0.693166765609421,0.22273147853251107,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.5677341472595354,0.7323326025388516,0.9152703672052024,1.0,1.0,0.6111817062970129,0.8129153437724781,0.8873799325268024,0.0,0.22146367231843478,0.5041789265693144,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.8630775658669996,1.0483843466757823,0.7179421295882417,0.0,0.9125590772446507,0.7877187255300696,0.7717391920827394,0.9825691460557713,0.0,0.40014158345912765,1.0,1.0,0.2866332471673513,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.6178804616603325,0.5452247956009179,0.7289551388413222,0.8565691800333871,0.8656387101554686,1.0,1.0,1.0,0.9396719100806425,0.0,0.23407816187250408,0.5899782565207139,0.396659165529785,0.18802751453081099,0.40850884771370344
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.37027176808794776,1.0,0.8760960938719077,1.0,0.5584081180625325,1.0,1.0,-0.0021738435594956806,0.0,0.5565549263420002,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.33332981510672327,0.9029338995797536,1.0,1.0,0.44084089706263435,1.0,1.0,-0.0027140864043439517,0.0,0.0,0.2740349640667118,0.15317837701764347,0.23480551437288544
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.8021958832442636,1.0,0.9711861426532562,0.8605282308651053,0.8690171985293459,0.9135637714413534,1.0,1.0,1.0,0.013860837185335345,0.4806109514573881,1.0,0.4254117940027021,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.45195059041598845,0.22965359068366767,0.571529453790938,0.9006819018692744,1.0,0.9111074772439935,0.0,0.7782670572459803,0.9280787506619202,-0.005432069558531288,0.06087394182414177,0.4068008777633112,0.11487436993663858,0.15572815922968286,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.14869888964277123,0.18758370356648948,0.0,0.8091153236409458,1.0,0.9114874345274943,0.37981682850820664,0.7743959473371909,0.0,0.03511889340682889,0.0,0.3582578069078607,0.1560642580174333,0.0,0.14022073977427335
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.8657547691985035,0.9118750182901613,1.0,0.7793842707656067,0.9267052270377918,0.0,0.20211073683678799,0.6994906798715874,0.16328690506010288,0.15485577875292256,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.4442910148863112,0.9061380179430163,0.0,1.0,1.0,1.0,1.0,-0.004127288590412365,0.12188133340394003,0.4636928498526247,0.2995716559607031,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.09421284037518046,0.0,0.0,1.0,1.0,0.39425127774173163,1.0,1.0,-0.005033694398345306,1.0,0.5200798265261015,0.0,0.1539411654018999,0.16309584238680444
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.2872120080023793,0.0,0.0,0.6683902900572294,0.0,1.0,0.428360566470682,0.0,0.999904594124535,0.09703780632816864,0.0,0.3702809675331368,0.2222679776236465,0.3200527621499483,0.2242667197078715
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.3466442434017848,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015424572974968853,0.0,0.0,0.0,0.13859151352950827,0.26438226011377586
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.2965419615503751,1.0,1.0,0.9198746139595981,1.0,1.0,1.0,0.0,1.0,0.4435004099386911,0.0,0.17729634040436787,0.19680118415948994
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.5497562463345538,0.8073509491702476,0.819060794151197,1.0,0.8776834968563525,1.0,1.0,0.7760282217384563,0.9562819914183719,0.0,0.6098470957349855,0.5613676956735569,0.5093455747147729,1.0,0.5374599127347174
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.7331809186588729,0.9911160688621188,0.8684331889144218,1.0,1.0,0.9090502926193572,0.7478430264500682,0.7659901337875112,0.9889357310710504,0.07436206810309443,1.0,1.0,1.0,0.2850553407360502,0.5748469104600239
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0786860141792958,1.0236096559070815,1.0,0.8830347500319025,1.0,1.0,0.775895567689828,0.9658210979200706,0.05685380381693153,0.5748884567025608,0.7102817781978925,1.0,0.24901421762702675,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.103580125999291,0.6763113999540573,1.0,0.9804137119581459,0.9483361548927927,0.988038727339206,0.9941154996393663,1.0,0.786427211403509,0.014199076499458771,0.5467547121113789,1.0,0.0,0.07240536703348399,0.7136411391249241
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.475587988041843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28159348907477877
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.6753762953649025,0.992241312737576,0.8162726743195204,0.7214703274889918,1.0,0.9100303598746091,0.7446464299997844,0.7674462277275704,1.0,0.0,0.7295825916388153,0.6622047569709291,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.6489894439648249,0.0,1.0,1.0,0.8716575716269777,1.0,0.5855889575133721,0.7763317024299631,1.0,-0.005227113038294956,0.0,1.0,0.0,0.1531660358970488,0.0
