entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.734343109899396,1.0,0.5550586504528285,0.8437058509523766,0.7821092325210505,0.0,0.0,0.6645008019518229,0.1704328944406311,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.9879736939388641,1.0,1.0,0.0,1.0,1.0,0.0,0.15560479089396317,0.53003042293909,0.18392912706932843,0.0,0.20722078615297718
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.7683699823278497,0.9591952820880366,1.0,0.0,1.0,0.845534811625209,0.827034422714664,0.0,0.3329426691686781,0.6830606599390017,0.19715978086818434,0.47184996875515595,0.20893365491590887
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8454565036114865,0.9076150157973324,0.0005852753206532363,0.15573183596459284,0.5244302293842067,0.16821029348314703,0.1754780348930675,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.7111523662208618,0.9936897782542318,1.0,1.0,0.0,0.8458150941590632,0.9008638229302433,0.0,0.0,0.46729196877364493,0.17651391688337315,0.018613691064077953,0.20825857402908696
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9791838541553499,0.7750558882500569,1.0,1.0,0.8508505679724337,1.0,0.07774481260373386,1.0,1.0,1.0,0.0,0.30612132379219936
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.6870655083178469,0.9982350183403763,0.0,1.0,1.0,0.8486329373129731,0.9244653072211142,0.0,0.06953155261561289,0.0,0.0,0.2279095406056557,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.24170987849806874,1.0,1.0,1.0,0.4152434901927403,0.846143020923948,0.7761176994144112,0.013476336964499638,0.021103147408417483,0.38306955364843664,0.0,0.007421540305867558,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.804468444968403,1.0,0.5662243473809109,0.8453543990065175,0.7508738866434554,0.0039770895835632425,0.0,1.0,0.2250357162103924,-0.0767874970871798,0.22766647348047028
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.7113418924622192,0.973621645195703,1.0,1.0,0.0,1.0,1.0,0.0,0.14488612393199646,0.5007252296058071,0.19024904954500882,0.0,0.20903104035108602
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.6967471700874054,0.9022593807590623,1.0,1.0,0.0,0.8456737009319953,0.9314261306769356,0.0,0.19052345448129143,0.4946385708324858,0.18907468854854262,0.14860210856424882,0.20876429911992367
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.16366319206659197,1.0,1.0,1.0,0.45321999574696376,0.8475461989226157,0.9123497363711257,0.0,0.0,0.4793343669137015,0.0,-0.008707016828246372,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.16947192934218025,1.0,1.0,1.0,0.4464586232931656,0.8460843217913636,0.9071279243721666,-0.00017503623632339482,0.0,0.47880132739259357,0.14232612511837955,-0.024647085523405,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7431808573110209,0.8718616761386621,1.0,1.0,0.5306212781182116,0.8465913000391317,0.9014215981038405,0.0,0.21794849527467186,1.0,0.20622034221408916,0.2958083746699146,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.04228842733561544,0.8874882563125244,1.0,1.0,0.4064968896261143,0.8460576370798475,0.8276316812486315,0.0,0.0,0.4667940747716336,0.15967414790749282,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.15511161473093965,0.8655339057203151,1.0,1.0,0.4435951527953874,0.8463398254291672,0.8695086391205424,0.0,0.0,0.48062866719286135,0.0,-0.014664369272919364,0.20900125838096242
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.14677435702991543,1.0,1.0,1.0,0.4825486530497133,0.0,0.0,0.0,-0.05780521017417667,0.20411170078920052,0.15386798379449715,0.01686631525220772,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.8994760824547898,1.0,0.7112746487827146,0.0,1.0,0.0,0.6062827049808345,0.0,0.0,0.0,0.38275371534111813
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.9257601733688751,0.7883569031394265,0.7431554063534956,1.0,0.8500497965214538,1.0,0.0,0.11373382616916944,0.48918612068478107,1.0,0.2660122880222785,1.0,0.4275962093949405
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.7895289114092625,1.0,0.4122724012901713,1.0,0.9033146033300671,0.0,0.0,0.4705995188450603,0.0,0.011085039705990285,0.20967271600416926
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0594945277250446,1.0,1.0,1.0,0.0,0.8480349882839174,0.8824361393073272,0.0,-0.025049944042125127,0.0,0.12396668023467378,-0.10393142099556918,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.7022426400070783,0.9870356380428608,0.7864761282716356,1.0,0.0,1.0,1.0,0.011055863918475281,0.0,0.48812160620508643,0.18581733863654137,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.1410316204311008,1.0,1.0,1.0,0.0,0.8472940298559546,0.9114988044053502,-0.00883801037992471,0.0,0.41491732560495,0.13932093334046472,-0.031803130386775624,0.2098267887725251
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.7574579528320412,1.133973855233416,0.7793779877684895,0.0,1.0,0.0,1.0,0.06541337365714109,0.5600709120967469,0.6210761783986678,0.23514850689105293,0.4573436364394712,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.17627516341434069,1.0,1.0,1.0,0.4560815526683709,0.8493050301152821,0.9360171477442609,-0.0001637603783571917,0.050802014353863,0.4956812726579473,0.1456906888483417,-0.02087113412647379,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0134625242301198,1.0,0.8466746594726721,1.0,1.0,1.0,1.0,0.0,0.36277284900824225,1.0,0.2699631770360292,0.2464053828150397,0.21117749076302353
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.8042008944576322,1.0,1.0,1.0,1.0178465229652178,0.12192826548114166,0.4672552583049573,1.0,1.0,0.17095731839351447,0.315757367997926
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.8251014883249668,1.0,1.0,1.0,1.0,0.13156841969613312,0.5775281579976284,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.010088024277832286,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.6908641468020353,1.0,1.0,1.0,0.44367435196618993,1.0,0.886866867510308,0.0,0.11530137382138828,0.0,0.19248002651889565,-0.009099338255566636,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.14265785187301472,1.0,0.8030044732539239,1.0,0.4251570274618788,0.8493471989113495,1.0,0.0,0.0,0.48647178723265033,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.732720275924679,1.0,0.7735168763735432,1.0,0.49416556504757214,0.8486199892658034,0.9766507261393665,0.020562786892800722,0.1323569318510457,0.563469041342367,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.9541566426253701,1.0,1.0,0.0,1.0,0.9966186307209186,0.05564385521362672,0.26638819673450476,0.0,0.3164410587022108,0.0,0.21111703615811744
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.7691864730897838,1.041725532737964,1.0,1.0,0.5139139908911156,0.8476414413712259,1.0,0.02087970189413725,0.0,0.49985149478370317,0.17126888944188917,0.0,0.21100266061843848
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5591469950456288,0.2351740695668721,0.6162911137264647,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.993386941619541,0.8505442849890462,1.0,1.0,1.0,1.0,0.09725408349872527,0.0,1.0,0.0,0.09221565921696812,0.21505426858853463
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,0.491292541186175,1.0,1.075777117737247,0.04941083959569767,0.0,0.5936083312323116,0.23154841372395468,-0.10179790101807062,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,0.5143991961452994,0.8516058136121366,1.0,0.0,0.0493373915220332,0.4150908129107025,0.0,0.08193053709567233,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.7706196643549339,0.8404272029348444,1.0,0.6877536186955829,1.0,1.0,0.03678777627887905,1.0,1.0,0.2750768633633979,0.0,0.2893606802666626
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.8266258615000643,1.0,0.5591740497997921,0.8512920160875822,0.8821480235084656,0.046808646228736234,0.25006271200017016,1.0,0.0,0.0,0.21723652940819346
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.35116710426264275,0.7515571008651192,1.0,1.0,0.6228761521837032,0.8501827006291756,1.0,0.08429569870889264,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.5504259747247366,0.8488306562702395,1.0209867416725649,0.052048461954130376,0.0,1.0,0.0,-0.03913881592849999,0.2133336644340856
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.08184876757714832,1.0,1.0,1.0,0.0,0.8492012195325754,1.0,0.0,0.0,0.38024323858693826,0.22014046351314104,-0.1866263472636095,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.11924968011240306,1.0,0.7850586854013302,1.0,0.4645694584008189,0.8500272453214209,1.0488474410178363,0.0,0.23846759934837858,0.5040271660891569,0.21420346988635464,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9764405121212253,1.0,1.0,1.0,1.0,1.0,0.0,0.33778790162056416,1.0,0.0,0.0,0.21296312196995162
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.44263520627681846,0.8494275206725379,1.1552869530697871,0.0,1.0,0.6080724671751698,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0379200021730313,0.8368053069281183,1.0,0.7284609831492211,1.0,1.0,0.11041022374915566,0.6216557703114425,1.0,1.0,0.2151224617078294,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0699012310409213,0.9042551008856068,1.0,1.0,1.0,1.0,0.12823629977762807,0.6493900621490019,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.06921805108201906,1.0,1.0,1.0,0.3963295160353983,0.8484627343405303,0.8253151166320638,0.038238872091607534,0.10538507384031409,0.5074459320024114,0.0,0.24085708248842785,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,0.7643844711048516,1.0,0.8361012237224276,0.8689297269025053,0.886731857499359,0.08855499087055238,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0473570968666577,0.7700845269268675,1.0,0.0,0.8515958673749078,0.8957362500556731,0.012051158110282609,0.20089458390600357,0.540679431958627,0.0,0.1446261977452611,0.21371029081147117
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.9946928903762825,1.2164026155632222,0.8081509567516212,1.0,1.0,1.0,1.0,0.11394050516610937,0.5960961137460172,1.0,1.0,1.0,0.2136234948397431
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.6834517767713347,1.0999773034540956,1.0,1.0,0.0,1.0,1.019141031745475,0.0,0.2992094133324933,0.5698067071406945,1.0,0.0,0.2134825938256353
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.7711773848645684,1.071143166535137,0.7931272795302338,1.0,1.0,0.8617006751073886,1.0,0.0,0.2719053595863263,0.6922627356060274,0.2090952371667946,0.0,0.22080032826700782
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.7711905295992443,1.0,1.0,0.8538606198657583,0.9025670009722173,0.0,0.29246066509970603,0.718013168853957,0.22646962487793504,0.167876844805537,0.21534152056370418
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.1215490258492227,0.7870145550852347,1.0,0.49136367773373457,0.8508115795191612,0.8370536832332183,0.0,0.0,0.6140172931898227,1.0,0.03376908848161386,0.21319892931973844
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9476110617525462,0.0,0.18401366465504954,0.5498588453118651,0.2152111121787243,0.04778450396796868,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.053361000877568454,1.0,1.0,1.0,0.0,0.8502974008789297,0.8453887480290855,0.07587949830488999,0.0,0.42637800736350584,0.15825337416100438,0.08770923466029373,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.2308104321461822,1.0,1.0,1.0,0.5579255465878072,0.8681414870846423,1.0,0.07440541217251564,0.0,0.5742699944913028,0.0,0.0,0.22551171868670572
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.25165811610114613,1.0,1.0,1.0,1.0,1.0,1.0134176262421661,0.0,0.16412469311984001,0.0,0.0,0.0,0.22051625168587316
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.9739261660751624,1.0,1.0,0.6552923478434225,1.0,1.0,0.08352475137418705,0.0,1.0,0.2773975075377533,0.27065756973648747,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.16290322731317,0.06840774063164962,0.2587712744149424,0.63300836404328,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.9867020676768372,0.8230905587076452,1.0,1.0,1.0,1.0042963309598667,0.0,0.609962745576305,1.0,0.3633457661788663,0.0,0.31548446014862475
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,0.8625473825835199,1.0,0.7405282295413087,1.0,1.0,0.07317445553527535,0.4663627991793373,1.0,0.0,0.20083357930699913,0.23883159527616227
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9145374286638169,0.942733135714584,0.848484589847608,1.0,1.0,1.0,1.0,0.13532303730483863,0.5677873668030096,0.8483306075981996,0.37601397526050717,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.13102998488355722,1.0,1.0,1.0,0.3206470546257135,0.25263168781101086
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.2241462177634025,1.0,0.0,1.0,0.5389626372987136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22391001180646056
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.18612909462426536,1.0,1.0,1.0,1.0,0.8571731105537329,1.0780188927011305,0.0,0.0,0.5141517268886591,0.0,-0.03261968816873251,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.3518686841384919,0.8626556716363283,0.8908559901598887,1.0,0.5653150549887145,1.0,1.0,0.10207073493172403,1.0,1.0,0.0,0.4715448145088034,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8522662239974009,0.9893664700876849,0.0,0.1050273822597062,0.4096043293120528,0.0,0.0,0.21451551837861318
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.6501626285691529,0.0,0.0,0.8485302105001209,0.0,0.012858641552565886,0.0,0.0,0.20325505287317835,0.36221672801923066,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.7716437914831198,0.9298342100445115,0.8092995779866187,1.0,1.0,1.0,0.8808627542760884,0.048645558581195264,0.0,1.0,0.24595061760350834,0.0,0.21537141338205187
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.17102501709361717,1.0,0.0,1.0,0.5239537986506636,0.8582476846993714,1.0,0.0,0.0,0.449610804795496,0.18161230247123739,0.05208707697939008,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.10589868167302341,0.0,1.0,1.0,1.0,0.8540337406702755,1.0,0.0,1.0,0.7628798194905757,0.0,0.19569642066851467,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.04594542325691742,0.0,0.0,1.0,0.42324100868055137,0.0,0.0,0.0,0.0,0.0,0.17578319341552384,0.1528118702175787,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.17538623260106656,0.9557395218764254,0.7095744145114473,1.0,1.0,0.8695165766006459,1.0,0.0,0.0,0.5372473646572726,0.0,0.011542062303996958,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.15724213524958586,1.0,1.0,1.0,0.4987058661833205,0.8610202528573129,1.1127433458071976,0.0,1.0,0.647185245603487,0.17215244489807244,0.20641814999726793,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.686111272773312,1.0,1.0,1.0,0.8115739510212516,0.09389203285545072,0.0,0.720346962265249,0.0,1.0,0.30328345368293375
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0006242543283768,0.8731795857415571,1.0,1.0,0.8439482739972084,1.0,1.0,0.7140544432693693,1.0,1.0,0.0,0.3688149157650493
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9921020511367223,0.8447558824654708,1.0,1.0,0.8515840965228154,0.8461718811245349,1.0,0.6591128525967143,1.0,0.3555245784262103,0.38160438074421976,0.3366051271457536
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,1.0691552531456558,0.8874344305253061,1.0,1.0,1.0,1.0,-0.03620297455855813,1.0,1.1124253509043642,0.1342581994025092,1.0,0.2737666823072389
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,0.710434525964988,1.0,0.5782442208008985,0.8831536008511495,0.8756862277414563,0.0,0.0,0.5414393172337373,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.1012656033731865,1.0,0.0,0.0,0.8459754233131515,0.6861456743243081,0.0,0.743724093514373,1.0,0.36287478673803736,1.0,0.3673666756557057
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.6954955814453766,0.9390553515708632,1.0,1.0,0.45916502903531253,0.8546920599355311,0.8403692306611188,0.0,0.2814879186000895,0.653531610391629,0.22989137564168688,0.30974127927394735,0.21650925577767524
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.18769900189558347,1.0,0.8010762888308833,1.0,0.4136740229889291,0.8548925519159651,0.9580504628647804,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,0.8096569156286404,1.0,0.0,1.0,1.0,0.1076139696590562,0.7042418990771067,1.0,1.0,0.15174117132595782,0.2868584527519807
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,0.7623207165670344,1.0,1.0,0.0,0.0,0.009570545291270133,0.0,0.0,0.0,0.11985660692020905,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0947799465315595,0.7851897446639996,1.0,0.0,1.0,1.0,0.02112385919225372,0.2061957128586041,0.0,0.21192090239791045,0.0,0.2164217438910453
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.8824966230098013,0.7071007749081573,0.0,0.5369613669929363,0.8531014165571222,0.0,0.0,0.31156161788401704,0.0,0.28491355290658377,0.6641698982272839,0.2759746832287191
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.7523676366976065,1.0939453892617808,1.0,1.0,1.0,0.8725978168950754,0.9389541402292196,0.0,0.0,0.6806265844812691,0.0,0.0,0.22914141877264968
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.039711890934945,0.0,0.0,1.0,1.0,0.0,0.0,0.4372338577809498,0.6003654441069981,0.31069779083662313,0.6178359416723508,0.2160509648310756
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.8242764779537979,1.0876940730449038,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24534039548813452,0.0,0.21839538655850618
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.6525397568534058,1.096844628066336,1.0,1.0,0.5510848488981765,0.0,0.9237041084588979,0.0,0.274328755555984,0.5560842681682012,0.19283983441119582,0.0,0.22748483520488044
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.16266897594899193,1.0,0.8329824850764885,1.0,0.41386728932119127,0.8586638309570778,1.0,0.010836132853638145,0.0,0.536267049815052,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0831738427376796,1.0,1.0,1.0,1.0,1.0,0.13586778061600485,1.0,0.0,1.0,0.24900129577362617,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.9659369590344922,0.7442781127526992,1.0,0.0,0.8544674386855019,1.0841872021936607,0.0,0.0,0.39792203459315045,0.281366497939666,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,0.9893639521469889,0.7201433540131168,1.0,0.5763911550125925,1.0,1.2173515848708951,0.07513742233460816,1.0,1.0,0.0,0.19918650719390735,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.5200643026364813,1.0,1.0,0.07162606194572482,0.0,1.0,0.3084550265531666,0.0,0.22384257969401514
