entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.9910434952004608,1.0,0.8260911370420145,1.0,1.0,0.8645617107648444,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.7648656349435645,0.897860575267061,1.0,0.0,0.5307839281723459,1.0,1.0,0.0,0.7266474784626756
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,0.74841698783465,1.0,1.0,0.0,0.6626109575172838,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.11890284264349099,0.0,0.0,1.0,0.0,0.7223209021874635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,0.9123120770840505,1.0,1.0,1.0,0.0,0.3563932758891184,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,0.8711184285487021,1.0,0.0,1.0,1.0,0.0,0.0,0.30387320974892523,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,0.5352551755036111,0.8905501654022059,1.0,0.0,0.0,1.0,0.0,0.15074299768193505,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.41696976434048433,1.0,1.0,0.0,0.8216730940653956,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.8198645180361372,0.0,1.0,1.0,1.0,0.9112464572652319,0.0,0.9493977986565542,1.0,0.0,-0.006870587230456721,0.43673097463349064,0.0,0.09682634566722464,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.533680703557769,0.0,1.0,0.0,0.2646371227081743,1.0,0.0,0.19530159721667262,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7033192734401537,0.3106487614435348,0.177927536644843,0.43756327808940276
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.6493440555098302,0.0,1.0,1.0,1.0,1.0,0.4498931428067471,1.0,1.0,0.0,0.0,0.0,0.21164661073392974,0.07620702306126348,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,0.5099560209546001,1.0,1.0,0.0,0.0,1.0,0.2490972467352138,0.09115072160176244,0.27753399592856953
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.5043149919784334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.036918384917838276,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,0.9108326799973876,0.5641547920260813,1.0,1.0,0.0,1.0,0.5245341461314857,1.0,0.0985542519235606,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9090611579683868,0.0,1.0,1.0,0.0,0.0,0.33523100113896703,0.30515015206277796,0.0,0.3698329243458387
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14167150534092512,0.264240250929597,0.0,0.016115951102489645,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.43828230577062444,1.0,1.0,0.0,1.0,0.5117795391300544,0.4057898803308986,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.1213956323356176,1.0,1.0,0.909225185072134,1.0,0.9494636319798033,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.3961388103446393,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4603585583687697,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.7671087394156627,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9453762041276685,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5163531663284695,1.0,0.47481701706224455,0.2371680035357297,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7984757024200996,1.0,0.0,0.0,0.0,0.0,1.0,0.1478111556168066
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.7516119243640895,0.9700134485786527,1.0,1.0,0.9225228117185036,1.0,0.852556762897487,1.0,0.0,0.38588613607406147,1.0,0.10578323858484134,0.2979877903731575,0.35638192243859573
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13524846630456822,1.0,0.21497767233770734,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.8427154202551714,1.0,1.0,1.0,1.0,1.0,1.0,0.7547544610591328,1.0,0.0,0.0,1.0,1.0,0.1629092510983663,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,0.8687337864448599,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,0.9121053188864109,1.0,0.0,1.0,0.0,0.0,0.6245227921348371,0.0,0.0,0.20615851477189046
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5368173469714503,1.0,1.0,0.0,0.0,0.6219317638847094,0.16482457012996363,0.15164055279075167,0.20615397996388282
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.888009615457124,0.0,1.0,1.0,0.8265294022335377,1.0,1.0,0.9009693532692524,1.0,0.0,0.0,1.0,0.19168731158872482,0.16956963739846487,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,0.8612906468876399,1.0,0.0,0.9036842273039168,1.0,0.0,0.11566970162751405,0.5064974453223019,0.0,0.0,0.18672769854768814
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,0.9072141593186636,0.5056088430086882,0.7944416326281405,1.0,0.0,0.0,0.3686392502644267,0.0,0.15585129373142265,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.3871461625427316,0.8004613745514657,1.0,0.0,0.0,0.0,0.05981033355852579,0.0,0.18619780314336412
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,0.40801973655599943,1.0,1.0,0.0,0.10876566252374975,0.0,0.0,0.03345517049187724,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.6754018191619424,1.0,1.0,0.0,0.9007220303622006,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18350665227062302,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4638099225271278,0.18559379452982,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.9133103676841657,1.0,1.0,1.0,0.0,1.0,1.0,0.5843573592730806,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2875641751815587,1.0,0.0,0.16288180208991587,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8791418397973079,1.0,0.0,0.6194897404972346,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.09161867476582321,1.0,0.0,0.9113578810183609,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6950192485136075,0.0,1.0,1.0,1.0,0.9063752776258439,0.4666027814169751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15338278874717035
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,0.9050210161583149,1.0,0.7908164212059068,1.0,0.0,0.48381518982628585,1.0,0.30971053407045834,0.27397589694517616,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.09605757725131381,0.0,1.0,0.8379650331486251,0.9023572159107429,0.3599121329088215,0.851154611508979,1.0,0.0,0.1043360469920534,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.2208420478056533,0.30954052761030654,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.6321490969008616,1.0,1.0,0.0,0.0,1.0,0.16930712432671252,0.19229312521183214,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9368286922077977,1.0,0.0,0.14282149724818125,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.13299027371184938,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.36119047295457923,0.636793033486519,0.33597614139299947,0.0,0.890693804952743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.4204811989257936,0.0,1.0,1.0,0.9116876225289787,1.0,1.0,1.0,0.0,0.18398441657703227,0.0,0.0,0.041625508962657265,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6531084556045978,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9904990851232185,1.0,0.0,1.0,0.8857997033093574,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9508660445080006,1.140142770977526,1.0,1.0,1.0,1.0,0.9232857302770567,0.8475840485132511,1.0,1.0,1.0,1.0,1.0,0.44884353533998217,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.1325994890743614,1.0,1.0,1.0,0.9068418133762939,0.9346273437844255,0.8517776064125601,1.0,1.0,1.0,1.0,1.0,0.4089705079773223,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.1759542721175964,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14439748748146342,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.1041292712254414,1.0,1.0,1.0,1.0,0.9099755770929693,1.0,0.0,0.17313190760582278,0.6110578469463072,-0.13709546401556796,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.962823511654672,1.0,1.0,0.0,1.0,1.0,0.4330372765299686,1.0,1.0017232150768276
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,0.8964234931926993,0.9005363478908328,1.0,1.0,1.0,0.0,0.0,0.6859894869094149,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,0.8608842285134543,0.9005488031491784,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11513662776536229,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,0.9106645149965868,0.889637466994935,1.0,1.0,0.0,1.0,0.7612387334196207,1.0,0.27276983419860734,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.3701659304234956,0.17759899478035318,0.0,1.0,1.0,1.0,0.39820846792839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.24611295291475827,1.0,1.0,1.0,1.0,0.4318082440466031,1.0,1.0,0.0,0.0,0.0,0.1293724580841741,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.47439089723944555,0.5220686991956982,0.6457707672974502,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,0.9106318956095152,0.6502949523017642,0.9337962436785522,1.0,0.0,0.23876583274827828,1.0,0.0,0.0,0.3549775181067421
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.5315787131517375,1.1371681389879733,1.0,0.799704298227791,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35723791668417904
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.6629285133423826,0.0,1.0,0.0,0.8775390247668899,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1390537534883543,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.7189708283025544,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576958250817133
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5883617323372577,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.7584524475304106,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.04430610272771242,0.0,0.0,1.0,1.0,0.8983980792622758,0.0,1.0,1.0,0.0,0.0,0.0,0.21538565476879754,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.603730066462543,0.8991754105095342,1.0,1.0,1.0,0.7786854452842868,0.9714773683120193,1.0,0.0,1.0,0.5960581303839313,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.6297506632536429,0.0,1.0,1.0,1.0,0.46940495140849026,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
