entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.8553535362366051,0.5175985869710826,1.0,0.856531808059646,1.0,1.0,0.0,1.0,0.7224960533149805,0.019594360501460295,0.15222190553132148,0.0,0.0,0.0,0.062135238974419055
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.2910559205291438,0.0,0.0,0.8156813395930409,1.0,1.0,1.0,1.0,0.926836256650886,0.0,0.0,0.44936624234176703,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.1976006029487168,0.23133452329452697,0.0,0.8014088843383773,1.0,1.0,0.0,1.0,1.0,0.019766969028867418,0.02760202281207963,0.44802469231518205,0.0,0.0,0.11087093396830319
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9253738689319406,0.0,1.0,0.8170559140621234,1.0,1.0,1.0,1.0,0.8321033403600825,0.01995684187303045,0.0,1.0,0.1338448268552216,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.7975377715215382,1.0,1.0,1.0,0.768443167355822,1.0,0.0,0.0,0.4348844082145944,0.0,0.12286192560318965,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.020009123864166173,-0.06000630216425107,0.0,0.0,0.0,0.00616819025750312
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,0.7491847614024527,1.0,1.0,0.0,0.0,0.34877919907113214,0.02016351839313906,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8517774830674143,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3589873886050598,0.5916439654736455,0.0,0.0,0.5657484752467402
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.8427438167221456,1.0,0.9420794416050974,1.0,0.7960091641189011,0.0,0.0,1.0,0.8761448955348191,0.4187868951384496,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.763125103944416,1.0,1.0,0.0,0.8848372392018599,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.1814062498574333,0.0,0.0,0.7957004087981314,1.0,0.9574133401595933,0.0,1.0,1.0,0.020715565139052247,0.0,0.38346906910667633,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.43477909970474715,1.0,1.0,1.0,1.0,0.0,1.0,0.8850202368930693,0.02090854141641984,0.09088224903471748,1.0,0.0,0.10169783817645645,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.21394436437687153,0.16627617904098912,0.0,0.8223142044459362,1.0,1.0,0.0,1.0,1.0,0.02073870848763172,0.0,0.0,0.0,0.0,0.02210681890801039
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.9688742922666402,1.0,0.0,1.0,0.0,1.0,1.0,0.40780392471998944,0.0,0.5583242624635624
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.21669245880266153,0.17422937845473052,0.0,0.8222587708194276,1.0,1.0,0.0,1.0,1.0,0.021059173653173807,-0.0531065345109763,0.0,0.0,-0.014317893175577245,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9870562993941404,1.0,1.0,0.8728019209284753,1.0,0.9576150936909749,1.0,0.9253312485511827,0.8272923507149683,0.0,0.19958452476758654,1.0,0.0,0.15467716797687922,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,0.9014317352446537,1.0,1.0,0.0,0.9440119636209595,1.0,1.0,1.070883641975314,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.8812426051124911,1.0,1.0,0.0,1.0,1.0,1.0,1.0327038413378502,0.0,1.0,1.0,1.0,0.2780195943212158,0.77354758065693
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.20220260736130852,0.0,0.0,0.0,1.0,0.0,1.0,0.18807882121022296,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.8293803535514004,1.0,1.0,1.0,0.9421592430334347,1.0,0.0,0.0,0.5678911124564705,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.20887809373911737,0.0,0.0,0.8148516741951015,1.0,1.0,0.0,1.0,1.0,0.021870906695353604,-0.042712102845422595,0.0,0.04591759356572761,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.27117660114914227,0.0,0.0,0.8007020319838347,1.0,0.954847316474586,1.0,1.0,0.9438349266796828,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.5497039434305959,1.0,0.0,1.0,1.0,0.0,1.0,0.8812087031150798,0.022211883843595834,0.19651235940832096,0.6709405144716226,0.0,0.0,0.19098951188982452
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.7470983194683843,0.3913072981746306,1.0,1.0,1.0,1.0,0.0,1.0,0.9317857180818075,0.0,0.0,0.5407660731346051,0.02993210811453796,0.0,0.12748062589801432
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.4683677678527476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02738452701742057,1.0,0.572457950744266,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,0.9543599668959021,1.0,0.9248536309207153,1.0,0.0,0.0,0.6909843543770213,0.1918728264356885,0.15811059808171296,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022500849911612712,0.0,0.5171949598476058,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.39763863724612336,0.0,1.0,0.0,0.9560253872120227,1.0,1.0,1.0517513298888006,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.19407401225008172,0.5362137362543891,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.05007548374277254,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.04642282872863662,0.3781367196312593,0.0,0.8398077855071744,1.0,1.0,0.0,1.0,1.0,0.024772727094859393,0.08669282577752979,0.4235912784425435,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027786348698298234,0.23921297722236295,1.0,0.35190351908386763,0.0,0.3788662496485816
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0934898307558778,1.0,0.0,0.8417831826982515,1.0,0.9547597807452034,0.0,0.9401243531560748,1.0119942528651396,0.0,0.0,0.5134424026551341,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,-0.001222270264640335,0.0,0.0,0.8241389638627794,1.0,1.0,0.0,1.0,1.0,0.023243723199882334,0.0482702939552625,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.1453973226355401,0.0,0.0,0.8286590278123862,1.0,1.0,0.0,1.0,1.0,0.024492563209027325,-0.004883086134891301,0.3870027995710611,0.0,0.0,0.03520470460344652
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.7548297648980012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.943992082891567,0.13008535942371408,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.3909632699397371,0.0,0.7653932089314769,1.0,1.0,0.0,1.0,0.9709917626590361,0.023735071352142187,0.27022661072887894,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,0.7587879716283821,1.0,1.0,0.0,1.0,0.0,1.0,1.04557489343334,0.04476121161076793,1.0,1.0,1.0,0.0,0.726891463474502
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0544595078481,0.6872978680977079,1.0,1.0,0.0,0.9573106011183155,1.0,0.9369756262244624,0.9363598572344312,0.0,1.0,1.0,1.0,0.0,0.713909823483497
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.19478397603987926,0.0,0.0,0.8540284003977836,1.0,1.0,0.0,1.0,0.8331189998568413,0.033283782066051315,0.0,0.47524808153196324,0.0,1.0,0.29398191128019757
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.8520216982673101,1.0,1.0,1.0,0.9621848412981183,1.0,0.8850171430815972,1.0,0.0,1.0,0.5809011166332607,0.0,0.1688314602281388,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.8310271945675618,0.4477800892163219,1.0,0.8425612002316445,1.0,1.0,0.0,1.0,0.8699340967145686,0.0,0.16273913891559122,1.0,0.21023701454878702,0.0,0.2860325246043659
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0079572654524,1.0,1.0,1.0,1.0,0.9555667602704531,1.0,1.0,1.0,0.0,0.0,1.0,0.09362127395906897,1.0,0.4253731630907944
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.24347050395277126,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.024793108810930838,0.3391485774255237,0.6431234685065919,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9333143841305315,0.4895702666738958,1.0,0.8630719808678458,1.0,0.9627985276275229,1.0,0.0,1.0,0.026112796073433496,0.0,0.5748769780876155,0.11979733240242703,0.0,0.2383080561243018
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.8846916206620808,1.0,1.0,1.0,0.9527720180990285,0.893125975555313,0.025354657500749646,0.0,1.0,0.11704814311344792,0.1299920199161334,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9610781338882215,0.9131366105904687,0.0,0.0,1.0,0.11493324524639349,0.14526836949051436,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9469392624888784,1.0,0.0,0.03840765220758982,0.47176464253038886,0.12116938479907946,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.22921552772565132,0.0,0.0,0.8005066268997911,1.0,1.0,0.0,0.8115320835679025,1.0,0.0,0.12291232121400153,0.0,0.06619377259615676,0.0,0.07713864087060629
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.2977145775471642,0.39679204304303334,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.027577773455025073,0.0,0.0,-0.05415412633138375,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,0.957882186700561,1.0,1.0,1.0,0.027303504618555685,0.0,0.5703645265529169,0.0,0.023417625788245744,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.8709333276094443,1.0,0.9555330384744857,1.0,0.7576007357137614,1.0,0.0,0.0,0.5962548575214073,0.10580132393494371,0.1816838788897987,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.7976699176011811,1.0,1.0,1.0,0.7383460651477002,1.0,0.0,0.0,0.506178404943473,0.0,0.0,0.20211200941999263
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0065659364665012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7163131537149479,0.9364694521126138,0.454133273699329,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6337428927718204,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.8669273296123827,1.0,1.0,0.0,1.0,1.0,0.9228261365107969,0.9343996732296096,0.0,1.0,1.0,1.0,0.0,0.7972335014253727
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.724164090027793,1.0,1.0,0.0,1.0,1.0,1.0,0.9448068751361707,0.0,1.0,1.0,0.5641210351089123,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.49760028745545193,0.3834056118931606,0.0,1.0,0.0,0.9644874728304265,1.0,0.718598634642756,1.0,0.027582844263711978,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.7124789525938662,0.5405721694082215,1.0,1.0,1.0,0.9576835192527685,1.0,1.0,1.0089160289100014,0.02769752944141382,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,0.7771573902010359,1.0,0.9504872222267305,1.0,1.0,0.8983430234386718,0.0,0.4669666688250976,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.2021215173033005,0.22020884115976552,0.0,0.8222708335916078,1.0,1.0,0.0,1.0,1.0,0.026290195451100028,0.0,0.4660941011310985,0.0,-7.073073772256855e-05,0.10912037700297755
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0743429899601367,1.0,0.0,0.7790636147877383,1.0,0.0,0.0,1.0,0.0,0.055840630677308475,0.1460117947283795,0.37542254129784397,0.0,0.0,0.16786730939107716
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,0.8655178043905065,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1351836303149281,0.177802973970153,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.30770898690843773,0.0,1.0,0.0,0.9582339913018362,1.0,0.8836445003934136,1.0,0.0,0.0,0.0,0.0,0.005938485855731979,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.21783330946730195,0.0,0.0,0.0,1.0,0.9550635941390588,1.0,1.0,1.0,0.0,0.00033404064855363513,0.6385274301016319,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9261053608679004,0.0,0.0,0.4785497468129561,0.0,-0.11376955370360697,0.0,0.0,0.02447171623709865,0.09839415255299291
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.04313709208476228,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028676436751006874,0.09594692751846567,0.39823914713828823,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,0.8475891729241061,1.0,0.9559486777797244,1.0,1.0,1.0,0.0,0.45634877596279017,0.7616280088616265,0.1472850249927311,0.07536202623282862,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.8446797300107984,1.0,1.0,0.0,0.9436846667323164,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.409671266161562
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,0.9308512889750056,1.0,1.0,1.0,1.0,1.0,1.0,0.6399635604714234,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.317701017602554,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.016694656084493,1.0,1.0,0.6900475149046374,0.037249645493106345,1.0,1.0,0.4350542695495831,0.02585311533038742,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.1992758674782808,0.0,0.0,1.0,1.0,0.976332372611174,1.0,1.0,1.0,0.0,0.02324059447122165,0.0,0.0,0.044964306988001856,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.8755269349561241,1.0,0.0,0.0,1.0,0.8392685596564016,0.08471727248596432,0.708304540964269,0.805828408451565,1.0,0.29462287800744796,0.6476257050326968
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.49306868499343015,1.0,1.0,1.0,1.0,1.0,0.9448469535063989,1.0,0.0,0.0,1.0,0.1557671124436935,0.21111408629939915,0.2688369598365414
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025208800752815813,0.47440238562075254,0.08823048855790566,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.8565202402418738,1.0,1.0,0.8771727743846713,1.0,1.0,0.0,1.0,0.9549372077539964,0.05229026558474199,0.665518454604423,0.7766573998951138,1.0,0.17912554106315365,0.5886325412602048
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.387419287371373,1.0,0.0,1.0,1.0,0.9537207133653024,1.0,0.9061972754766607,0.5756132392743258,0.0,0.0,0.5739539452036162,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9215711655016792,0.861354928771656,0.027780437207015563,0.0,0.0,0.07331803782521235,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.9468865372915217,1.0,0.7737030256474919,0.0,0.0,0.20110111764641725,0.0,0.17126262075921006,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9710127164311158,0.50588859919632,1.0,1.0,1.0,0.9676490899123026,1.0,1.0,0.8513535550786591,0.030063207032572266,0.2930281017620225,0.6588334930359118,0.18664584893687663,0.0,0.29915258445493487
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.6152934074543952,1.0,1.0,0.0,0.9531715029422153,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24723582229214805
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.7678019195346444,0.0,1.0,0.0,1.0,0.9558441087240456,1.0,0.9254611015162555,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.8620972636090927,1.0,1.0,1.0,0.9195778030844235,0.0,0.0,0.06319583906048962,0.4297121568032181,0.0,0.0922868245410152,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.3035602648305368,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7229548756678865,0.1090011995642209,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.1015006119404491,0.9340751414224506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0658205208493278,1.0,0.0,1.0,1.0,0.6869780000208527
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.03710409958751331,0.0,0.0,0.8751801321605678,1.0,1.0,0.0,1.0,1.0,0.0282697780904971,0.0693930895664081,0.0,0.0,0.0,0.0720447520785424
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.9468222385707173,1.0,1.0,1.0,0.0,0.21112453229335498,0.5922482952855418,0.24608072433165706,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,0.7995385434509705,1.0,1.0,0.0,1.0,1.0,0.030878433679903713,0.4582737799718954,0.7725904982990659,1.0,0.0,0.4480969565874686
