entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0000805854797363,0.0032760549802333117,0.9997872710227966,0.9685837030410767,1.0,1.0,0.6965337991714478,0.9997029304504395,1.0,0.0,0.0,0.836163341999054,0.0006517808069474995,0.0028239113744348288,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,-0.019682668149471283,1.0,0.008595410734415054,0.8907313942909241,0.0,1.0,0.0,0.9987097978591919,1.0,0.0,1.0637460947036743,1.0,0.06091602146625519,0.0,0.6533792614936829
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.09169278293848038,0.0011067278683185577,1.0,1.0,1.0,0.9999440908432007,1.0,1.0,0.9997312426567078,0.0,0.000196585722733289,1.0233211517333984,0.0,0.0,-0.0073763481341302395
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.001530647277832,1.0,0.8708111643791199,1.0,1.0,0.0,1.0,1.0,0.0,1.064279556274414,1.0,0.7232349514961243,0.976874828338623,0.9974086880683899
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.000740647315979,-0.004762058146297932,1.0,1.0,0.628013551235199,1.0,0.3454236090183258,1.0,0.9952951669692993,0.0,0.00010290475620422512,0.0,0.006869765464216471,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.8467472791671753,-0.004709606058895588,1.0093753337860107,0.0,0.9999440908432007,0.5163468718528748,1.005953311920166,0.9916772842407227,0.0,0.0,0.0,0.0006584816728718579,0.9803570508956909,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9559276103973389,0.8409709334373474,0.9701552391052246,1.0,1.0,0.7544147968292236,0.7501862645149231,0.0,0.9937103986740112,1.0,0.6618939638137817,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.00038408240652643144,0.0,0.9953694343566895,0.9957993626594543,0.9999440908432007,0.40622007846832275,0.9999752640724182,1.0,0.0,0.0,0.20174293220043182,0.000330358772771433,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.003614722052589059,0.9994250535964966,-0.004601991269737482,1.0,0.9763239622116089,0.9999440908432007,0.4024497866630554,1.0,1.0,0.0,0.0,0.3062768280506134,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,-0.0031929786782711744,1.0,1.0,0.566416323184967,1.0,0.2810809314250946,0.9846593737602234,0.9933672547340393,0.0,0.00017070795001927763,0.0,0.004662896040827036,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0012519359588623,1.0,0.0,1.0087846517562866,0.9889916181564331,1.0,0.0,0.0,1.0,0.0,-0.0012827003374695778,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0002479553222656,0.0,1.0,1.0050971508026123,0.0,0.9999440908432007,0.6011539697647095,1.0,1.0,0.0,0.9996433854103088,0.9840949177742004,1.0,0.0,0.6295403242111206
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.9094890356063843,0.9829381704330444,0.4485549032688141,0.9999440908432007,0.0,1.0,1.0,0.0,1.019777536392212,0.9600146412849426,1.0,-0.00036774392356164753,0.6354923248291016
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.17737022042274475,0.9999440908432007,1.0,1.0,0.4480043351650238,0.0,1.0,0.9059202671051025,1.0,0.042647216469049454,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9719603657722473,0.3528349697589874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.49130749702453613,1.030106544494629,0.0,0.0,0.2174776941537857
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9992935657501221,1.0,1.0,0.4861629605293274,1.0093696117401123,0.9753531217575073,0.0,0.001541738398373127,0.005789029411971569,0.00013309958740137517,0.0012329644523561,0.00023490807507187128
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.00852157175540924,0.000728126906324178,0.6573616862297058,0.881534993648529,1.0,0.9999440908432007,0.9179648160934448,1.000157117843628,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.0051185619086027145,0.888822078704834,0.994815468788147,0.7940614223480225,1.0,0.0,1.0,0.9936814308166504,0.0,0.0,0.0,0.08969102054834366,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.41785213351249695,-0.0003606364771258086,0.6122749447822571,0.0,1.0,0.9999440908432007,0.983528196811676,0.04551621526479721,1.0,0.0,0.11341829597949982,0.0,0.0,0.0,0.00027341165696270764
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.12073193490505219,0.6492055654525757,0.9952734708786011,1.0,1.0,1.0,0.9989245533943176,0.0,1.0253163576126099,0.0,0.0,0.0010115806944668293,0.41958823800086975
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.003811910282820463,0.0,1.0,1.0,0.9999440908432007,-0.05780663713812828,1.0063737630844116,1.0,0.0,0.0,0.47580471634864807,0.5776954293251038,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0000277757644653,1.0,0.9943488240242004,1.0,0.3608172535896301,1.0,1.0,0.0,0.0,0.051820240914821625,0.0900554284453392,5.710642653866671e-05,-0.006412289571017027
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0029282032046467066,0.0,0.997463583946228,1.0,0.9999440908432007,1.0,0.9766846299171448,0.9920430779457092,0.0,0.0,0.04473784565925598,0.0,-0.00042331809527240694,0.0009636325412429869
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.027714578434824944,-0.014849602244794369,1.0041364431381226,1.0,1.0,0.01843411847949028,1.0155776739120483,0.18342190980911255,0.0,0.0,0.0,0.8616243600845337,0.004497959278523922,0.003849523374810815
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0028252797201275826,0.0,1.0,0.9704087972640991,1.0,0.4281007945537567,0.9345804452896118,0.0,0.0,-0.00011038711090805009,-0.021265648305416107,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.7161966562271118,1.0,1.0039143562316895,1.0,0.9999440908432007,0.0,1.0041152238845825,0.9992724061012268,0.0,-8.387461747361158e-08,0.9391573667526245,-0.015007765032351017,0.02197120152413845,0.02212689444422722
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0002758502960205,1.0330575704574585,0.9985800385475159,1.0,0.32144859433174133,1.0,1.0,1.0,0.9701958894729614,0.0,0.1089342013001442,0.9583802223205566,0.9943391680717468,0.04968617111444473,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0032345554791390896,0.0,0.9006258249282837,1.0,0.9999440908432007,0.9489426016807556,1.0,0.9954934120178223,0.0,-0.0010036941384896636,0.0040876842103898525,0.0,-0.00020247230713721365,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,-6.930687231943011e-05,0.0,1.6206770396820502e-06,1.0,1.0,1.0,0.07464905083179474,0.9801855087280273,1.0000115633010864,0.0,0.0,0.04787895455956459,0.16779085993766785,-0.0003123229544144124,0.0032224191818386316
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0031083822250366,0.0,1.0,1.0039485692977905,0.9925074577331543,0.9999440908432007,0.0,1.0,1.0,0.0,-0.01017503160983324,1.0,0.09181515127420425,0.013658135198056698,-0.009239223785698414
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0011298053432255983,0.0,-0.004672825336456299,1.002441167831421,1.0,0.9999440908432007,0.3897489011287689,1.0037429332733154,1.0,0.0,0.0,-0.026569731533527374,0.0,0.004071914590895176,1.8812346752383746e-05
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0011407136917114,1.0,1.0,0.0,0.6594449877738953,1.0001248121261597,1.0025688409805298,0.0,0.9627813100814819,1.0,1.0,0.12159090489149094,1.0140801668167114
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,5.836404670844786e-05,0.0,0.0,1.0,0.9598286747932434,1.0,0.33134958148002625,0.9920756816864014,0.9998871088027954,0.0,0.0,-0.005512803327292204,0.06030309572815895,0.0,0.0012124429922550917
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.000166893005371,1.0,1.0,1.0,0.9851469397544861,1.0,1.0,1.0,1.0029774904251099,0.0,0.0,1.0,0.0,0.9720607995986938,0.024699904024600983
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.9867891669273376,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0187687873840332,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0029164552688599,1.0,1.0,0.08213292062282562,0.9999440908432007,1.0,1.0,1.0,0.0,1.0,0.9998708367347717,0.9994773268699646,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.7709656953811646,1.0,-0.06354889273643494,0.9840154647827148,0.9840620756149292,0.9999440908432007,0.6422547698020935,1.0,1.0,0.0,0.0,0.10205212980508804,0.0,1.0068767070770264,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.01949797384440899,0.0,0.9839526414871216,1.0,0.9999440908432007,1.0,1.0117218494415283,1.0029196739196777,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.018555641174316406,0.0010731809306889772,0.0,1.0065817832946777,0.9983086585998535,0.9999440908432007,0.0,1.0026023387908936,1.0,0.0,0.0,0.0,0.0013141838135197759,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.0044225528836250305,0.0,0.0,1.0,1.0,0.9999440908432007,0.10655782371759415,0.98683762550354,1.0,0.0,0.0,1.0,0.060074761509895325,-0.0013986726989969611,-0.001398446736857295
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.8769186735153198,0.0,1.0,1.0,0.9549865126609802,1.0,1.0,0.0,0.8441804051399231,0.0,0.1845214068889618,0.9928816556930542,0.998935341835022
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.6957107782363892,-0.0012098567094653845,0.5750029683113098,1.0,1.0,1.0,0.35333865880966187,1.000539779663086,0.9961690306663513,0.0,0.0,0.0,0.6838157176971436,0.0,0.09658213704824448
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.6309605240821838,1.0,0.0,0.9999440908432007,0.0,1.003717064857483,1.0004363059997559,0.0,1.0,0.8651377558708191,0.9790864586830139,0.013990137726068497,0.9879873394966125
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0000050067901611,0.006636768113821745,0.7294773459434509,0.3440586030483246,1.0,0.9999440908432007,1.0,1.0,1.0,0.0,0.9464418888092041,1.0,0.0,0.0,0.4043940007686615
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.08442074060440063,1.0031214952468872,1.004438042640686,0.9999440908432007,-0.04384835064411163,1.0,1.0007902383804321,0.0,0.00018100591842085123,0.4111076295375824,-0.010684722103178501,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,-0.0046955738216638565,0.36300989985466003,0.0,0.9986476898193359,0.0,1.0,0.1994662880897522,0.9987510442733765,1.0,0.0,0.0,1.0,0.025571266189217567,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,0.9999440908432007,0.0,0.9532232284545898,0.8057999610900879,0.0,1.0,0.3357861042022705,0.4783113896846771,0.0,0.8251327872276306
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,1.002264380455017,0.011456845328211784,0.9963226914405823,0.0,1.0,1.0,0.9859693050384521,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2661009430885315
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0135177373886108,1.0,1.0,-0.006954723037779331,1.0,0.9964199662208557,0.0,1.0636557340621948,0.7140851616859436,1.0,0.0,1.0150394439697266
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.6968629360198975,0.5201737284660339,1.0,0.0,1.0,1.0,0.0,0.9729288220405579,1.0,0.0,0.9358154535293579,0.9977561831474304
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0029084368143230677,1.0018787384033203,-0.004576405510306358,1.0,0.47143295407295227,1.0,-0.06043899431824684,0.9870989322662354,1.002708077430725,0.0,-0.002165659097954631,0.4602539837360382,0.0,0.9079884886741638,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.004927570000290871,1.0326838493347168,0.0,1.0,1.0,0.9999440908432007,0.0,1.0,0.9941238760948181,0.0,0.10247595608234406,1.0,0.166261687874794,0.9435483813285828,0.9701402187347412
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.0017628673231229186,1.0,0.005685708485543728,1.0,0.05595263093709946,0.9999440908432007,1.0,1.0,1.000068187713623,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.919319748878479,1.0,1.0,0.0,1.0,0.997611939907074,0.0,1.0,0.19531455636024475,0.48598745465278625,0.0032189625781029463,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0014421939849854,1.0,0.11801490187644958,0.002321026986464858,0.0,1.0,1.0,0.0,1.054373860359192,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0085026025772095,0.9799588918685913,0.0,1.0,1.0,1.0,1.0001778602600098,0.0,1.007731318473816,1.00880765914917,0.5377740263938904,0.0,0.6102465391159058
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,1.0165776014328003,0.0,1.0,1.0,0.9999440908432007,0.0,1.0009171962738037,1.0,0.0,-0.005348024889826775,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.8522897958755493,0.1832810789346695,0.5394189953804016,1.0,0.997760534286499,1.0,0.37484076619148254,0.0,1.0,0.0,-9.010739449877292e-05,0.39421364665031433,0.0,0.9335224032402039,-0.0038734208792448044
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0020937067456543446,1.0,0.9991403818130493,1.0,1.0,0.9776710867881775,1.0,1.0,0.0,0.0,1.0121136903762817,0.08829176425933838,0.0,-0.014276915229856968
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.9961998462677002,1.0,1.0,0.0011392735177651048,1.0140036344528198,1.0,1.0,0.0,0.0,1.0,7.80207192292437e-05,1.0,0.02124893292784691
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.10032650828361511,0.0,0.0,1.0,0.4880935847759247,0.9999440908432007,0.006062980275601149,0.9990770220756531,1.0038106441497803,0.0,-0.002448353683575988,0.1028701663017273,1.0,0.0,-0.005379753652960062
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.8711621165275574,0.0,0.8228246569633484,0.5783193707466125,1.0,0.9999440908432007,1.0,0.0,0.9332127571105957,0.0,0.0,0.9463174939155579,-0.0008899248787201941,-0.0010987715795636177,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0033236742019653,1.003170371055603,1.0115187168121338,0.9998572468757629,1.0,1.0,1.0027605295181274,0.0,0.0003845299652311951,1.0,0.0,0.0018953089602291584,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0114704370498657,0.9999440908432007,1.0,1.0,1.0016275644302368,0.0,0.0,1.0,0.08894960582256317,0.013737475499510765,0.00012651924043893814
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.016814259812235832,1.0036958456039429,-0.002779771573841572,1.0,1.0,0.9999440908432007,0.0,1.0,1.0,0.0,-0.0001058336129062809,0.3159010112285614,-0.0021921428851783276,0.9385930299758911,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,1.0,1.0,0.7940703630447388,0.9861629009246826,1.0,0.0,0.0,0.26314473152160645,0.0,-0.0018268844578415155,-0.008480418473482132
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.15267245471477509,0.7660314440727234,0.6683058738708496,0.8647418022155762,0.985534131526947,0.9999440908432007,0.3367546796798706,0.9235665202140808,0.05402881279587746,0.0,0.0033883564174175262,0.0678645595908165,-0.0035037731286138296,0.18408679962158203,0.7985145449638367
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6249430179595947,0.0026362622156739235,0.0,1.0,1.0,0.9999440908432007,0.01865946687757969,0.998064398765564,1.000479817390442,0.0,0.001624966855160892,0.7141605019569397,0.003776019439101219,0.0,-0.012391811236739159
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.00016450881958,1.0632672309875488,1.0,0.9929121732711792,0.08234576880931854,1.0,1.0,0.9991422891616821,1.0,0.0,0.11836826056241989,0.987844705581665,0.9905106425285339,0.0,0.9946274161338806
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0051757097244263,0.0,0.9735119342803955,0.14719493687152863,0.9999582171440125,1.0,0.9825299978256226,0.9994136691093445,0.0,0.0,0.0,-0.0017723968485370278,0.9164862036705017,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0001564025878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0036909580230713,0.0,1.0003513097763062,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.8994447588920593,1.0,1.0,1.0,0.07404220849275589,1.0,1.0,0.8165270686149597,0.9973727464675903,0.0,-0.0011643933830782771,1.0,0.013293041847646236,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9988226294517517,1.0,0.8342176675796509,0.9999440908432007,1.0,1.0,1.0,0.0,1.0,1.0,1.0071957111358643,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.36704277992248535,1.0,0.9723647236824036,0.0,1.0,1.0,1.0,1.0006049871444702,0.0,1.0,0.9890266060829163,0.7145991921424866,0.0,0.5854030251502991
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0073609352111816,-0.00037487485678866506,0.9790374040603638,0.0,0.9999582171440125,1.0,1.0,0.9993976950645447,0.0,0.0,0.0,0.0,1.0,0.5136455297470093
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.9189031720161438,1.0019872188568115,1.0,0.9347925782203674,0.698817253112793,0.5141292214393616,0.0,0.0,0.0,0.0005521713173948228,0.0,-0.014559607021510601
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.9707258343696594,1.0,1.0033732652664185,1.0,1.0,0.9998572468757629,1.0,1.0,0.9979987740516663,0.0,1.0,1.0,0.0,1.0135202407836914,1.0023388862609863
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.3988468647003174,0.0,0.9371894001960754,1.0,0.9999440908432007,0.22053197026252747,0.05786997079849243,1.0,0.0,-0.001755550387315452,0.986687958240509,0.08894339948892593,0.04310782253742218,0.007852261886000633
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.06847168505191803,1.0,0.0,0.8310443758964539,1.0092947483062744,0.9999440908432007,0.2889239192008972,0.9188826084136963,-0.02430999092757702,0.0,1.0114701986312866,0.0,0.0,0.9302369952201843,1.0007209777832031
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0004035234451294,1.0262432098388672,1.0,1.0,1.011638879776001,0.9999440908432007,0.798405110836029,1.0,1.0,0.0,0.18820473551750183,1.0,0.08567866683006287,1.0080492496490479,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.020189641043543816,0.0,0.0005857355426996946,1.0,0.9976715445518494,1.0,0.13532884418964386,0.9585559368133545,0.5318336486816406,0.0,0.0,0.0,0.0,0.0006527113146148622,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.4420284628868103,0.0,0.6781202554702759,0.0,0.9877631068229675,0.9999440908432007,1.0,0.9407883286476135,0.9916380047798157,0.0,1.0,1.0,0.0,-0.0006702046375721693,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.921298623085022,0.4888525605201721,0.0,0.0,1.0003151893615723,0.9999440908432007,0.884692907333374,-0.014930143021047115,0.0,0.0,0.0,0.012191640213131905,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0011248552473261952,0.5049701929092407,0.0,1.0,0.02450127713382244,1.0,0.593615710735321,1.005869746208191,1.0,0.0,0.0,0.0,0.04407947510480881,0.02519136108458042,0.11705748736858368
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,1.0072129964828491,0.015182801522314548,1.013315200805664,0.6541617512702942,1.0,0.3388713002204895,1.0,1.0,0.0,0.9470560550689697,0.977881133556366,-0.0050429063849151134,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.04574805870652199,1.0,0.008503383956849575,0.9994860887527466,1.0008546113967896,1.0,0.5374013781547546,1.0,1.0,0.0,1.0316578149795532,1.0,0.0,1.0671213865280151,0.7790667414665222
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.999546468257904,1.0,0.9997974038124084,0.9917252659797668,0.9658378958702087,0.9999440908432007,1.0,1.0,1.0012344121932983,0.0,1.005453109741211,1.0,1.0,0.0,0.983551561832428
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9996519684791565,1.0,1.0,0.8307759761810303,1.0332313776016235,1.0,1.0,1.0,1.0017318725585938,0.0,1.0121924877166748,1.0,1.0,0.15695832669734955,1.0050369501113892
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0456593036651611,1.0,1.0,0.0,1.0,0.9999440908432007,1.0,1.0,1.0,0.0,0.0547633059322834,0.9588915109634399,0.00017712688713800162,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.9087846279144287,0.0,1.0,0.04017587751150131,1.0,1.0,1.0077204704284668,1.001469373703003,0.0,0.0,0.0,-0.001629413920454681,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.9999440908432007,0.0,1.0,0.9999803304672241,0.0,1.0321463346481323,0.9928984642028809,1.0,1.0,0.990868330001831
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9996573328971863,0.0035454032476991415,1.0,1.0,1.0,1.0,0.9972980618476868,1.0,0.9969537258148193,0.0,0.32264381647109985,0.017321132123470306,0.0,0.0,-0.021769434213638306
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.00026454360340721905,0.0045299287885427475,0.01081980112940073,0.9872030019760132,1.0029011964797974,0.9999440908432007,0.4920555353164673,1.0,0.9953869581222534,0.0,0.0,-0.02158750779926777,0.0002816952473949641,0.0012132789706811309,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.9959338307380676,0.9953827261924744,1.0,1.0,0.0,1.0006988048553467,1.0,0.0,1.0287666320800781,1.0,0.9790560603141785,1.0,0.9777587652206421
