entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,0.6517395377159119,0.051826752722263336,1.0097298622131348,0.0,1.0,1.0,1.0633999109268188,0.1294621229171753,0.6470193862915039
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9983837604522705,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.004797101020813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001121163368225,7.190374617493944e-06,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.8158785700798035,1.0011284351348877,1.0,1.0,1.0,0.0,1.0,0.9888778924942017,1.0,-0.11494936048984528,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.8022907376289368,1.0,1.0,1.013745665550232,0.0,0.7866272330284119,0.7965376377105713,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.36569637060165405,1.0,0.0,0.0,0.0,0.9988507032394409,0.7069444060325623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,1.0435128211975098,1.0,0.9320040345191956,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.039248574525117874,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0011312597198411822,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,0.7709182500839233,1.0,1.000017523765564,1.0,1.0,1.0,0.0,0.0,0.5891119837760925,0.001905776560306549,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0221892595291138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0021215677261353,1.0,1.0,1.0,0.0,0.4577885866165161,1.0,0.0,-0.013341414742171764,0.0,0.01668369024991989,0.14937478303909302,0.034409862011671066
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.028563905507326126,1.0,0.0,0.0,0.0,0.8045580983161926,1.0,0.0,1.0,1.0,0.8480440974235535,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0003645420074463,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09512872248888016,0.5741002559661865
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.019008414819836617,0.9182518124580383,1.0,1.0,0.04284041002392769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.024472059682011604,0.0,0.0,1.0,0.0,1.0,0.30663806200027466,1.0,0.9898985028266907,0.0,0.0,-0.060050562024116516,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,1.0227917432785034,1.0637189149856567,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,-0.006784758064895868,1.052630066871643,0.0,0.9417522549629211,1.0,1.0,-0.06302980333566666,1.0,1.0,0.0,1.0,1.0,0.8568861484527588,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.6501081585884094,0.9810740947723389,1.0,0.0,1.0168633460998535,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0181890726089478,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0049540996551514,1.0,0.0,1.0,1.0,0.0,0.13007359206676483,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7048487663269043,0.0,0.0,0.9669061303138733,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.9867573380470276,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6823775172233582,0.9810398817062378,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.8598514795303345,1.0,1.0,1.0,0.9575658440589905,1.0,1.0,1.0,1.0,0.0,0.8247905373573303,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,0.9688699245452881,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23742124438285828,1.0,-0.011483957059681416,0.10815680027008057,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.05019785836338997,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10999277979135513,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.9890226721763611,1.0,1.0,0.9434537291526794,0.0,0.0,1.0,0.38472500443458557,1.0,0.15739113092422485
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.1845272183418274,0.0,0.0,0.5269809365272522,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1782497614622116
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95965576171875,1.0,0.0,0.04880019277334213,1.0,0.0,-0.06031174585223198,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.8955863118171692,0.0,1.0,1.0,1.0,1.00237238407135,1.0,1.0,1.0,0.0,0.0,0.8587108254432678,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9770947098731995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0017701387405396,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04593415558338165,1.0,0.1403030902147293,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.992034375667572,1.0,1.0016404390335083,0.0,1.0,1.0,0.0,0.0,0.0,0.01819789968430996,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,0.9661110639572144,1.0119690895080566,1.0,0.0,0.9534960985183716,1.0,0.0,0.0,0.0,0.0,0.16740815341472626,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.585368275642395,1.0,1.0,1.0,1.0,1.0,1.0,7.190374617493944e-06,0.0,0.0,0.0,0.10144355148077011,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9699217677116394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.2989928424358368,0.34399688243865967,0.0,1.0582716464996338,1.0,1.0,1.0,1.0,1.0,0.0,-0.00013472138380166143,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.991629421710968,0.9329507350921631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0009170770645142,1.0,0.0,1.0,1.0,0.014716346748173237,0.7685825228691101,0.945863664150238
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.9549827575683594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7323569655418396,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.6631712913513184,1.0,1.0,0.933773398399353,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39883095026016235,0.5107561945915222,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023310959339141846,0.07772799581289291,0.0,0.2092479020357132,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.8247770071029663,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.37378832697868347,0.9602962732315063
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0177972316741943,1.0,1.0,0.0,1.0249511003494263,1.0,0.0,0.0,0.40413105487823486,0.0,0.0,0.030028890818357468
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.009201646782457829,1.0,1.0,0.0,0.15538789331912994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9426863789558411,0.0,1.0,1.0,1.0045534372329712,1.0,1.0,1.0,1.0,0.0,0.17749516665935516,1.0,0.10067054629325867,0.04732346907258034,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,0.49677184224128723,1.0,1.0,0.0,0.0,0.07678835839033127,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.2078210413455963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9976579546928406,0.0,0.0,0.0,0.0,0.0,0.0,-0.016487156972289085,0.0,0.0291820727288723
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.7612104415893555,1.0,1.009555697441101,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,0.12759490311145782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9727869629859924,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6401192545890808,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.030287265777588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,0.5324569940567017,1.0,0.9324575662612915,0.9434304237365723,1.0,1.0,0.8681347370147705,1.0,1.0,-0.10643886774778366,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.9564551711082458,1.0,1.0,1.0,1.0,1.0,0.8672851920127869,0.8096413016319275,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.19831782579421997,0.18500494956970215,1.0432926416397095,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06598790735006332,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.8928258419036865,1.0,1.0,0.0,0.0,1.0157111883163452,1.0,0.0001931017031893134,1.0,0.848719596862793,0.09868382662534714,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.7470822334289551,1.0,1.0,1.0,1.0,1.007506012916565,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,-0.037246473133563995,0.0,1.0,1.0,1.0,0.3959614634513855,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0275838375091553,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.12349928170442581,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.25701573491096497,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.21806803345680237,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.011240641586482525,1.0,1.0,1.0,0.9900171160697937,0.0,1.0,0.8095746040344238,0.00019723321020137519,-0.020209111273288727,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.969958484172821,1.0,1.0,0.0,0.9339171051979065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0041104555130005,0.0,1.0,1.0,1.0,0.9728834629058838,1.0,1.0,1.0,0.00019723321020137519,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.40304329991340637,1.0,1.0,0.0,0.9690014123916626,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7008289694786072,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9878867864608765,1.0,0.9704223871231079,1.0,1.0,1.0,0.0,0.0,1.0,-0.004298520740121603,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.3309956192970276,1.0,1.0130505561828613,0.7329020500183105,1.0,1.0,0.0,0.0,0.0,0.0,0.27277883887290955,0.0,0.46679753065109253,0.016995470970869064
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.18732227385044098,1.0,0.6092566847801208,1.0,1.0,1.0,1.0,0.00019723321020137519,0.3184732496738434,0.0,0.0,0.514442503452301,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.10673762112855911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.036884840577840805,1.0,0.9645984768867493
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.04322031885385513,0.0,0.770534098148346,1.0,1.0,0.3171612024307251,0.9895679354667664,1.0,0.0,0.0,0.0,0.0,0.0,0.008447138592600822
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.000512957572937,1.0,1.0,1.0,0.0,1.0,0.4647803008556366,0.0,1.0,0.7209455966949463
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,0.8327816128730774,1.0,0.0,1.0,1.0,0.0,0.6711925268173218,1.0,1.0,0.0,1.0
