entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.29423287510871887,0.9802345633506775,1.0,0.0,0.0,0.0,0.009233287535607815,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.7916519045829773,1.0,1.0,1.0,1.0,1.000485897064209,1.0,0.0,0.8798589110374451,0.0,0.8051666617393494,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.22388507425785065,0.9892416596412659,0.9871259331703186,0.0,0.09233775734901428,0.5002336502075195,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9439123868942261,0.006013782694935799,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,-0.08501332998275757,1.0306453704833984,0.7303193807601929,1.0,0.7495484352111816,0.00035808872780762613,1.0,1.0,1.0,0.6260996460914612,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.9982452988624573,1.0,1.0,0.9922652244567871,0.0,1.0,1.0,1.0,1.0485585927963257,0.0,1.0,1.0,0.9678847789764404,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11078391224145889,0.0,0.0,0.49773064255714417,0.0,0.0,0.4654981195926666
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.983077883720398,1.0089805126190186,0.021943556144833565,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,-0.03625867888331413,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.7815060615539551,0.9857420921325684,1.0,1.0,1.0,1.0,0.9995181560516357,0.9080182909965515,0.0,-0.016323626041412354,0.23221588134765625,0.0,0.0,0.6455192565917969
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.5800178050994873,1.001209020614624,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18231622874736786,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.9452865123748779,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11553236097097397
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9294593332451768e-05,1.0,1.0,0.2072751671075821,0.14460143446922302,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.8012793660163879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9294593332451768e-05,0.0385577529668808,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9769500494003296,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1987849920988083,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.5830303430557251,1.0,1.0,1.0,1.0,0.0,0.0,0.021116770803928375,-0.01009453646838665,0.05039661005139351,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.007915735244751,0.8556557893753052,1.0,1.0,0.0,1.0,1.0,1.0,0.3451303541660309,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.4765411913394928,1.0,1.0,0.0,1.0,1.0,2.9294593332451768e-05,1.0,0.9586896300315857,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.7814487814903259,0.0,1.0,1.0,1.0,0.0,1.0,1.0152298212051392,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,-0.0271910410374403,0.0,0.0902293473482132,1.0,1.0,1.0,0.4949607849121094,1.0,1.0,0.0,0.5690229535102844,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0737873315811157,0.0,0.0,0.9123573899269104,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.9387668371200562,1.0,0.32877469062805176,0.8785727620124817,1.1150212287902832,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.988379180431366,1.0,0.0,1.0,0.0,1.0,1.019439935684204,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9294593332451768e-05,0.26315468549728394,1.0,0.1543521285057068,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.6533441543579102,1.0,1.0,0.0,0.0,0.26556286215782166,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9949847459793091,1.0,0.0,1.0,0.0,1.0,0.6653419733047485,0.0,0.31285035610198975,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0204826593399048,0.0,-0.009639565832912922,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9851787686347961,1.0,1.0,1.0,1.0145812034606934,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.6704965233802795,1.0,0.8085852861404419,1.0,0.35258784890174866,1.0,1.0,0.0,0.31879863142967224,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.31265875697135925,1.0,1.0,1.0,1.0,1.0,0.8388781547546387,1.0,0.0,0.0,1.0,0.085210420191288,0.0,-0.13011392951011658
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08345811814069748,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040974944829940796,1.0,1.0,0.0,0.20891916751861572
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9509759545326233,0.5155519843101501,-0.018222227692604065,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,1.0,0.9947073459625244,1.0,0.0,0.9711427688598633,1.0,0.0,0.09586664289236069,0.47373828291893005,0.07300703227519989,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,-0.021266477182507515,1.0,0.0,1.0,1.0,1.0023412704467773,0.0,0.0,1.0,0.0,0.0,0.38085901737213135,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.6227846145629883,1.0,0.8270602226257324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18536151945590973,1.0,0.017466407269239426,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.010103224776685238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07219454646110535,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0153682231903076,0.0,1.1605219841003418,1.0,0.6856290698051453,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9739604592323303,1.0,0.0,-0.02643173187971115,1.0337318181991577,0.0,-0.025961698964238167,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0119925737380981,0.0,1.0236966609954834,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.9826608300209045,1.0,1.0,0.0,1.0,1.0,1.0,0.9781209230422974,2.9294593332451768e-05,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.7916706800460815,1.0,1.0,1.0,1.0,2.9294593332451768e-05,0.0,0.0,0.0,0.14307695627212524,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.6691381931304932,1.0,1.0,1.0,1.0,0.8896429538726807,1.0,0.9970877766609192,0.0,0.0,0.8308062553405762,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.9353594779968262,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33211371302604675
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,-0.03730570152401924,0.0,1.0,1.0,1.0,0.3172554671764374,1.0,1.0,0.0,0.0,0.0,0.4053206741809845,0.0,-0.06264442205429077
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.48422572016716003,0.0,1.0,0.8184775114059448,0.0,0.0,0.7698598504066467,0.0,2.9294593332451768e-05,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0254451036453247,1.0,1.0,1.0035462379455566,1.0,0.0,0.04058900848031044,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.8289108872413635,0.0,0.2660379707813263,1.0,0.0,1.0,0.9266425371170044,1.0,0.8919506669044495,0.0,0.0,0.0,-0.026870323345065117,-0.00865504052489996,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.2925932705402374,0.0,0.0,0.0,1.0,1.0,0.41935378313064575,1.060233235359192,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,-0.03267898038029671,0.0,0.01740221679210663,0.30882951617240906,0.0,1.0,0.40801408886909485,0.0,0.0,0.004346529953181744,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.9036993384361267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9294593332451768e-05,0.0,0.9042050838470459,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953633546829224,1.0,1.0,0.9992530941963196,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.705127477645874,0.4690623879432678,1.0,1.0,1.0,1.0,0.0,1.0210598707199097,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.2884541153907776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016322122886776924,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9986199736595154,1.0,1.0,0.23925869166851044,1.0,1.0420174598693848
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.9071112275123596,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.11997278779745102,0.0,1.0387043952941895,1.0,0.9955690503120422,1.0,0.18829776346683502,1.0,0.0,0.0,0.15908901393413544,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9294593332451768e-05,1.0,1.0,0.7421472072601318,0.6576427221298218,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,-0.1084788590669632,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.10502789169549942,0.11771167069673538,1.0,1.0,1.0,0.0,0.729655921459198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0137194395065308,2.9294593332451768e-05,0.2593246400356293,1.0072072744369507,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0273929834365845,1.0,1.0,1.0,1.0,0.7091895341873169,1.0,0.0,0.11534379422664642,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,0.67399001121521,0.0,0.0,0.5619199275970459,1.0,0.0,2.9294593332451768e-05,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.039599254727363586,1.0,0.0,1.0089354515075684,1.0,0.9745405912399292,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,0.8807390332221985,1.0,0.9172122478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.7573201060295105,1.0,1.0,0.0,0.01876058056950569,0.0,-0.0030859913676977158,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.7862461805343628,1.0,1.0,1.0,0.7752416133880615,0.0,1.0,0.0,0.6863493919372559,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19037286937236786,0.08435533195734024,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,0.6421103477478027,1.0,0.5380290746688843,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3786737024784088,-0.03490652143955231,0.0,1.0
