entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,0.9862541556358337,1.0,1.0,1.0,0.994266152381897,1.0,0.0,0.0,0.9069886803627014,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.9994645118713379,1.0,1.0,0.4190167486667633,1.0,1.0,0.0,-0.003570059547200799,0.0728059858083725,0.0,0.019263556227087975,-0.05113384500145912
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9576521515846252,1.0,1.0001018047332764,0.956816554069519,1.0,1.0,0.0,0.004502253606915474,0.6306705474853516,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.37146568298339844,0.0,0.9759519100189209,1.0,0.932611346244812,0.0,0.0,0.0,0.0,0.5505677461624146,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,0.983190655708313,1.0,1.0,0.0,0.0,1.0323666334152222,0.0,1.0,0.949152410030365,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0315837860107422,0.9878005385398865,1.0,1.0,1.0,0.9393653273582458,0.7758311629295349,0.9417190551757812,0.9983872771263123,0.0,1.0,1.0,0.9243810176849365,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9614958763122559,1.0,1.0011540651321411,0.7245206832885742,1.0,1.0,0.0,0.0,0.05795668810606003,0.0,0.013097725808620453,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,-0.12383401393890381,0.0,0.9850796461105347,1.0,1.0,0.4704870283603668,1.0,1.0,0.0,0.025074806064367294,0.14339949190616608,0.0,0.0,-0.05582987889647484
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5018322467803955,1.0,1.0,0.0,0.0,1.0,0.0,-0.019721219316124916,-0.08387235552072525
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.021035056561231613,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.004612727556377649,0.08992957323789597,0.0,0.0,-0.051607467234134674
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.025392210111021996,1.0325690507888794,0.0,0.8200660943984985,1.0,0.03413332998752594,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.9636009335517883,1.0,0.9995502829551697,0.03444729745388031,1.0,1.0144861936569214,0.0,-0.01565292291343212,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0013421773910522,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0077005624771118,0.0,-0.014009963721036911,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.968504011631012,1.0108102560043335,1.0,1.0,0.0,1.0,1.0,1.0462126731872559,1.0,0.0,1.0,1.0,0.854476809501648,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0135960578918457,1.0,1.0737712383270264,1.0,0.0,1.0,1.0,0.9206867218017578,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.08350640535354614,0.0,0.0,0.0,1.0,1.1682888269424438,0.4473762810230255,1.0,0.0,0.0,0.3554931581020355,0.0008456794312223792,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.2044626921415329,0.0,1.0041792392730713,1.0,0.9986563920974731,1.0,1.0,0.9903638958930969,0.0,0.011983628384768963,0.9399585723876953,0.0014972733333706856,0.0,-0.05251054838299751
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,-0.0937189981341362,0.0,0.9851916432380676,1.0,1.0,0.13757571578025818,1.0,1.0,0.0,0.0,0.12034523487091064,0.0,0.0,-0.02710101567208767
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.3196546733379364,0.0,1.005310297012329,1.0,0.9994537830352783,0.08821965008974075,1.0,0.8165387511253357,0.0,0.0,1.0,0.37520837783813477,0.08293192088603973,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9264251589775085,0.1917475461959839,0.0,0.0,0.6974049210548401,0.0,-0.061016280204057693,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.9083946943283081,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07956394553184509,0.3420925736427307,0.17001628875732422
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.9030366539955139,0.0,1.0,0.0,0.996163547039032,0.24886590242385864,0.0,1.0,0.0,0.17923283576965332,0.8706047534942627,0.0581110417842865,1.0,0.22528134286403656
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.9495888948440552,0.366796612739563,1.0,1.0,1.0,1.0,1.0,1.0,0.9868127107620239,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,0.9840785264968872,1.0,1.0,0.6828669309616089,0.9990463852882385,1.0,0.0,0.0,0.2406075894832611,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,1.03794264793396,0.0,1.0,0.0,1.0054826736450195,0.7813113927841187,1.0,1.0,0.0,0.5537533164024353,1.0,0.011276517063379288,0.0,0.5477123260498047
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.481417179107666,0.0,1.0016310214996338,1.0,1.0,0.624494194984436,1.0,1.0,0.0,1.0,1.0,0.6328162550926208,0.11756636947393417,0.8587139248847961
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0040873289108276,0.0,0.9107236862182617,1.0,1.0011149644851685,0.7476280927658081,1.0,1.0,0.0,1.0,0.8524692058563232,0.0,-0.029887719079852104,0.3497633635997772
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.9010194540023804,0.0,1.0297335386276245,1.0,0.9916130304336548,0.28107184171676636,1.0,1.0,0.0,1.0,0.3464535176753998,1.0,-0.04176599159836769,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.3519856631755829,1.0,1.008192777633667,0.0,0.0,0.037974074482917786,0.05955379828810692,-0.027761034667491913,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.6068724393844604,1.0,1.0,0.0,0.001801393344067037,0.05707626789808273,0.0,0.0,-0.018139773979783058
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.7185733318328857,0.0,1.0,1.0,0.9969865083694458,0.0,0.9128484725952148,1.0343257188796997,0.0,1.0,0.9896363615989685,0.2154892385005951,0.01902289129793644,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.953681230545044,1.0,1.0,1.0,1.0,0.9998257756233215,1.0,0.5581205487251282,0.9843686819076538,0.0,0.0,1.0,0.0,0.0,-0.002809687750414014
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.2948042154312134,0.0,0.9852072596549988,1.0,1.0,0.6910221576690674,1.0,1.00935959815979,0.0,-0.022103186696767807,0.08119414746761322,0.016433406621217728,0.0350579172372818,0.009451393969357014
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0062559843063354,1.0,1.0,1.0,0.0,1.0,0.9119510054588318,1.0590763092041016,1.0,0.0,0.853455126285553,1.0,0.19630563259124756,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9846999049186707,0.8899469375610352,1.0,1.0,0.0,1.0,1.0,1.014670729637146,1.0,0.0,1.0,1.0,0.34697577357292175,0.015479225665330887,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.7677939534187317,0.0,1.001607060432434,1.0,1.0039870738983154,0.4052872955799103,1.0,1.0,0.0,0.35772615671157837,0.039257701486349106,0.0,0.015604078769683838,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.9995748400688171,1.0,1.0,1.0,0.8934645652770996,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0076810121536255,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0114490985870361,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0127673149108887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.013013441115617752,0.4754961431026459
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.008461750112473965,0.0,0.9908937811851501,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02555375173687935,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,0.9994757771492004,1.0,1.0,1.0,0.0,1.0,0.0,0.17098018527030945,0.977512776851654,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.07280262559652328,1.0,1.0,1.0,0.9970563054084778,1.0,0.3574524521827698,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.17802396416664124,1.0,0.0,0.0,1.0,0.0004310939402785152,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.1188668012619019,0.0,1.0,0.9744685292243958,1.0,1.0005378723144531,0.0,0.28234705328941345,1.0,0.0,0.0,1.0,0.0,-0.013133102096617222,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.9972790479660034,1.0,1.0,0.0,1.0,1.0,0.0,0.7637445330619812,0.0,0.0,0.4884328544139862,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.12480560690164566,0.0,1.0305955410003662,0.0,0.0,0.0,0.0,-0.0641985684633255,0.07138235121965408
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0334840789437294,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.6475962996482849,1.0,1.0472767353057861,1.0,1.0228456258773804,1.0,0.0,0.0,0.7858404517173767,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.9628332257270813,1.0,0.5300707221031189,0.9913983345031738,0.7719103693962097,1.0,0.0,0.6989583373069763,0.594429612159729,0.0,0.0,0.4814411997795105
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0168665647506714,1.017460823059082,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.5825952291488647,1.0,1.0,1.0,1.0,1.0257127285003662,1.0121773481369019,0.9862634539604187,0.0,0.08944240212440491,0.8642427325248718,0.02169269509613514,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.000276803970337,1.0,0.0,1.0,1.0,0.6948465704917908,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.9870957732200623,0.91111820936203,1.0,1.0,0.0,1.0,1.0,1.017065405845642,1.0,0.0,1.0,1.0,0.22217263281345367,0.0,0.9758798480033875
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.6636146903038025,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3272249102592468,1.0,0.15005959570407867
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0241973400115967,1.0,0.0,0.0,0.30533942580223083,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.09880391508340836,0.0,0.9621721506118774,1.0,1.0,0.3345107138156891,1.0,1.074833869934082,0.0,1.0,0.877959668636322,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.19293276965618134,0.0,1.0143266916275024,1.0,1.0,0.48489588499069214,1.0,0.989142119884491,0.0,0.004567001946270466,0.5513842105865479,0.0,0.0,-0.03358272463083267
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.48720142245292664,1.0,0.8424779772758484,0.0,0.6207605004310608,0.0,0.0,0.2931186556816101,-0.006908103823661804
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.20506836473941803,1.0,1.0,1.0,1.0,0.6255190372467041,1.0,0.9996077418327332,0.0,0.0,1.0,0.34723928570747375,0.05921227112412453,0.4103202819824219
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.05341621860861778,0.626961350440979,0.0,1.0,0.0,1.0,0.7154009342193604,0.9423569440841675,1.0,0.0,0.5055344700813293,0.0,-0.06596042960882187,0.0,-0.09198332577943802
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.14806725084781647,0.0,0.0,1.0,1.0022028684616089,1.0,1.0,1.0,0.0,0.0027262079529464245,1.0,0.0,0.0,0.2740665674209595
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.4028329849243164,0.6809257864952087,0.0,0.0,0.0,1.0,0.3017449676990509,1.043286919593811,0.0,0.0,0.5907394886016846,0.0,0.0,0.0,-0.03401932492852211
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.7249165177345276,0.0,0.993901789188385,1.0,1.022169828414917,1.0771315097808838,1.0,1.0,0.0,-0.012744716368615627,-0.14632420241832733,0.0,0.0,0.10533668100833893
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.07765070348978043,0.3470531404018402,0.0,0.9975098371505737,1.0,1.0,0.14605791866779327,1.0,1.0013606548309326,0.0,0.5802890658378601,0.0,-0.00669479463249445,-0.024874795228242874,0.05515870824456215
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.9536656141281128,1.0,1.0,1.0,0.0,1.0,1.0353437662124634,1.051464319229126,1.0,0.0,0.8676959276199341,1.0,0.0,0.1415814310312271,0.21409159898757935
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,0.29314514994621277,1.0,1.0,0.9989874362945557,1.0,1.0,1.0,1.0,0.8043460845947266,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,0.29329848289489746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7677491903305054,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.7596649527549744,1.0,1.0,0.0,1.0,1.0,1.0,1.0075328350067139,0.6957527995109558,0.0,1.0,1.0073966979980469,0.0,0.07242389023303986,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.3214474022388458,0.0,0.9819384217262268,1.0,1.0,1.0,1.0,1.0,0.0,0.20873625576496124,0.4044451415538788,0.0,1.0,0.09762566536664963
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9150311946868896,0.9303274750709534,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9458261132240295,0.0,1.0,0.9637944102287292,1.0,1.007737636566162,1.0,0.8067960739135742,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.09138794243335724,0.0,0.9450710415840149,1.0,1.0,1.0,1.0,1.0,0.0,0.005163122899830341,0.6517438888549805,0.0,-0.0020170563366264105,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.8180834054946899,1.0,1.0,1.0,1.0,0.0,1.010767936706543,0.818590521812439,0.0,1.0,0.97120201587677,1.0,1.0,0.8394251465797424
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.4170171320438385,0.737613320350647,0.0,0.6279065012931824,1.0,1.0,0.20998217165470123,0.0,0.14456290006637573,0.0,0.1544473022222519,0.0,0.055504508316516876,-0.034847624599933624,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0047837495803833,0.0,0.8416405916213989,0.9755919575691223,0.0,-0.009650969877839088,0.0,-0.007799440063536167,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.956770122051239,1.0,0.2319328933954239,0.660348653793335,0.7522876858711243,0.0,0.0,0.0,0.0,0.0,0.3641156852245331,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8134274482727051,0.9199608564376831,0.0,0.0,1.0,0.0,0.023377351462841034,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.112167239189148,1.0,1.0,1.0,0.0,0.0,0.6717687249183655,0.6060922145843506,0.0,0.0,0.3825937807559967,1.0,0.03347118943929672,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.9922664165496826,0.0,1.0,1.001493215560913,1.0,1.0,1.0,0.7787445783615112,1.0,0.0,0.0,0.9755650162696838,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9560678005218506,1.000221610069275,0.0,0.0,0.4852251410484314,-0.015164331533014774,0.0,0.11262713372707367
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.7260267734527588,0.0,1.0,1.0,0.9965139627456665,1.0,0.8769159913063049,1.0,0.0,0.0,0.972893476486206,0.12115227431058884,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9854639172554016,1.0,1.0,1.0,1.0,0.8027353286743164,1.0,0.7047944664955139,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9994353652000427,0.0,1.0,1.0062761306762695,0.0,0.19466736912727356,0.6750373840332031,0.6939188838005066,-0.010980235412716866,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.6413068175315857,0.0,1.0,1.0,1.0,1.0,0.5718855857849121,0.9935836791992188,0.7309485077857971,0.0,1.0,1.0,0.0,1.0,0.755470335483551
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.5991672277450562,0.0,0.9784484505653381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7768452167510986,1.0,0.0,1.0
