entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0579016208648682,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.02158297784626484,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0006237030029297,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7960644364356995,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9678624272346497
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.96392822265625,1.0,0.7855812311172485,1.0,1.0,1.0,0.9795230031013489,0.0,1.0,1.0084844827651978,1.0,0.0,0.7823864817619324
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0479570627212524,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0248284339904785,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.7671808004379272,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,0.601187527179718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,0.9188400506973267,0.0,1.0,1.0,1.612038613529876e-05,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.8640229105949402,1.0,1.0,1.0,1.0,1.0,0.0,0.061006709933280945,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.04119696468114853,0.9864998459815979,0.9040380716323853,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.024193035438656807,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.8474064469337463,0.0,0.9608087539672852,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0037367343902588,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.5540315508842468,1.0,0.9100496768951416,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.2870218753814697,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.9767377972602844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0177690982818604,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9498516321182251,1.0,1.0096296072006226,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.5494160056114197,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.21906325221061707,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.6536820112378336e-05,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,0.9264514446258545,1.0,1.0,1.0,0.0,0.9471160769462585,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9720481038093567,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6283172965049744,0.0,0.0,0.0,0.0,0.0,-0.033578939735889435,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612038613529876e-05,-0.0047879936173558235,1.0,0.0,0.010660015977919102,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.05414951965212822,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15425629913806915,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014691311866044998,0.17507678270339966,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.04099348559975624,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9331056475639343,1.0033385753631592,-5.240924292593263e-05,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0934205055236816,1.0,1.0,0.0,1.0403681993484497,0.946830153465271,0.9255704879760742,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,0.9706507325172424,1.0,1.0,1.0,1.0,0.9264082908630371,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.000331163406372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9180551171302795,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0063432455062866,1.0,1.0,1.0,0.0,0.09131618589162827,1.0,0.0,0.5658079981803894,0.6491236090660095
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.45825281739234924,0.0,0.0,0.9317601323127747,1.0,1.0,1.0,1.0,1.0,-0.00027372391195967793,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,1.0038914680480957,1.0568560361862183,1.0,1.0,0.0339723601937294,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.016427502036094666,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,0.9987913966178894,1.0,1.0,1.0,0.0,0.0,1.0,-0.040980108082294464,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.9934308528900146,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0276292562484741,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.043855395168066025,1.0,1.0,0.9764732718467712,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29160159826278687,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,0.5677332878112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,0.9896303415298462,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.035727404057979584,0.05715549737215042
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.909004807472229,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18835294246673584
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9791343808174133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.981763482093811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8574686646461487,1.0,0.0,0.34045496582984924,1.0,0.43705764412879944,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0049161911010742,0.0,0.0,1.0,1.0,0.0,1.0
