entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.07010895758867264,0.0,0.09022201597690582,1.0,1.0,0.9999482035636902,0.0,1.0,0.9937933087348938,2.6127889213967137e-05,0.0,0.5469908118247986,0.0,0.0,0.032380230724811554
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.34402891993522644,0.6982786655426025,1.0,0.0,0.0,0.0,0.0,0.0,0.1498056948184967
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.14243946969509125,0.8001574873924255,1.0,0.9999482035636902,1.0,1.0098100900650024,0.998924195766449,0.0,0.0,0.86553955078125,0.0,0.0,0.09825529903173447
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.029230734333395958,0.0,0.8535743355751038,1.0,1.0,0.0,1.005857229232788,1.0,0.0,-0.007122841197997332,0.021729087457060814,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.057877779006958,0.0,1.0,0.9980671405792236,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2231265902519226,0.0032599642872810364,0.0,0.022082697600126266
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,0.9999482035636902,1.0,1.003355622291565,1.0,0.0,0.0,0.0,0.0,0.0,0.03188317269086838
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.054021723568439484,0.0,0.0,1.0,1.0252265930175781,0.9999482035636902,0.0,0.9678601622581482,0.8389343619346619,2.6127889213967137e-05,0.05214305594563484,0.0,0.0,-0.013771791011095047,-0.0019553769379854202
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.1931886076927185,0.7838190197944641,-0.08841758221387863,0.0,-0.009974371641874313,0.0,-0.0557454414665699,0.0,-0.026085209101438522
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.5011091828346252,1.0,1.0,1.0,0.0,0.0,0.9918739199638367,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.582452118396759,1.0,1.0,0.9999535083770752,1.0,1.0,0.9028018116950989,0.17382009327411652,1.0,0.6040475964546204,0.0,0.28507691621780396,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,-0.03131484612822533,0.014085968025028706,0.9317358732223511,1.0,1.0,0.0,1.0112261772155762,1.0,0.0,0.0,0.0,0.0,0.07147220522165298,-0.06497800350189209
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.033365409821271896,0.0,1.0,1.0,1.0,0.0,1.0082017183303833,1.0,0.0,-0.017432216554880142,0.8871157765388489,0.636355459690094,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.9538251757621765,1.0,0.0,1.0043774843215942,1.0,0.0,0.0,1.0,0.3537569046020508,0.0,0.21610528230667114
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.3784499168395996,-0.040540263056755066,0.0,0.9019135236740112,1.0125442743301392,1.0,0.0,1.0,1.0,0.0,0.009161320514976978,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9743075370788574,0.565203845500946,0.8868536949157715,0.8900157809257507,0.0,1.0,0.0,0.9158402681350708,0.0009098248556256294,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.9770547747612,1.0,1.0,0.0,1.0155810117721558,0.8428565859794617,2.6127889213967137e-05,-0.01923261396586895,0.09501934796571732,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.6128610372543335,1.0,-0.0012448284542188048,1.0,1.0,1.0,0.3162064552307129,1.0,1.0,2.6127889213967137e-05,0.0,0.47020071744918823,0.0,-0.005727923940867186,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,0.9999535083770752,1.0,1.0,1.0033634901046753,0.0,1.0,1.0,1.0109107494354248,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0071364641189575,1.0,1.0,1.0,0.0,0.9999535083770752,1.0,0.9918330311775208,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.5512290000915527,0.0,1.0,0.23591898381710052,0.8393412828445435,1.0,0.0,0.0,0.1651315987110138,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.05182157829403877,1.0,1.0047374963760376,2.6127889213967137e-05,-0.008254568092525005,0.0,1.0,0.0,-0.009662247262895107
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.006909163203090429,1.0,1.0,1.0,0.0,1.0,1.0,2.6127889213967137e-05,0.4836220145225525,0.0,0.0,0.0,0.004732169210910797
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.07977744191884995,0.0,0.0,1.0,0.9775381684303284,1.0,0.2724682092666626,1.0,0.991739809513092,0.0,0.0,1.0,0.0,0.22156226634979248,0.5151510238647461
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.12394512444734573,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.08929622173309326,1.0,0.5051710605621338,1.0,1.0,0.0,1.062748908996582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,-0.011427769437432289,1.0,0.0,1.0,0.6432223916053772,0.0,0.5009655356407166,0.0,0.9783348441123962,0.0,0.5171957015991211,1.0,0.9211931228637695,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.2887759804725647,1.0108295679092407,1.0,0.0,0.0,1.0,0.36094677448272705,0.48792150616645813,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,0.9999482035636902,0.6851269602775574,1.0,1.0,0.0,0.0,0.5293521881103516,0.0,0.03129863366484642,0.11747590452432632
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,1.0247281789779663,1.0,1.0,1.0526151657104492,0.9449447393417358,0.0,0.0,1.0,0.013744676485657692,0.0,0.44471755623817444
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.3662847578525543,0.85847008228302,0.0,0.0,0.8597106337547302,1.0,-0.08826944231987,1.0,0.8199002742767334,0.0003097542212344706,1.0,1.0,1.0,0.0,0.20905445516109467
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,-0.006225696299225092,0.729462206363678,1.0,1.0,0.11803774535655975,1.0,1.0,0.0,1.0,1.0,0.34838664531707764,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.005791187286377,1.001718521118164,0.0,0.25298455357551575,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.1646309494972229,1.0,1.0,0.0,0.4995640516281128,0.9569545984268188,0.28886932134628296,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.31434154510498047,0.0,0.0,1.0,1.0,1.0,0.14425714313983917,1.0,1.0,2.6127889213967137e-05,0.0,0.1941106766462326,0.0,-0.04347947984933853,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.1292353868484497,1.0,1.000069499015808,0.0,0.4796585142612457,0.9889929890632629,0.0,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.9559527039527893,0.2617748975753784,1.0,1.0,0.6949875354766846,0.9999482035636902,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.12023896723985672,0.0,0.006645828951150179,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4216119349002838,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.31235724687576294,1.0,0.0,1.0,1.0,0.0,0.979644238948822,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,0.9999535083770752,1.0,1.0,1.0,0.0,0.5788449645042419,1.0,0.7689995169639587,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,0.8807654976844788,1.0,0.6129351258277893,1.0,1.0,2.6127889213967137e-05,0.4425697922706604,0.0,0.0594371035695076,0.3239002823829651,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.9232971668243408,1.0,1.0,0.2816813290119171,0.0,1.0,0.0,0.21817943453788757,0.1483229249715805,0.13446439802646637,1.0,0.6349027156829834
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.017719030380249,1.0,0.9999482035636902,0.0,1.0,1.006582498550415,0.0,0.0508882999420166,1.0,0.11407382786273956,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.865912139415741,1.0,1.0,1.0,1.0,0.9684905409812927,1.0,0.0,0.0,0.5574072599411011,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.3067534863948822,0.44189032912254333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.6127889213967137e-05,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.4553370475769043,1.0,1.0,1.0,1.0,1.0,1.0367099046707153,0.9965099692344666,0.0,0.0,1.0,0.0,0.0,0.36483055353164673
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.14742760360240936,1.0,1.0037158727645874,0.0,0.0,0.22474846243858337,-0.013848782517015934,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.1923893243074417,1.0,1.0,1.0252819061279297,0.9999482035636902,1.0,1.0,1.0,2.6127889213967137e-05,-0.0017802328802645206,0.5654116868972778,0.009975498542189598,0.007293486502021551,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.08014373481273651,1.0,1.0,1.0,1.0,0.0,1.0208407640457153,1.0,0.0,0.0,0.27996882796287537,0.0,0.07874760031700134,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.056166116148233414,1.0,1.0,1.0001273155212402,0.0,1.0,1.0,0.0,0.05876608192920685,0.381154328584671,-0.031210342422127724,0.022662844508886337,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7939533591270447,1.0,0.0,0.018872905522584915,0.0,0.0,0.0,0.17912982404232025
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,0.8647533655166626,1.0,0.9995890259742737,0.0,0.03836159408092499,0.5416388511657715,0.0,0.04314347729086876,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0,0.9999535083770752,0.434183269739151,0.5977041721343994,1.0,0.0,0.0,1.0,0.0,0.0,0.1378972977399826
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.16899606585502625,1.0,0.0,1.0,1.0,0.9999535083770752,1.0,1.0,1.023482084274292,0.0,0.0,0.3333897590637207,0.015529838390648365,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9902446269989014,1.0117441415786743,1.0,1.0,1.0,0.9999535083770752,0.4837242662906647,1.0,1.0125256776809692,0.0,0.9895385503768921,1.0,0.9692406058311462,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,0.9999535083770752,1.0,1.0,1.0,2.6127889213967137e-05,0.11025471985340118,1.0,0.0,-0.01269685011357069,0.2270386815071106
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,0.9999535083770752,0.8394866585731506,1.0,1.0,0.0,1.012462854385376,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.8094359636306763,1.0,1.0,1.0,0.0,0.9999535083770752,0.7782555818557739,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0874912738800049,0.9323326349258423,1.0,1.0,0.9385501146316528,0.9956757426261902,5.064281140221283e-05,0.0,0.0,0.2572578191757202,1.0,0.3776649832725525
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.41814494132995605,0.0,1.0,1.0,1.0,1.0,0.8872837424278259,1.0,1.0,0.0,0.02408023737370968,0.5981724858283997,-0.02043677121400833,0.0,0.3351992070674896
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0409860610961914,1.0,0.99993896484375,1.0,0.9505842328071594,1.0,0.0,1.0,1.0,0.0,0.20692528784275055,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.10209970921278,0.0,0.9968618154525757,1.0,0.9999482035636902,0.0,1.0,1.0,2.6127889213967137e-05,0.0,0.3997079133987427,0.0,-0.012650497257709503,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.2821072041988373,0.0,1.0,1.0112360715866089,0.9999793767929077,0.0,1.0,0.0,0.0,0.0,0.0,-0.0012454349780455232,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.21823208034038544,1.0,1.0,1.0,0.9999482035636902,1.0,1.012314796447754,0.9990114569664001,0.0,0.1569342315196991,1.0,0.0,0.10452429950237274,0.3882424831390381
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.09828789532184601,0.0,0.0,1.0,0.0,1.0,1.1293859481811523,1.0,1.0,0.0,0.0,0.4115105867385864,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.3027520477771759,0.0,0.8810548782348633,0.8538132905960083,1.0,1.0,1.0,1.0,9.165044320980087e-05,1.0,1.0,0.0,0.0,0.4207583963871002
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.12158802151679993,0.03016657568514347,0.0,0.992164671421051,1.0,0.0,0.6122774481773376,0.0,0.0,0.019103286787867546,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.10419830679893494,0.4399540424346924,0.0,1.0,1.0,0.9999482035636902,0.9160614013671875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22813314199447632
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.008309065364301205,1.0,1.0,1.0,0.4503939747810364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,0.9999535083770752,1.0,0.6678188443183899,1.0,0.0,0.0,1.0,1.034437894821167,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.5856552124023438,1.0,1.0,0.9999535083770752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5737147927284241,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0252104997634888,0.5987992286682129,0.8651869893074036,1.0,1.0,1.0,0.4805030822753906,1.0,1.0,1.0,1.0,0.9966260194778442,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,0.7673491835594177,1.0,1.0,2.6127889213967137e-05,0.07966437190771103,1.0,0.0,0.3308108150959015,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0416711568832397,1.0,0.0,0.0,0.0,0.0,1.0,0.5690788626670837
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0087108612060547,0.439931184053421,1.0,1.0,0.0,0.0,0.22214078903198242,1.0097230672836304,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9478635787963867,0.0,1.0,0.8708974719047546,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7482181191444397,0.0,-0.03393113613128662,0.032347213476896286
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6127889213967137e-05,0.0,1.0,-0.005266951862722635,0.07852104306221008,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.39860087633132935,0.9583306908607483,0.8887670636177063,1.0,0.0,1.0,0.9916337132453918,0.0,1.0,1.0,1.0,0.9748799800872803,0.97447270154953
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,0.8511711359024048,0.424822062253952,1.0,0.18349158763885498,0.0,0.0,2.6127889213967137e-05,-0.018373100087046623,0.12333378940820694,0.3128601610660553,0.0,0.03567104414105415
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.717778205871582,1.0,0.9999482035636902,0.0,1.0,0.7606416940689087,0.0,0.021935608237981796,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.936860203742981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378059029579163,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.9958873987197876,0.779072642326355,1.0,1.0,0.35914528369903564,0.981991708278656,0.8757566809654236,2.6127889213967137e-05,0.12088990956544876,1.0,0.0,0.4731810688972473,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.7869102358818054,1.0,1.0,1.0,0.0,0.0,0.8080665469169617,1.0,0.0,2.6127889213967137e-05,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.085121750831604,0.0,1.0,0.0,1.0,1.0,0.5995344519615173,1.0,0.5577054023742676,0.0,0.0,0.2701870799064636,0.0,0.0,0.4741211235523224
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0249210596084595,0.9999547600746155,1.0,1.0005500316619873,0.0,0.0,0.0,0.0,0.0,0.24275439977645874,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,-0.0009176228777505457,1.0,0.9151831269264221,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0511870384216309,0.43947795033454895,1.0,1.0,0.6151642799377441,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.7405589818954468,0.6881814002990723,0.949914276599884,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12455108016729355,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.5261350870132446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3894239068031311
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,0.7494248151779175,0.6708680987358093,0.9999601244926453,0.0,1.0,1.0,2.6127889213967137e-05,0.0,0.49241361021995544,1.0,0.0,1.0
