entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.8127664923667908,1.0,1.0,0.0,1.0,0.9694182276725769,1.0,0.0,1.0,1.0,1.0,0.04717172309756279,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.023035231977701187,1.0,1.0502530336380005,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,0.504903256893158,1.0,0.8545417785644531,1.0,1.0,0.9966228604316711,1.0,0.0,0.0,0.5666460990905762,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.9902215003967285,1.0,0.11443673819303513,1.0000017881393433,1.0,1.0098004341125488,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.8299609422683716,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0695809125900269,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.955565333366394,1.0,1.007454752922058,0.27071839570999146,1.0,1.0,2.98850100080017e-05,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,-8.349703421117738e-05,0.0,1.0,0.9866198301315308,1.0,0.0,1.0118693113327026,1.0,0.0,0.0,0.0,0.0,0.0008263138006441295,0.014767500571906567
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.45092886686325073,0.0,0.0,1.0,0.9748746752738953,0.9996196031570435,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9996837973594666,0.3900829255580902,0.0,0.0,0.45015475153923035,0.0,0.0704275369644165,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.6427713632583618,1.0165448188781738,1.0,0.0,0.1139269694685936,1.0995042324066162,0.14510929584503174,0.11008814722299576,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,0.277538925409317,0.0,0.0,0.0,0.9512624144554138,0.5362794399261475,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.7351493239402771,1.0,1.0,2.98850100080017e-05,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987739324569702,2.98850100080017e-05,0.0,0.613433837890625,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,-0.008309566415846348,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9910683631896973,0.0,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.8998322486877441,1.0,1.0,0.0,1.0,1.0,0.4028104841709137,0.0,0.782911479473114
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4958358108997345,1.0,0.45475324988365173,-0.025264529511332512,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,0.2846832275390625,1.0,0.0,1.0124921798706055,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.9787397980690002,0.9603585004806519,1.0,0.0,1.0,1.0,0.0,0.0,0.670142650604248,0.15947093069553375,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0103222131729126,1.0,1.0184239149093628,0.0,0.9767820835113525,0.9199532270431519,0.0,0.0,0.22000686824321747,0.28680160641670227,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.98850100080017e-05,1.0,1.0,0.0,0.051760200411081314,0.7105839252471924
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.4616258144378662,1.0965510606765747,1.0,1.0,1.0,0.8259473443031311,1.0,1.0,2.98850100080017e-05,0.48179060220718384,1.0,0.0,0.0,0.5174814462661743
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.7409245371818542,0.0,1.0,0.864149808883667,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6110267639160156,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.7780943512916565,1.0,0.0,1.0,1.0,1.003453254699707,0.9917699098587036,2.98850100080017e-05,1.0,1.0,1.0,0.0,0.3710825741291046
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,-0.031986311078071594,0.0,0.0,1.0,1.0,1.0,0.0,0.9426174759864807,1.0,2.98850100080017e-05,0.0,0.3393210470676422,0.0,0.0277315191924572,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,0.9470452070236206,0.508056640625,0.848544180393219,0.0,1.0,2.98850100080017e-05,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9804484248161316,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7250057458877563,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.993998646736145,1.0,0.8828604817390442,0.5699561238288879,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.6658281683921814,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.030091291293501854,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0194231271743774,1.0,1.0,1.0,0.0,1.0,2.98850100080017e-05,0.0,1.0,0.0,0.13717597723007202,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0019336024997755885,1.0,0.0021055033430457115,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.8989061117172241,0.1971665322780609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08800563216209412,0.0,0.09764710068702698
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.9800174832344055,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3911314010620117,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,-0.03228115290403366,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2932750880718231,0.0,0.003467512084171176,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,0.9899690747261047,0.0,0.7678765058517456,1.0,2.98850100080017e-05,0.07679935544729233,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.7492501139640808,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008475225185975432,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,0.8824244141578674,0.9293057322502136,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.245745450258255,0.9853325486183167,1.0126678943634033,0.0,0.08461581915616989,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.955509603023529,1.032052993774414,1.0,1.0,0.2642422020435333,1.0,1.0,1.0,1.0,0.0,1.0,0.9413341879844666,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,0.2646714746952057,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0740702152252197,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.666913628578186,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.7869114875793457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.5590901374816895,1.0,0.0,1.0,1.0,1.0,1.0,1.048443078994751,1.0,0.0,1.0,0.6396602392196655,0.29128214716911316,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.14612731337547302,1.0,0.9074810743331909,0.0,0.0,0.13576139509677887,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.42145833373069763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.977802574634552,0.0,1.0,1.0,1.0090402364730835,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11307135224342346,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0321866273880005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010969432070851326
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.14086435735225677,0.0,0.8372451663017273,1.0,1.014352798461914,0.9588345885276794,1.0,0.0,1.0,1.0,0.047618281096220016,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398921012878418,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.032937172800302505,0.0,0.0,1.0,0.17148947715759277,1.00197172164917,1.0405675172805786,1.0,1.0,0.0,0.0,0.0,-0.025965016335248947,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,0.4716588854789734,0.4870714843273163,1.0,1.0,0.8400725722312927,0.7053362727165222,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,0.871424674987793,0.7653783559799194,0.9939353466033936,0.0,0.0,1.0,0.0,0.4094403088092804,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0059353113174438,1.0,1.0,1.0,1.0,0.9130008816719055,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.6035115718841553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11762527376413345,1.0,0.0,0.5883358716964722,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.8943275213241577,0.0,0.46599188446998596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17604687809944153,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.9227914810180664,0.0,0.0,1.0,1.0,0.7224686741828918,1.0,1.0,1.0,0.020016293972730637,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.04844788461923599,0.0,-0.02190851792693138
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,-0.001701893052086234,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.327765443827957e-05,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,0.7792181968688965,0.5681443214416504,0.5965979695320129,1.0,1.0,0.0,1.0,1.0,1.0,0.04142601042985916,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.021292628720402718,0.5302695631980896,0.0,1.0,1.0,1.0,1.0,1.0225669145584106,0.0,0.0,0.0,0.7412884831428528,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.7306770086288452,1.0,1.0,0.9828654527664185,0.0,1.0,0.9837843179702759,0.0,0.0,0.0,0.1398104876279831,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.39954203367233276,0.0,1.0,0.6649545431137085,0.0,0.0,0.22933286428451538,0.0,0.0,0.0,0.04623248428106308
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.29132774472236633,1.0,1.0,1.0,0.997539222240448,1.0,1.0,1.0,0.0,0.0,1.0,0.17585495114326477,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.721789538860321,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01327989436686039
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,1.006285548210144,1.0,1.0,1.0,1.0,1.0,0.0,-0.004974987357854843,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.7491011619567871,1.0,1.0,0.49276968836784363,0.0,0.0,3.327765443827957e-05,0.14562813937664032,0.5344499349594116,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,0.9970124363899231,0.04963549226522446,1.0,1.0,0.0,0.0,0.0,0.0,0.0018424445297569036,-0.0028378444258123636
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9797897934913635,0.6102657318115234,1.0,1.0,0.9875681400299072,1.0,1.0,1.0016992092132568,0.8861843943595886,3.327765443827957e-05,1.0,0.9395941495895386,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.06657827645540237,0.0,0.0,1.0,1.134102463722229,1.0,0.0,0.9881179928779602,1.0,0.0,0.0,0.0,0.12755542993545532,0.0,-0.016645211726427078
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.9808897972106934,0.8791196346282959,1.0,1.0,0.0,0.11471857875585556,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,0.5749780535697937,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
