entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0042212009429932,1.0,1.0,0.582789957523346,1.0,1.0,0.690244734287262,1.0,0.0,0.0,0.17653633654117584,1.0,1.0,0.0341348797082901,0.5990573167800903
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.008087176829576492,0.2852726876735687,1.0,0.0,1.0,0.0,1.0,1.0,6.865871455374872e-06,0.5165901780128479,0.0,0.0,0.5426591634750366,0.019052738323807716
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9998896718025208,0.6274362206459045,1.0,1.0,0.0,1.0000061988830566,0.5321230888366699,1.0001866817474365,1.0041669607162476,6.865871455374872e-06,0.31816428899765015,0.857446551322937,0.0,1.0,-0.06557817757129669
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0055049657821655,1.0,0.11501604318618774,1.0,0.0,1.0,1.0,6.865871455374872e-06,0.71082603931427,0.9817413687705994,1.0,0.4995327293872833,0.8081879615783691
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.905366063117981,1.0033104419708252,0.68494713306427,0.9999949336051941,1.0,1.0,1.0002775192260742,0.0,0.0,1.0,0.3388223350048065,0.6007363796234131,-0.007515616249293089
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,-0.04362739995121956,1.0028969049453735,1.0,0.12136849761009216,1.0000061988830566,0.0,0.9948651790618896,1.000151515007019,0.0,0.0,0.8211910128593445,0.6191054582595825,0.5723562240600586,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.001624345779419,0.0,1.0,1.0,0.8052809834480286,0.9999999403953552,0.9347348809242249,1.0,1.0,0.0,0.010719768702983856,1.0,1.0,0.07118838280439377,0.014844859018921852
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9368007183074951,1.0,1.0024406909942627,1.0,0.9997410774230957,0.925596296787262,1.0,1.0,6.865871455374872e-06,0.7521383762359619,0.9711766242980957,0.12903374433517456,0.0,0.19961370527744293
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9989378452301025,1.0334138870239258,1.0,1.0,1.0065158605575562,0.996164083480835,0.0,0.0,1.0455119609832764,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.026698244735598564,0.23129402101039886,-0.007778723258525133,1.0,1.044864535331726,1.0,0.0,1.019588828086853,0.8428617119789124,0.0,0.041141871362924576,0.0,0.00045119147398509085,0.0,0.03951747342944145
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,1.0623833986755926e-05,0.1208876296877861,0.0,0.0,0.4322436451911926,1.0,0.0,0.9983094930648804,1.0,0.0,0.03893955051898956,0.08144547790288925,-0.003775907214730978,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.09494731575250626,0.9999958872795105,1.0,0.5827819108963013,1.0,-0.013457236811518669,1.0,0.9974309206008911,0.0,0.0,0.0,0.0,0.043960195034742355,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.03632501885294914,0.0,0.009574024938046932,0.0,1.0,1.0,0.0,1.0,0.9508440494537354,0.0,-0.013633214868605137,-0.015377853065729141,-0.00030432004132308066,-0.01886257529258728,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.056493524461984634,0.0,1.0,0.5333173274993896,1.0,0.3812353312969208,1.0,1.0,0.0,-0.004233395215123892,0.0,0.026117457076907158,0.4405590891838074,0.08493407070636749
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.02648824080824852,0.0,0.003727539675310254,1.0,0.9079746603965759,1.0,-0.027383044362068176,1.0033583641052246,0.9992267489433289,0.0,-0.018492791801691055,0.0,0.0,0.0,-0.005118026863783598
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.000423789024353,0.0,1.0,1.0,1.0,1.0,0.9495319128036499,1.0,1.0010499954223633,0.0,0.0,1.0,0.0,-0.012274621054530144,0.14140205085277557
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,-0.00031752936774864793,0.0,0.0,0.985158383846283,1.0,0.8642403483390808,0.044706638902425766,1.0,1.0,0.0,0.0,0.07528817653656006,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,-0.00023681853781454265,0.0,-0.004093144088983536,1.0,0.9364803433418274,0.9999999403953552,0.18630217015743256,0.26359811425209045,1.0,0.0,0.009626965038478374,0.0,0.0,0.008363224565982819,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.025101719424128532,0.8571551442146301,0.1307745724916458,1.0,1.0,1.0,0.0,0.0,0.01652514934539795,0.0,0.0,0.0,-0.0010898662731051445,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.996773898601532,0.4797191023826599,0.7936586737632751,0.952397882938385,0.44029200077056885,0.6045810580253601,0.30069607496261597,1.0,6.865871455374872e-06,1.0,0.0,0.7011423707008362,0.3315615653991699,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.8772218823432922,1.0,0.6650840640068054,1.0001143217086792,1.0,1.0145758390426636,0.0,0.0,-0.01521987933665514,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,-5.69145122426562e-05,0.39101284742355347,0.00988376047462225,1.0,1.0,1.0,0.06948043406009674,0.02962724305689335,1.0,6.865871455374872e-06,0.0,0.1829281449317932,0.0,0.030066590756177902,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0003864938043989241,1.0,0.9654259085655212,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,-0.000150093634147197,0.0,0.0015916096745058894,1.0015833377838135,1.1412450075149536,1.0,0.0,1.0,1.0,0.0,0.0,-0.0007648124010302126,0.0,-0.005336257629096508,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0662425756454468,0.9999999403953552,0.0,0.9985947608947754,1.0,0.0,0.0,0.06165533512830734,0.0,-0.0011636059498414397,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0085349082946777,0.9971647262573242,0.9918928146362305,0.9058958292007446,1.0,0.9973922371864319,1.0,6.865871455374872e-06,1.0,1.0,0.5274145603179932,0.20467756688594818,0.6236130595207214
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,-0.00016018791939131916,0.0,0.0,1.0,1.0738087892532349,1.0,0.0,1.0010666847229004,0.9995431303977966,0.0,0.01904321275651455,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9999850988388062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011113787069916725,-0.012239211238920689,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0506874322891235,1.0,1.0172147750854492,0.0,0.9999745488166809,1.001842737197876,1.0,1.0,0.0,1.0,1.0526552200317383,1.0047632455825806,0.0,0.8701137900352478
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,0.538080096244812,0.7715364694595337,0.0,0.999225914478302,1.0,1.0,0.987115740776062,0.0,0.9909439086914062,0.9974269866943359,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.5263511538505554,0.3900005519390106,-0.07646414637565613,0.8511176705360413,0.8174819946289062,-0.04052696004509926,1.0052425861358643,1.0,1.0,0.0,0.035598523914813995,0.0,0.0,0.08060590922832489,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9036828279495239,1.0,0.8642403483390808,1.0,0.9199628233909607,1.000022530555725,0.0,-0.0034577848855406046,0.0,0.004573930986225605,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9998131394386292,0.0,0.9843288660049438,1.0,0.3700006902217865,1.0000134706497192,0.0,0.994387149810791,0.9934002757072449,0.0,-0.024389244616031647,0.9518406987190247,0.7429853081703186,0.0,0.025255274027585983
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.00020303663040976971,0.0,0.0,1.0068819522857666,1.0,1.0,0.0840207189321518,0.994420051574707,1.0,0.0,0.009174611419439316,0.3059822916984558,-0.0004503756354097277,-0.015368684194982052,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.28412196040153503,1.0,0.0,0.6041967272758484,0.996417224407196,0.0,1.0,0.5848837494850159,0.0,0.0,0.7504681348800659,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0015581846237183,0.0,1.0,1.0,0.8363987803459167,1.0,0.7058390378952026,1.0,0.31893670558929443,6.865871455374872e-06,0.640068769454956,0.9801950454711914,0.0,0.10467446595430374,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.9222618341445923,-0.0006807561730965972,0.9322195053100586,0.47809863090515137,0.0,0.0,0.0,1.0,6.865871455374872e-06,0.5604449510574341,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.3688090443611145,1.0095956325531006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17854763567447662,1.0,0.0,0.6337811350822449,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.6113365292549133,0.0,-0.01691475883126259,0.9254283905029297,0.6458860635757446,0.9987727999687195,1.0,0.9092971086502075,1.0,0.0,0.0,0.21106290817260742,0.03597492724657059,0.0068586114794015884,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,-0.0055741616524755955,0.0,0.0,1.0,0.0,0.9999745488166809,1.0,0.987844705581665,1.0,6.865871455374872e-06,0.42894837260246277,0.6347458958625793,0.0027094311080873013,0.0,0.03851021081209183
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0028326511383057,0.9565984606742859,1.001988172531128,0.9966936111450195,1.0,0.9999446868896484,0.0,1.0035609006881714,0.32019752264022827,6.865871455374872e-06,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.3040367662906647,0.000576417485717684,1.0018441677093506,1.0,1.0,0.21255753934383392,1.0,1.0,0.0,1.0,0.15412549674510956,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.009976280853152275,0.40912672877311707,0.0,0.9312177896499634,0.363413542509079,0.9987000823020935,0.5885666608810425,0.9975764155387878,1.0034899711608887,0.0,1.0,0.9210742115974426,1.0,-0.0003292584151495248,0.7248755097389221
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.8853644132614136,1.0,0.9987727999687195,0.02441689744591713,1.0005409717559814,1.0016720294952393,6.865871455374872e-06,0.4105033278465271,0.32799890637397766,0.0,-0.011290326714515686,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,-0.0011514995712786913,0.756385862827301,1.0,0.996417224407196,0.0,0.996544599533081,1.0,6.865871455374872e-06,0.16004332900047302,0.17880192399024963,-0.0016600759699940681,-0.0019678964745253325,0.06052954122424126
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,-8.300397894345224e-05,0.0,-0.0010000331094488502,1.004715085029602,1.0,0.9999999403953552,0.0,1.0,1.0,6.865871455374872e-06,1.0,0.09057249128818512,-0.0015446534380316734,0.0,-0.01080046221613884
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0000473260879517,1.0,1.0,1.0031441450119019,6.865871455374872e-06,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.865871455374872e-06,1.0,1.0,0.0,0.027767328545451164,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0845288038253784,1.0150643587112427,0.9293974041938782,0.0,0.4744125306606293,0.0,1.0,1.0027196407318115,6.865871455374872e-06,1.0,1.0,1.0,0.06547371298074722,0.8341792821884155
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,0.9991148114204407,0.8029496669769287,1.0006390810012817,1.0053210258483887,0.860881507396698,1.0,1.0,0.9951173067092896,1.0,6.865871455374872e-06,1.0,1.0,1.0,0.0,1.000999927520752
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.3605501055717468,0.012190446257591248,1.0,0.8544561266899109,1.0,0.0,1.0,0.9781975150108337,0.0,0.2215627282857895,0.11586024612188339,0.0,0.3133927285671234,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.060669183731079,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.865871455374872e-06,1.0,-0.04479791596531868,0.7820984125137329,1.0,0.9771334528923035
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.14656467735767365,1.0,1.0,0.3876380920410156,1.0,0.0,1.0,1.0012710094451904,6.865871455374872e-06,0.0,0.9195356369018555,0.0,0.5474239587783813,-0.007186219096183777
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9995244145393372,1.0,0.9995136260986328,1.0,1.0289102792739868,1.0,1.0,1.0,0.9361914396286011,6.865871455374872e-06,0.0,1.0,1.0,1.0,0.08073557168245316
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.000170111656189,0.0,1.000257968902588,1.0037810802459717,1.0,0.9994435906410217,0.9652759432792664,1.0,1.0,0.0,0.0,0.9561587572097778,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5366443395614624,1.0,0.0,0.0,1.0,-0.032432932406663895,0.010861057788133621,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.9874547123908997,1.0,1.0,0.9999999403953552,1.0,1.0156859159469604,1.0,0.0,-0.02600940130650997,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0087695121765137,1.0,1.0,0.9960628747940063,1.0004777908325195,0.0,0.0,0.8066489100456238,1.0,-0.01477217860519886,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,0.9999999403953552,1.0151376724243164,1.0,1.0,0.0,0.0,1.0,0.0,-0.006064398679882288,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.8275080919265747,0.0063960677944123745,1.0,0.6753783226013184,0.999992847442627,0.0,1.0,1.0,0.0,0.0,0.06409112364053726,0.0,0.3622909188270569,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,-0.0005381074734032154,1.0,0.0,1.0055819749832153,1.0956896543502808,1.0,0.46543559432029724,0.9711980223655701,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,-0.028975801542401314,1.006227970123291,0.7299884557723999,1.0000473260879517,0.7597463726997375,1.0,1.0,6.865871455374872e-06,0.32197654247283936,0.0,0.0139476852491498,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.9272353649139404,1.0,0.0,1.0,0.8642403483390808,1.0,1.0,0.021616706624627113,0.0,0.5710721611976624,1.0,-0.06354221701622009,0.0,0.9110295176506042
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0005440711975098,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15203705430030823
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.9983662366867065,1.0836247205734253,1.005558967590332,1.0,0.6377777457237244,1.0,1.0,1.0,1.0,6.865871455374872e-06,1.0,1.0,1.0,0.0,0.7385196685791016
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.022162675857544,1.0,1.0000473260879517,1.0,1.0,1.0,6.865871455374872e-06,0.38502758741378784,1.0,0.1555592119693756,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,0.9890816807746887,1.0,0.9222790002822876,0.732822835445404,0.5381526350975037,1.0,0.9026237726211548,1.0,0.0,1.0,1.0,0.918211817741394,0.0,1.080549955368042
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.003313660621643,1.0001341104507446,0.0,1.0,0.5917807817459106,1.0,1.0,0.0,1.0,1.075378656387329,1.0,0.0,1.0219017267227173
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.004979465622454882,1.0262081623077393,0.0,1.0000061988830566,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.764467179775238,-0.0016398212173953652,1.0,1.0,1.0,1.0,1.0024588108062744,1.0,0.0,0.0,0.0,-0.0010536658810451627,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,0.9999425411224365,0.8251813054084778,1.0,1.0,1.0,1.0,6.865871455374872e-06,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.00030305483960546553,0.0,0.0,1.0,0.9345368146896362,0.9999999403953552,0.5985763669013977,1.0,0.9994438886642456,0.0,0.0,-0.018034784123301506,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.013000945560634136,1.0,1.0,0.9998276233673096,0.0,1.0,0.8134199380874634,6.865871455374872e-06,0.10032081604003906,0.0,-0.0048716384917497635,0.2513352334499359,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.3807393014431,1.0,1.0,1.0,0.9994435906410217,0.9646349549293518,1.0,1.0,0.0,0.0,1.0,0.0,0.0028060092590749264,0.01875520497560501
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.6022685766220093,0.0,0.9999220967292786,0.9767622947692871,1.0000473260879517,0.5293807983398438,0.9982559680938721,1.0,6.865871455374872e-06,0.0,0.17709553241729736,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.26504796743392944,0.0,1.0255756378173828,0.491752028465271,0.9917286038398743,0.46909812092781067,1.0,1.0,6.865871455374872e-06,0.37465202808380127,0.39555981755256653,0.004129722714424133,0.04983774945139885,0.022503143176436424
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.7808136940002441,0.18974421918392181,0.0,0.0,0.8561206459999084,0.6144329309463501,0.0,0.0,6.865871455374872e-06,0.08231467753648758,0.45341429114341736,0.028353653848171234,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.708920955657959,0.0,0.6034545302391052,1.0270861387252808,1.0,0.6462368965148926,0.9654697179794312,1.0,0.0,-0.00013129466969985515,0.0,-0.002908027498051524,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.9235756397247314,0.007740197703242302,1.0,0.9359176754951477,0.999992847442627,0.18074283003807068,0.9218395948410034,1.0,6.865871455374872e-06,0.5323249101638794,0.0,0.0,1.0,0.0859258770942688
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.4351932108402252,1.0,-0.0060949306935071945,1.0,0.0,1.0,1.0,0.40598398447036743,1.0,0.0,0.0,0.3905457556247711,0.0,1.0,0.2118336409330368
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9999555945396423,1.0,1.0,1.0027800798416138,0.8106481432914734,1.0,0.8995124101638794,1.0,1.0,6.865871455374872e-06,1.0004959106445312,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.98609459400177,0.8733587861061096,0.8178508877754211,0.8499686121940613,1.0,1.0,6.865871455374872e-06,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0036953687667847,1.0,1.0,0.9246408343315125,1.0,0.8636431694030762,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.840923547744751,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,-0.002809893572703004,1.0,1.0,1.0,0.6330974698066711,0.9930533766746521,1.0,0.0,0.04130900278687477,0.0,-0.002222798066213727,0.043882206082344055,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0126055479049683,0.9991563558578491,0.9430773854255676,1.0,0.0,0.0,1.0,1.0,6.865871455374872e-06,1.0,1.0,1.0,0.07271261513233185,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.9075230956077576,1.004969835281372,0.6593023538589478,1.0,1.0365705490112305,1.001348614692688,1.0,0.0,0.0,0.9657679200172424,0.0,0.6359098553657532,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,-0.006403257139027119,0.0,1.0,1.0,1.0,0.4863728880882263,1.0,0.9993905425071716,0.0,0.0,0.011710599064826965,-0.002164487959817052,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.02910906821489334,0.9126931428909302,0.0069568101316690445,1.0,1.0,0.5717215538024902,0.0,0.8738898038864136,0.9996544718742371,6.865871455374872e-06,1.0,0.8292477130889893,1.0,1.0,0.8593950867652893
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,-0.0019805070478469133,1.0,0.1336439549922943,1.0,0.8125616908073425,1.0,0.6243607997894287,0.0,0.0,0.0,0.0,0.0,0.002885723952203989,0.0,0.3042880892753601
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.9999085664749146,0.0,1.0,1.0,0.9858223795890808,1.0,0.5872521996498108,1.0,0.9520778059959412,0.0,0.0,1.0175329446792603,0.7233653664588928,-0.014865892939269543,-0.009535640478134155
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.8634607791900635,1.0,0.0,0.0,0.0,0.26614174246788025,0.0,0.045078303664922714,0.46987736225128174,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01888325624167919,1.0,0.0,-0.019382160156965256,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.9903746843338013,0.9835634827613831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,1.0047239065170288,1.0,1.0,1.0182384252548218,0.9716758131980896,1.0006873607635498,6.865871455374872e-06,0.0,1.0,0.14921125769615173,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.42764580249786377,0.885627806186676,0.8172565698623657,0.9077520370483398,0.0,0.0,0.0,0.25773510336875916,0.0,0.04051850363612175,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,7.146734424168244e-05,1.0,0.953503429889679,1.0,0.5099075436592102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11555342376232147,1.0,6.865871455374872e-06,1.0,0.0,1.0,1.0,1.0
