entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.9511483907699585,1.0,0.6993825435638428,1.002329707145691,0.0,2.5142957383650355e-05,0.0,1.0,-0.0015655600000172853,0.025707846507430077,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,1.017757534980774,0.27449625730514526,0.9952859878540039,1.0,0.4267745912075043,0.9999713897705078,0.0,1.0,1.0,0.0,0.12999136745929718,0.0,-0.00028931329143233597,0.7727527618408203,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.007934808731079,0.515406608581543,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.5142957383650355e-05,0.2738734781742096,0.0,0.7187018990516663,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.8318036198616028,1.0,1.0,0.6990072727203369,0.9860908389091492,1.0022118091583252,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,-0.01371944509446621,1.0,0.652999997138977,1.0,0.9999713897705078,0.6608563661575317,0.9992308020591736,0.999085545539856,0.0,0.04648660495877266,1.0,0.0,0.033068325370550156,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9761527180671692,0.02026892825961113,1.0,1.0,0.0,0.9999713897705078,0.059693850576877594,0.9950498342514038,1.0,0.0,0.0,1.0,0.00872278306633234,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0686558410525322,1.0,1.0,1.0,1.0,0.30540138483047485,1.0,0.9944925308227539,0.0,0.0,1.0,-0.0024270254652947187,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9783547520637512,1.0,1.0,0.42970988154411316,0.9407312273979187,1.0,0.5121050477027893,1.0,2.5142957383650355e-05,1.0588922500610352,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,0.9999713897705078,0.09683272987604141,1.0005438327789307,1.0,2.5142957383650355e-05,0.0,0.9748112559318542,0.0,-0.011930486187338829,0.6097398400306702
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.033813755959272385,0.0,0.0,0.852182924747467,1.0,1.0,0.0,0.0,0.0,2.5142957383650355e-05,0.024485616013407707,-0.060095399618148804,0.0008568503544665873,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.03487445414066315,-0.012556497007608414,0.0,0.0,0.33104953169822693,1.0,0.0,0.25750619173049927,0.18258211016654968,2.5142957383650355e-05,0.007171920035034418,1.0,0.0,0.0,0.10830765962600708
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.141602024435997,0.8939610123634338,1.0,1.0,0.9999713897705078,0.0,1.0,0.9996441006660461,0.0,0.0,0.0,0.0024373135529458523,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.3989053964614868,0.8384205102920532,0.6146057844161987,1.0,1.0,0.0,1.0,1.002692461013794,0.0,-0.008859646506607533,0.0,0.7960531115531921,-0.006067987531423569,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,0.9999713897705078,1.0,1.0,1.0,0.0,-0.02320958487689495,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-2.116252517225803e-06,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0034019513987004757,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.835378885269165,1.0,0.9960200190544128,0.0,0.03261508792638779,1.0,0.0027198917232453823,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.10115709900856018,0.009300380013883114,0.9918648600578308,1.0,1.0,-0.006217550951987505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.007387418299913406,0.0,0.0,1.0,1.0,0.9999713897705078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0008419891819357872,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.24920013546943665,-0.02200138382613659,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0165758915245533,0.0,0.0008616420673206449,0.6059980392456055,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,0.8150923848152161,0.14880487322807312,1.0,0.0,0.0,1.0,0.0,1.0,0.8823390007019043,0.6548644304275513,0.0,0.19727790355682373
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0516548156738281,1.0161603689193726,1.0,0.9804352521896362,1.0,1.0,1.0,1.0,0.0,2.5142957383650355e-05,0.9657334089279175,1.0,0.0,1.0,1.031466007232666
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.6338309645652771,0.0,0.0,0.9977823495864868,1.0,1.0,0.04818563163280487,1.0,1.0,2.5142957383650355e-05,0.248771071434021,0.0,-0.023841872811317444,0.0,0.07765709608793259
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,0.970792293548584,0.9997939467430115,0.0,0.6494192481040955,0.9924411773681641,2.5142957383650355e-05,0.013876810669898987,0.037963397800922394,0.0,0.03357597440481186,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.9660102725028992,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.012832432985305786,0.29508110880851746,0.013566692359745502,1.0,1.0,1.0,0.0,1.0040708780288696,1.0,2.5142957383650355e-05,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.938646674156189,1.0,1.0,0.9018476009368896,0.6690996289253235,0.0,0.8415215015411377,-0.04912887513637543,1.0,0.0,1.0,0.5347697138786316,1.0,0.0,-0.020086277276277542
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,-0.02360607124865055,0.0,1.0723053216934204,0.8646311163902283,0.9999713897705078,0.0,1.0,1.011023998260498,2.5142957383650355e-05,0.0,0.0,0.0,-0.01700156182050705,0.07333918660879135
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5142957383650355e-05,0.0,1.0,0.00105920375790447,0.0,0.2218201756477356
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9998180866241455,1.0,0.737028956413269,1.0,0.014200334437191486,1.0,1.0,1.0,1.0,0.0,1.0347328186035156,0.9985702633857727,0.9770410060882568,0.0,1.01210618019104
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0322667360305786,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.22623223066329956,0.572952389717102,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18055787682533264,0.03313879296183586,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.511224091053009,0.9886384606361389,0.6413655281066895,0.9998902082443237,1.0,1.0,1.0,1.0,0.0,0.015982722863554955,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.009999074041843414,0.0,0.0,0.9935015439987183,0.5019476413726807,1.0,0.0,0.3316340744495392,1.0,0.0,0.013852447271347046,0.0,0.0,-0.008268251083791256,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.02098858915269375,0.0,1.0,0.9226314425468445,1.0,1.0,1.0028738975524902,1.0,2.5142957383650355e-05,0.7537805438041687,1.0,0.0,0.0,1.0050889253616333
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,-0.015982747077941895,1.0,0.006813604850322008,0.8159098625183105,0.953604519367218,1.0,0.0,0.9853865504264832,0.9654135704040527,2.5142957383650355e-05,-0.018577201291918755,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.9306262731552124,0.48109355568885803,1.0,0.7647537589073181,1.0,1.0,0.9962098598480225,1.0,0.9898971915245056,2.5142957383650355e-05,0.0,0.33600011467933655,0.0,0.0,0.039320774376392365
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.018696729093790054,1.0,0.0,1.0,0.0,0.9526265859603882,0.0,0.35460802912712097,1.0,-0.0002493751817382872,1.0,1.0248044729232788,0.5900015234947205,0.9142806529998779,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.40924325585365295,0.9905132055282593,1.0,0.9623318314552307,0.9999713897705078,0.9021220207214355,1.0,1.0,0.0,-0.01675998419523239,0.08793064951896667,0.0,-0.001186417299322784,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.8773026466369629,1.0,1.0149884223937988,0.9613626003265381,1.0,1.0,1.002282977104187,1.0,0.0,0.0,0.0,0.1874237060546875,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.575992226600647,0.0,0.0,1.0,0.0,1.0,1.0,1.0037719011306763,1.0123778581619263,0.0,0.46331852674484253,1.0,0.0,0.0,0.883398711681366
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.9936841726303101,1.0,0.7349957227706909,1.0228164196014404,1.0,1.0,0.4339187443256378,1.0,1.0,2.5142957383650355e-05,0.9299659729003906,1.0,1.0,0.0,1.0074713230133057
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.9061071872711182,-0.009708021767437458,0.0,0.23740042746067047,1.0,0.0,1.0,1.0,0.0,1.0,-0.0592355914413929,0.5149000883102417,0.05220988020300865,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.01519308052957058,0.3271169364452362,0.48880496621131897,0.060058221220970154,0.0,0.6959750056266785,0.1952992081642151,2.5142957383650355e-05,1.0,0.12697184085845947,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9999713897705078,0.30211853981018066,1.00243079662323,0.7537810206413269,2.5142957383650355e-05,0.0,1.0,0.0,0.02564859762787819,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.8845028877258301,0.0,0.9431530833244324,0.8787761926651001,1.0,-0.022843340411782265,0.3284415006637573,0.23071767389774323,2.5142957383650355e-05,0.04941050335764885,1.0,0.0,0.0,0.07652425765991211
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.005115609150379896,0.0,0.02819349244236946,1.0,1.0,1.0,0.0,1.0069135427474976,0.9993175268173218,0.0,1.0,1.0,0.0,0.0,0.9561039209365845
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.6379695534706116,1.0120594501495361,1.0205315351486206,0.912550687789917,0.9999713897705078,1.0,1.0,1.0,2.5142957383650355e-05,0.0,1.0,0.009575584903359413,0.18776096403598785,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.6883905529975891,0.0,1.0,1.0,1.0,0.0,1.0,0.9774362444877625,0.0,1.0,1.0,0.6599760055541992,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.00937819480896,0.6816256642341614,1.0,0.0,0.9999713897705078,0.2628512680530548,1.0077730417251587,1.0,0.0,0.6364060044288635,1.0,0.014600890688598156,0.8342187404632568,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0060553550720215,0.9436777234077454,1.0,1.0,0.5146193504333496,1.0,1.0,1.0,1.003631353378296,0.0,1.0623160600662231,0.9922203421592712,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.46209555864334106,0.0,0.9918727874755859,1.0,1.0,0.0,0.9843742847442627,1.0,2.5142957383650355e-05,0.0,0.0,-0.0019165019039064646,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.9739654660224915,1.0,1.0,0.8207501173019409,1.0,0.2293342649936676,1.0,0.0,1.0,2.5142957383650355e-05,1.0,1.0,0.717278242111206,0.226365864276886,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.007222056388855,1.0,1.0,1.0,0.6455931663513184,1.0014901161193848,1.0,0.0,0.0,1.0,-0.0034290351904928684,0.0,-0.003953903913497925
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,0.9638869166374207,0.9782884120941162,0.9999713897705078,1.0,1.0,1.0,0.0,0.8471819162368774,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.2699475586414337,0.0807405561208725,0.0,0.8411344885826111,1.0,1.0,0.4262095093727112,1.0,1.0,0.0,0.048904478549957275,0.33435460925102234,0.004985972307622433,0.0,0.009936745278537273
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9911048412322998,0.0,0.6796608567237854,1.0074553489685059,1.0,1.0,0.5500072836875916,1.003267765045166,1.0041545629501343,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.992046058177948,0.0,1.0,1.0,0.9921956062316895,1.0,1.0,1.0,1.01104736328125,2.5142957383650355e-05,0.057798661291599274,1.0,0.0,-0.011663270182907581,0.05159426108002663
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.2901857793331146,0.9272930026054382,1.0,0.932507336139679,1.0,0.678907036781311,1.0,1.0002362728118896,0.0,0.0,0.12588812410831451,1.0,-0.012700807303190231,0.04542231559753418
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.9816747903823853,0.0,1.0,0.9893636703491211,0.46042102575302124,1.0,0.4199957549571991,0.9940345883369446,0.9911112785339355,0.0,-0.010569332167506218,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.0701257735490799,0.5333222150802612,1.0,0.9358343482017517,0.5216794610023499,0.37081378698349,0.17812690138816833,2.5142957383650355e-05,0.0,-0.06787452846765518,0.0,0.5125331282615662,-0.007470300421118736
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.08485224843025208,0.0,0.9702139496803284,0.5011903047561646,1.0,0.4606854021549225,0.0,1.0,2.5142957383650355e-05,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.07538970559835434,0.0,1.0485713481903076,0.6549961566925049,0.9997540712356567,0.26697275042533875,0.694410502910614,0.9990845322608948,2.5142957383650355e-05,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.934508204460144,1.0088077783584595,0.0,1.0,0.9892087578773499,1.0,1.0,0.15737159550189972,0.0,0.4056653082370758,0.44553717970848083,0.0,0.3510068655014038,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.5477683544158936,0.7936997413635254,0.0,1.0,1.0,0.9999713897705078,1.0,1.0,1.0038312673568726,2.5142957383650355e-05,0.7693338394165039,0.0,0.3761071264743805,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0182174444198608,1.0104783773422241,1.0537189245224,1.0,1.0,0.9999713897705078,1.0,1.0,0.9874834418296814,2.5142957383650355e-05,1.0158355236053467,1.0,1.0,0.38633158802986145,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.9714272022247314,0.1065041571855545,1.0,0.9560449123382568,1.0178964138031006,1.0,0.8683034777641296,1.0018969774246216,1.0,0.0,0.0826072171330452,0.8798040747642517,0.0,0.022138509899377823,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.9915398359298706,0.9999713897705078,1.0057032108306885,1.0,1.0,0.0,1.0125888586044312,1.0,1.0,0.12664005160331726,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0153663158416748,0.8888424038887024,1.0,1.0,1.0,0.9939621686935425,2.5142957383650355e-05,0.8454766273498535,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.5142957383650355e-05,0.0,-0.10679598897695541,0.011785082519054413,0.16054154932498932,-0.0028048164676874876
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.5380382537841797,1.0,1.0204071998596191,1.0,1.0,0.9462243914604187,1.002529263496399,1.0,0.0,0.0,0.49081817269325256,0.0,0.0,0.030898813158273697
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,1.0001667737960815,0.9657570719718933,0.6848539113998413,1.0,0.9714551568031311,0.9999713897705078,0.9770390391349792,1.0028117895126343,0.9786515235900879,2.5142957383650355e-05,0.6722832322120667,1.0,0.0,0.5011258721351624,0.9641241431236267
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.010347962379455566,0.0,1.0,0.9687325358390808,0.9999713897705078,0.0,1.0,1.0,0.0,0.0,0.0,-0.0058601717464625835,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.4892939329147339,0.0,1.0,1.0,0.9467455148696899,0.0,0.31236734986305237,0.0,2.5142957383650355e-05,0.0,0.0,0.003685167757794261,0.4340119957923889,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.001791000366211,1.0,2.5142957383650355e-05,0.1223459467291832,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.40659525990486145,1.0,1.0,1.0,1.0,0.0,0.0,0.12364111840724945,0.0,0.0,-0.001012771506793797
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.49685248732566833,-0.025074142962694168,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4522969722747803,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.33060145378112793,0.0,0.0,0.0,1.0,0.0,0.01027607824653387,0.0,0.0,0.257323294878006,-0.020496951416134834,0.02053912729024887,0.6002504825592041,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.4894949793815613,0.17854058742523193,0.0,0.7025198340415955,0.4334571957588196,0.9999713897705078,1.0,1.0,1.0,2.5142957383650355e-05,0.5425783395767212,0.0649300143122673,0.11889161914587021,-0.007058811839669943,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,-0.011274176649749279,1.0,0.7526760697364807,1.0,1.0,1.0,1.0,0.0,0.3296251893043518,0.0,0.0,1.0,-0.017533302307128906
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0144057273864746,1.0,0.0,1.0,0.4095151722431183,1.0,1.0,0.0,0.8842325806617737,0.9944924116134644,0.0,1.0,0.918315052986145
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0088638067245483,1.000190019607544,1.0,1.0,0.9999713897705078,1.0072489976882935,1.0,1.0,1.0,1.0,1.0043303966522217,0.8822585344314575,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0052368640899658,1.0090336799621582,0.9808161854743958,1.0,1.0,0.9999249577522278,1.001654028892517,2.5142957383650355e-05,0.6167157888412476,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,1.0031204223632812,1.0,0.9999713897705078,1.0,1.0034112930297852,1.0,2.5142957383650355e-05,1.0,1.0,0.0,0.17023327946662903,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0177508182823658,0.6441315412521362,-0.017044758424162865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0742629766464233,0.0,1.0,0.6668605208396912
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.931583046913147,1.0,0.9820952415466309,0.29994964599609375,0.2502838671207428,0.0,0.0,0.45457392930984497,0.8048512935638428,0.0,0.9647813439369202,0.6893545389175415,1.0,0.09254048019647598,0.01605699397623539
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0107204914093018,1.0,1.0,1.0,1.0,1.0,1.0,2.5142957383650355e-05,0.0,1.0,0.001878978218883276,0.0,-0.0005303401849232614
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,0.9999762773513794,0.7086936831474304,1.0,0.8564388155937195,0.0,-0.07343479990959167,1.0,0.0,0.0,0.03039444424211979
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.977135419845581,1.0,1.0,1.0,0.0,1.0,1.0115693807601929,0.0,0.8064929246902466,1.03659987449646,1.0,0.6885302662849426,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.47817543148994446,1.0,1.0,0.9834804534912109,1.0,0.0,-0.029461471363902092,0.0,0.0,0.0,0.010037660598754883,0.03671997785568237,0.059706978499889374
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.05960671231150627,1.0,0.9851481318473816,0.013383973389863968,0.9501943588256836,0.0,0.3538416922092438,1.0,2.5142957383650355e-05,-0.07308614253997803,0.9449875950813293,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.331748902797699,0.0,2.5142957383650355e-05,0.17202778160572052,0.0,0.018572289496660233,0.3946364223957062,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.1390596628189087,1.0,1.0,1.0,1.0,1.0,1.0082508325576782,1.0118683576583862,0.0,0.0,1.0,0.0,0.08224605768918991,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,0.41981837153434753,1.0,0.0,0.0,0.4230669438838959,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.017842402681708336,0.9747509956359863,1.0070459842681885,1.0,0.3127988874912262,0.7226144075393677,1.0,1.0,0.0,-0.10683833807706833,1.0,0.0,0.009678893722593784,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.7768636345863342,1.0023422241210938,1.0060794353485107,0.0,0.0,0.0,0.0,0.0,-0.0032803555950522423
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.9066598415374756,0.0,0.9681893587112427,0.9935179948806763,1.0,1.0,0.6855864524841309,0.9994218945503235,1.0018868446350098,2.5142957383650355e-05,-0.0278078094124794,0.19561731815338135,0.0,-0.016465744003653526,0.17803415656089783
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.2938636839389801,1.0,1.0,0.5103654265403748,0.8591341972351074,1.0,0.572750449180603,1.0,0.9990129470825195,1.0,1.0420715808868408,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.6872472763061523,0.0,0.9849961400032043,1.0,0.999565839767456,0.0,1.0,0.9946494102478027,0.0,0.0,0.20206283032894135,0.011616293340921402,0.0,0.0
