entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.27993345260620117,0.9184978604316711,0.839601457118988,1.0,-0.0027812374755740166,0.9999890327453613,0.22403235733509064,2.1415145965875126e-05,0.9633389115333557,0.7789283394813538,0.0,0.09193503856658936,0.23023761808872223
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.09083274006843567,1.0,0.9998944997787476,5.1662485930137336e-05,0.9994593262672424,0.0,0.19574031233787537,1.0,0.0,0.00119508127681911,0.03617803379893303
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.463523268699646,0.9999854564666748,1.0072542428970337,1.0,-0.0022715332452207804,0.9999796152114868,1.0,2.1415145965875126e-05,1.0,0.9879595637321472,0.0624263733625412,0.010238359682261944,0.25480130314826965
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9972245693206787,0.9997513294219971,0.9912664890289307,1.0,1.0,0.9919613599777222,1.0,2.1415145965875126e-05,0.0,0.0,0.03458738327026367,-0.020007912069559097,0.004703776445239782
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,0.9986715316772461,1.0,1.0215544700622559,1.0,1.0010449886322021,2.1415145965875126e-05,0.6967055797576904,0.994650661945343,0.0,0.01200391910970211,0.8725766539573669
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,1.0087065696716309,1.0,1.0,0.9907528162002563,0.9992036819458008,0.0,0.0,0.7398537993431091,0.013175680302083492,0.005952624604105949,0.07736522704362869
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.21057751774787903,1.00001060962677,0.9984952807426453,1.0,0.000625665532425046,0.9999688863754272,1.0022330284118652,2.1415145965875126e-05,0.0,0.6646406054496765,0.0,0.0,0.32768917083740234
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9998634457588196,0.07976823300123215,1.0,0.9958603978157043,0.002938937395811081,1.0,0.0,0.22565531730651855,1.0,-0.002942698774859309,0.17698875069618225,0.007700690999627113
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.7864618301391602,1.0,0.689242959022522,0.9999892711639404,0.9979426264762878,2.1415145965875126e-05,0.0,1.0,-0.0013944016536697745,0.0776699036359787,-0.014591602608561516
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0122357606887817,0.9995793104171753,1.009210467338562,1.0,1.0,1.0,0.9955658912658691,0.0,0.7159024477005005,1.0205398797988892,0.08289265632629395,0.10188280791044235,0.22705669701099396
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.49989262223243713,0.9998605251312256,1.0019809007644653,1.0,0.0005436668870970607,1.0,1.0,2.1415145965875126e-05,0.034715671092271805,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.2695600688457489,0.5495361089706421,0.0,1.0,-0.001618224079720676,0.9992754459381104,0.18282699584960938,2.1415145965875126e-05,0.0,0.12284167110919952,0.0,-0.00035771954571828246,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,-0.0021943296305835247,1.0,0.6004077792167664,1.0,0.0016272362554445863,0.9972701668739319,0.9995467066764832,2.1415145965875126e-05,0.8732566833496094,0.16468267142772675,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.04228675365448,1.0000789165496826,1.0,1.0,1.0,1.0,0.9979426264762878,0.0,0.0,1.0210249423980713,-0.001715478370897472,0.06687276810407639,0.556424617767334
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0005168914794922,0.0,1.0,0.0,1.0,1.0,0.0,-0.005117672495543957,0.04990732669830322,-0.0003743343404494226,0.0,0.01942950300872326
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.9629014134407043,1.000158429145813,1.0351290702819824,1.0,0.6227202415466309,1.0000349283218384,1.000769853591919,2.1415145965875126e-05,0.6569623351097107,0.4384816884994507,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.49651408195495605,0.9997949004173279,1.000258445739746,1.0,-0.003939128015190363,0.9999796152114868,1.0,2.1415145965875126e-05,0.520887017250061,0.9941490292549133,1.0,0.013745414093136787,0.0417669378221035
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.7966968417167664,0.9999987483024597,1.0,0.0,1.0,1.0,1.0,0.0,0.6320621967315674,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.5051981806755066,0.9997949004173279,1.0011718273162842,1.0,0.0,1.0,0.9999852180480957,2.1415145965875126e-05,0.001524553052149713,1.0,1.0,0.0,0.041418369859457016
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8850560188293457,1.0,1.0,1.0,0.0,1.0,0.9999852180480957,2.1415145965875126e-05,0.0034726669546216726,1.0,1.0,-0.00014859777002129704,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.9940096139907837,1.0,0.9469407796859741,1.0,1.0,1.0,0.014781223610043526,2.1415145965875126e-05,1.0,1.0,1.0,0.06382399797439575,0.988778829574585
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,-0.0448923222720623,0.9997878670692444,0.592933714389801,1.0,-1.7455362467444502e-05,1.0025949478149414,1.0,0.0,0.14937373995780945,0.0,0.07750871032476425,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9454538226127625,1.0,1.0,0.20333294570446014,0.0,0.0,2.1415145965875126e-05,-0.07067202776670456,0.9468908309936523,0.09695245325565338,0.0,0.061114899814128876
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0019049625843763351,0.9997878670692444,0.9996261596679688,1.0,0.0,1.0,1.0,2.1415145965875126e-05,0.293783038854599,0.4340290427207947,0.07948099076747894,0.0,0.7727710008621216
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0003434419631958,1.0108572244644165,1.0,0.0,0.29215848445892334,1.0,2.1415145965875126e-05,0.0,0.43592196702957153,0.20154742896556854,-0.003448618808761239,-0.012199686840176582
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,-0.03734355792403221,0.4644917845726013,0.5863894820213318,1.0,-0.011212818324565887,0.294741690158844,0.667549729347229,2.1415145965875126e-05,0.0,0.04264329373836517,0.1032031998038292,-0.0007327659404836595,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.9998833537101746,0.761447012424469,1.0,0.0020739405881613493,0.0976177304983139,0.9947024583816528,2.1415145965875126e-05,0.031692858785390854,0.11810837686061859,0.07580620795488358,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,0.9998221397399902,1.0,1.0,0.0,1.0,0.9999390840530396,2.1415145965875126e-05,0.10550469160079956,-0.03739853948354721,0.9276347160339355,-0.0003788797475863248,-0.016617942601442337
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7461062669754028,0.9999123215675354,0.7968000769615173,1.0,0.5137363076210022,1.0,0.9998877048492432,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.05535370856523514,0.43222281336784363,1.0,-0.03118220902979374,1.0,0.9911226034164429,0.0,0.04883832857012749,-0.07390784472227097,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,-0.0008104681619442999,0.01892416924238205,1.0,1.0,0.0013086858671158552,1.0,1.0,2.1415145965875126e-05,0.002187528181821108,-0.08810871094465256,0.0,0.0,-0.00210465956479311
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.003308545798063278,0.9491927623748779,1.0,1.0,0.009218278340995312,0.09741318225860596,0.0,0.0,0.017151763662695885,0.23088158667087555,0.0,0.0,0.005562154576182365
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,0.9998935461044312,1.0002596378326416,1.0,0.999854564666748,1.002359390258789,0.9993206858634949,0.0,1.0,0.9960073232650757,1.129930019378662,0.44497013092041016,0.9995603561401367
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,0.20480921864509583,1.0,1.0,0.00020485345157794654,0.9991877675056458,0.0,1.0,1.0,0.058272406458854675,0.47929370403289795,1.0104705095291138
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.011848135851323605,1.0,1.0,4.00062526750844e-05,1.0,1.0,0.0,-0.005466877948492765,-0.09264466166496277,0.0,0.0,0.0008920462569221854
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.01679341495037079,1.0,1.0236622095108032,1.0,-0.0024649607948958874,1.0,1.0,0.0,0.012103285640478134,0.0506703183054924,0.0005794516182504594,0.0,-0.00041612822678871453
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.15588638186454773,0.40757036209106445,1.0,1.0,-0.0005708659300580621,0.9999357461929321,1.0,2.1415145965875126e-05,0.0,-0.07140414416790009,0.0557284839451313,-0.0003617991751525551,-0.011436748318374157
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,-0.0004987167194485664,0.00606734910979867,0.9464840888977051,1.0,0.0,1.0,1.0,2.1415145965875126e-05,-0.0045217969454824924,-0.09081952273845673,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,0.9999330639839172,0.210211843252182,0.0,1.0,0.0,1.0000460147857666,0.0,-0.008193444460630417,1.0,1.0,-0.0034423964098095894,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,-0.0011724858777597547,0.9998605251312256,1.0,1.0,-0.017640186473727226,1.0,1.0,0.0,0.015009601600468159,-0.08407613635063171,0.8004430532455444,-0.00023408369452226907,-0.007733863778412342
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7278625965118408,0.2843015193939209,1.0002219676971436,0.0,-0.060247477144002914,1.0224263668060303,0.9093936681747437,-0.005079289898276329,0.23303037881851196
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.4924265742301941,1.0,0.9984634518623352,1.0,0.00023130526824388653,1.0000505447387695,0.9994750022888184,2.1415145965875126e-05,1.0,0.9989740252494812,0.026748137548565865,0.0,0.24382230639457703
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,0.9995656609535217,0.2145763486623764,1.0,1.0,0.04074425995349884,0.9991877675056458,2.1415145965875126e-05,0.9989063739776611,1.0161014795303345,0.05488660931587219,0.08266213536262512,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.27617570757865906,0.0,0.0,1.0,0.0,1.0,0.09433634579181671,0.0,0.008909779600799084,0.7912691831588745,0.0,0.0,0.8395883440971375
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.9569478034973145,1.000378966331482,0.4855652153491974,1.0,1.0,0.9810774922370911,0.9989889860153198,0.0,-0.0624176450073719,0.9908796548843384,0.006331206765025854,0.0,0.09904377907514572
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.0013096191687509418,1.0,1.0,1.0,-0.01812254823744297,1.0,1.0003578662872314,0.0,0.015224114991724491,0.03992258384823799,0.8101765513420105,-0.00023408369452226907,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.03119385614991188,0.8059021830558777,-0.05722419545054436,1.0,0.0028593847528100014,0.0906529352068901,0.12458629906177521,2.1415145965875126e-05,0.5428985357284546,1.0,0.0,0.09737320989370346,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,0.1573474258184433,1.0,0.9977689981460571,0.9832450747489929,0.4795917868614197,0.0,0.5781961679458618,0.27187034487724304,0.0,0.07799054682254791,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.687319278717041,0.999916136264801,1.0,1.0,0.5105388164520264,1.000059723854065,1.0,2.1415145965875126e-05,0.030553266406059265,0.9931140542030334,0.0024675647728145123,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.21028459072113037,0.0,1.0005801916122437,0.0,0.5337787866592407,1.0,0.0,0.6256515383720398,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.8322184085845947,1.0,1.0,0.9816164970397949,0.9998883008956909,2.1415145965875126e-05,0.6536479592323303,1.0011818408966064,0.0,0.16179676353931427,0.09678106755018234
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,-0.0017601948929950595,1.0,0.7161381840705872,1.0,3.532220216584392e-05,1.0,1.0003011226654053,2.1415145965875126e-05,0.08146265894174576,0.2424221634864807,0.0036032109055668116,-0.00023753204732201993,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.006180820055305958,0.9996857643127441,0.0,1.0,0.00014252238906919956,1.0,1.0,2.1415145965875126e-05,0.16490328311920166,0.057090628892183304,0.01576070487499237,-0.0013290110509842634,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.15880264341831207,1.0,0.0025281126145273447,0.09801045805215836,0.3921808898448944,2.1415145965875126e-05,1.0,0.47493278980255127,0.017416268587112427,0.5560492873191833,0.26414743065834045
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0846096277236938,1.0,0.0,1.0,1.0,0.0,0.7403301000595093,-0.10787221044301987,0.005945528391748667,0.006068899296224117,0.01261832658201456
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,0.9999198317527771,1.0,1.0,0.0008964688749983907,1.0,0.9996654987335205,2.1415145965875126e-05,1.0,0.4535827040672302,1.0,0.004540753550827503,0.9575110077857971
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,0.9367324113845825,1.0,-0.0004862054775003344,1.0,1.0000340938568115,0.0,0.6639767289161682,-0.11186947673559189,0.0029560336843132973,0.004807026591151953,0.003052372485399246
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,-0.0020213208626955748,1.0,0.5800684094429016,1.0,0.0003250813751947135,0.9992688298225403,0.9995010495185852,0.0,0.05251181125640869,-0.09482372552156448,0.0,-0.0002676114672794938,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0004663645231630653,0.9835087656974792,1.0,1.0,0.0004620444087777287,1.0,0.994317889213562,2.1415145965875126e-05,1.0,-0.04006299003958702,0.0,0.003998908679932356,0.003908797632902861
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,0.6673111319541931,1.0,0.9916448593139648,1.0,0.8086366057395935,0.24950122833251953,0.9997129440307617,0.0,-0.056098878383636475,0.6093170642852783,0.0,-0.0005377552006393671,0.5376060605049133
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,-0.00017106944869738072,0.027044696733355522,0.6993095278739929,1.0,0.00034499363391660154,1.0,0.7709928750991821,2.1415145965875126e-05,0.07631730288267136,0.45272451639175415,0.026969565078616142,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.7107850909233093,1.0,0.9987166523933411,1.0,1.0117100477218628,2.1415145965875126e-05,1.0,1.0,0.10163937509059906,-0.006448020692914724,0.9486662149429321
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0028191804885864,0.9996857643127441,0.9983001947402954,1.0,0.9985759854316711,1.002359390258789,1.0,0.0,0.7713658213615417,0.9914725422859192,1.0,0.07181379199028015,1.0109483003616333
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,-0.0008462339756079018,0.9999796152114868,1.0,2.1415145965875126e-05,0.7873446941375732,0.19454388320446014,0.02422051504254341,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0178860425949097,0.999875009059906,0.705560028553009,1.0,1.0,0.9994953274726868,0.9983503222465515,2.1415145965875126e-05,0.542285680770874,1.0,0.017499947920441628,0.0495016910135746,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.9077190160751343,1.0,1.0025306940078735,1.0,0.0,0.9999796152114868,1.0,2.1415145965875126e-05,-0.05432947352528572,0.9869366884231567,0.8728184103965759,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0541108846664429,0.594407320022583,0.6283906698226929,1.0,1.0,0.2836337387561798,0.40314993262290955,0.0,0.0,1.0,0.1539754867553711,-0.004088397137820721,-0.005023041274398565
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.20527084171772003,0.9997910857200623,1.0,1.0,0.007486000191420317,0.9999749660491943,1.0,2.1415145965875126e-05,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.9764120578765869,-0.03490124270319939,0.08982466906309128,1.0,1.0,-0.0019937637262046337,0.12804952263832092,2.1415145965875126e-05,0.005942101590335369,0.17535492777824402,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,0.6737633943557739,0.9999560117721558,1.0,1.0,0.7146642208099365,0.2950986921787262,1.0,2.1415145965875126e-05,-0.05960576608777046,1.0158815383911133,0.9107824563980103,-0.005521236918866634,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.9473594427108765,0.9998221397399902,0.8320234417915344,1.0,1.0,0.9810289740562439,1.0,2.1415145965875126e-05,0.0,0.9881888628005981,1.0,0.0,-0.0678076446056366
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,0.7034055590629578,1.0,0.8062451481819153,1.0,0.6336368322372437,1.009720802307129,1.0,2.1415145965875126e-05,0.0,0.9995380640029907,0.0,-0.0007894684677012265,-0.002112183952704072
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.017539668828248978,0.9998818635940552,1.002055287361145,1.0,0.00010486186511116102,1.0,1.0,2.1415145965875126e-05,0.7693243026733398,0.11749771237373352,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.22419580817222595,1.0,0.19083134829998016,0.0,1.0001335144042969,0.0,-0.006284379865974188,0.8254566788673401,0.2124364823102951,0.0,0.0671389251947403
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,0.22348284721374512,1.0,1.0,-0.0001516361371614039,1.0,0.9899727702140808,0.0,0.011289406567811966,0.027005890384316444,0.0,0.0002599686849862337,0.0059022121131420135
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,-0.0375010222196579,0.0,0.6663497090339661,1.0,-9.204498383041937e-06,0.9491850733757019,0.015079132281243801,2.1415145965875126e-05,0.0,0.4989470839500427,-0.0006385027663782239,-0.00048698336468078196,0.09429945051670074
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,-0.00037048067315481603,1.0,1.0,0.0,0.0,0.00607820600271225,-0.00015178312605712563,0.0,0.3205268979072571
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,0.6615690588951111,1.0,1.0,1.0,0.841995120048523,1.0000505447387695,0.9998641610145569,2.1415145965875126e-05,1.0375380516052246,0.9988479614257812,0.9580878019332886,0.03285932540893555,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0115694999694824,1.0,1.0,1.0000602006912231,0.9991992712020874,0.0,1.0,1.0,0.0,0.020116757601499557,0.30766555666923523
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0001091957092285,1.012765645980835,1.0,1.0,1.002359390258789,0.999189555644989,0.0,1.0,1.0,0.9544435739517212,0.011652516201138496,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,0.9999198317527771,1.0007541179656982,1.0,1.0,1.0023912191390991,1.000008463859558,2.1415145965875126e-05,1.0,1.003103494644165,0.03244197368621826,0.0,1.024707317352295
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,-0.016787830740213394,0.0375836081802845,1.0006599426269531,0.0,0.010029965080320835,0.49653559923171997,0.8047325015068054,0.0005049967439845204,0.277849942445755
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,-0.001502593164332211,1.0,0.7789508104324341,1.0,-0.0022836278658360243,1.0,0.9997431635856628,2.1415145965875126e-05,0.07926246523857117,0.35006311535835266,-0.004885192960500717,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.2608451545238495,1.0,1.0,1.0,0.0009481045417487621,1.0,1.0,2.1415145965875126e-05,0.9560189247131348,1.0,0.9566457271575928,0.909619927406311,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,-0.039369940757751465,0.7372410297393799,0.25543561577796936,1.0,0.0017244921764358878,0.09734438359737396,0.9601359367370605,2.1415145965875126e-05,-0.00037118265754543245,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,5.2271465392550454e-05,1.0,0.9411603808403015,0.0,0.0002481996489223093,1.0,0.18836519122123718,0.0,0.7716090679168701,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,0.9999735355377197,0.42997118830680847,1.0,1.0,0.002063952386379242,1.0,2.1415145965875126e-05,0.004157434217631817,1.0,0.0,0.0,-0.008149848319590092
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,-0.0016676249215379357,0.9997584223747253,0.0,1.0,-0.01650874689221382,0.9812871217727661,1.0,2.1415145965875126e-05,0.10205785930156708,0.02331024780869484,0.8048383593559265,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.9761704802513123,0.9998025894165039,1.0,1.0,1.0,1.0,1.0,2.1415145965875126e-05,0.500746488571167,1.0065990686416626,0.010602354072034359,0.0888892412185669,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,1.0,0.20239394903182983,-0.0778416246175766,0.0,2.1415145965875126e-05,0.03518051281571388,0.8438063859939575,0.0,0.0,0.08608399331569672
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.9686477780342102,0.9996857643127441,1.0,1.0,1.0,1.0,1.0,2.1415145965875126e-05,0.07329469174146652,0.0,0.024523286148905754,0.0,0.043367285281419754
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0035487618297338486,1.000030279159546,1.0,1.0,-0.006807671394199133,1.0,1.000664472579956,2.1415145965875126e-05,0.937999963760376,0.24894241988658905,1.1343930959701538,1.0,1.0
