entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,0.9789285659790039,1.0,0.9889416098594666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.34599608182907104,-0.004502279218286276,1.0,1.0,0.9980953931808472,0.0,0.9659771919250488,1.0,0.0,0.3699440658092499,0.0,0.0,0.0,0.08009800314903259
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.299410879611969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16968156397342682,1.0,0.006232603918761015,-0.010230728425085545,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9466051459312439,0.9996403455734253,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.37115174531936646,1.0,1.0,1.0332014560699463,1.0,0.0,1.059491753578186,1.0,1.0,0.06369827687740326,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.3232598304748535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.09793398529291153,0.0,0.0,1.0,1.0,1.0,0.11121560633182526,1.0,1.013936161994934,0.0,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.018846871331334114,1.0267752408981323,1.0,1.0,0.0,1.007275104522705,1.0,0.0,0.19544032216072083,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0122414827346802,1.0,1.0,1.0,0.9986889958381653,1.0,0.0,0.0,0.2550975978374481,0.027745023369789124,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,0.5636314153671265,0.0,1.0,0.9936096668243408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.4734002351760864,1.0,1.0,2.7579058951232582e-05,0.0,0.0,0.04989626258611679,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.16326019167900085,0.9320191740989685,0.0,1.0,0.0,1.005602478981018,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0437260866165161,1.0,1.0,1.0,1.0,1.0,1.0,2.7579058951232582e-05,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.0007561823003925383,0.8520922064781189,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05686651170253754,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,-0.010639249347150326,1.0,0.0,1.0,0.8158230185508728,0.9890707731246948,1.0,0.0,0.20396634936332703,1.0,-0.022641317918896675,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.884157657623291,0.9085372686386108,1.0,1.0,0.0,0.906218409538269,0.9724989533424377,0.0,1.0,1.0,1.0,0.16207444667816162,0.7920529842376709
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.025599479675293,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,0.6075511574745178,1.0,0.0,1.0,1.0,0.0,0.4964052438735962,1.0,0.03635050356388092,0.3524380028247833,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.9977927803993225,1.0,1.0,0.0,1.0,1.0,0.0,0.5524101853370667,1.0,0.3889962434768677,0.0,0.14711788296699524
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,-0.003092208644375205,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2380649745464325,1.0,0.3859984576702118,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,0.8923154473304749,1.0,0.0,1.0,1.0215156078338623,2.7579058951232582e-05,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0226572751998901,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.2574711740016937,0.0,-0.02352466806769371,0.9445303082466125,1.0,1.0,0.3970695436000824,1.0,1.0,0.0,1.0,1.0,0.15649831295013428,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.9413312077522278,1.0254435539245605,1.0,1.0050162076950073,0.0,0.9999731183052063,0.6693744659423828,1.0,1.0,0.0,1.0,0.9408562183380127,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.4790991544723511,1.0,1.0057541131973267,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.057360921055078506,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.7978630065917969,0.0,0.0,1.0,1.0,1.0,0.9063683748245239,1.0,1.0,0.0,0.0,0.0,0.014362073503434658,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,0.31178608536720276,0.0,1.0,0.0,1.0,0.7325224876403809,0.0,0.0039373780600726604,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0482232570648193,0.0,1.0,1.0,1.0,1.0,0.5335228443145752,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.041996955871582,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02725796587765217,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.0022070049308240414,0.0,0.17293193936347961,1.0,1.0,0.7950502038002014,0.0,0.8741536736488342,1.0086385011672974,0.0,0.009992191568017006,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.09807593375444412,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.9898224472999573,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.937642514705658,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,0.6861172914505005,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02109687030315399,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.059095315635204315,1.0456640720367432,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8293546438217163,-0.0066254050470888615,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.9662626385688782,0.0,0.9641830325126648,1.0,1.0,0.0,0.4449678957462311,1.0,0.0,0.0,0.5116289854049683,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7579058951232582e-05,0.5493499040603638,0.8799244165420532,-0.058235254138708115,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0944535732269287,1.0,0.0,1.0182664394378662,0.990285336971283,0.7088744640350342,0.7475806474685669,0.8318988084793091,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.47658637166023254,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4263440668582916,0.26757997274398804,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7210438847541809,1.0,0.0,1.0,0.9934371113777161,0.9784488081932068,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.996851921081543,1.0,1.0,1.0,1.0,1.0,2.7579058951232582e-05,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,0.760374903678894,0.9271727800369263,1.0,2.7579058951232582e-05,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,0.4552324116230011,1.0,1.0,0.0,1.0,1.0,1.0,0.9984957575798035,0.0,1.0,1.02625572681427,0.9377478957176208,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.9178631901741028,1.0,0.0,1.0,0.0,1.0,0.9514123201370239,1.0,1.0,0.0,0.0,0.12022562325000763,0.0,1.0,0.17451296746730804
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.8973163366317749,0.0,1.0,0.9971852898597717,1.0,1.0037859678268433,1.0,0.5558188557624817,1.0,0.0,0.03739411383867264,0.0,0.0,0.43869027495384216,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.9515008330345154,1.0,0.9451426267623901,1.0,0.806888997554779,1.0,1.0,1.0,1.0,0.0,0.749838650226593,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.9933888912200928,1.0,0.8659458160400391,0.8958399295806885,0.6259570717811584,0.0,0.0,1.0,0.0,2.7579058951232582e-05,0.0,0.0,-0.04459778591990471,0.3018353581428528,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9267286062240601,0.0,1.0,1.0,1.0,0.9384536147117615,1.0,0.9885150790214539,1.0,0.0,0.0,0.8951202034950256,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.9871176481246948,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.17026354372501373,0.0,0.0,1.0,0.9976938962936401,1.0,0.517918050289154,1.0,0.0,1.0,1.0,0.09576310962438583,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,-0.07746739685535431,0.0,0.0,0.4212762415409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889667630195618
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.8641012907028198,0.0,0.0,1.0094259977340698,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.995907723903656,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.5635100603103638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847995042800903,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.9795133471488953,1.0,0.7476969957351685,1.0,1.0,1.006104826927185,0.9958507418632507,1.0,1.0,1.0,1.0,0.0,1.0318562984466553
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.8947682976722717,1.0,0.678513765335083,0.0,1.0,1.0,1.0,1.0,1.0,1.8788050510920584e-05,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.8815228939056396,0.0,0.0,0.9857913255691528,1.0,1.0,1.0,1.0,0.986652672290802,0.0,0.0,0.0,0.009531193412840366,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.999076247215271,1.0,1.0,1.0,0.49368804693222046,1.0040713548660278,0.0,0.7856395840644836,1.0,0.0,0.8746759295463562,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.064568042755127,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11738178879022598,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,-0.014887543395161629,1.0,1.0,1.0,1.0,0.9117786288261414,0.9696102738380432,0.0,0.0,0.3612916171550751,0.0,0.0,0.014059493318200111
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0491420030593872,1.0,1.0,1.003482460975647,1.0,1.0,0.0,1.0809539556503296,1.0,2.7579058951232582e-05,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,-0.0070966980420053005,1.0,1.0,1.0,1.0,0.8663186430931091,0.047102659940719604,2.7579058951232582e-05,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0122512578964233,1.0,1.0011851787567139,0.0,1.0,1.0104495286941528,0.0,0.0,0.7003679871559143,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9238413572311401,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.7402133941650391,1.0039299726486206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.7579058951232582e-05,0.0,0.13500633835792542,0.0,0.0,0.034437395632267
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,1.0105316638946533,0.9026862382888794,1.0,0.9875166416168213,1.0,1.0,0.0,0.0,1.0,0.0,0.19359244406223297,0.3997531235218048
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.7892081141471863,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013768021948635578,0.08249710500240326,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,-0.01780000515282154,0.0,0.0,1.0,1.0,1.0018095970153809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,0.45229092240333557,1.0,1.0,0.0,1.0,0.0,1.0,0.6583988070487976,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.43932780623435974,1.0,1.0,0.9987544417381287,0.5083013772964478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06145874783396721,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
