entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0047721862792969,0.75514817237854,0.9866237640380859,1.004179835319519,0.0,1.0,1.0,1.0,1.006928563117981,0.0,1.0,1.011142611503601,0.5937954783439636,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9408431649208069,0.8724954128265381,0.5292424559593201,1.0,1.0,1.0,1.0,0.9768328666687012,1.0065888166427612,1.7137361282948405e-05,0.0,0.0,0.0,-0.0284356027841568,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.991331934928894,0.31947973370552063,1.0,1.0,1.0,1.0,1.0,1.0017608404159546,1.0019323825836182,0.0,0.0,0.9412930607795715,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,-0.027954738587141037,0.06790382415056229,-0.0019960335921496153,1.0,0.9378384947776794,1.0,0.9793545603752136,1.0009604692459106,1.0,0.0,0.00026220487779937685,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9876160025596619,1.0,0.0,1.0,1.0013134479522705,1.0,0.9974095821380615,1.7137361282948405e-05,0.9713422656059265,1.0,0.4840800166130066,-0.0399601012468338,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.20632719993591309,1.0052167177200317,1.0,0.0,0.00029808643739670515,1.0,0.01995285041630268,0.2112938016653061,1.044609546661377
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.002800703048706,0.9999683499336243,0.9801047444343567,0.9983201622962952,1.0,0.0,0.0,1.0039057731628418,0.024148471653461456,0.24309854209423065,1.0314085483551025
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.000104308128357,0.016983993351459503,1.0,1.0,0.8925942778587341,0.9948068857192993,0.10767744481563568,1.0172561407089233,1.0,1.7137361282948405e-05,1.0,1.0,0.18058885633945465,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0158841609954834,1.0,1.0,1.014460563659668,1.0,0.0,1.007427453994751,0.9972293972969055,1.7137361282948405e-05,0.0,1.0,0.033362019807100296,0.03866970166563988,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9860964417457581,0.2121415138244629,0.7180074453353882,1.0,0.9881446957588196,0.9999683499336243,-0.004696098156273365,0.9971387982368469,1.002963662147522,1.7137361282948405e-05,0.0,0.0,0.09725502133369446,0.0,0.5074388980865479
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,-0.013246972113847733,1.0,0.866865873336792,0.9999683499336243,1.0,1.0010290145874023,1.0077639818191528,0.0,0.002108153887093067,0.0,0.0,0.0,0.4423268437385559
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0292788743972778,0.12981091439723969,0.9215331077575684,0.8058419823646545,0.9999683499336243,0.02934054099023342,0.9682185053825378,0.0,0.0,0.9526894092559814,0.2788649797439575,1.0,0.17889805138111115,0.7594584822654724
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.004519614391028881,1.0,0.9779438972473145,0.9999683499336243,0.0,0.998097836971283,0.9994379281997681,0.0,0.0,0.0,0.0,0.0012971775140613317,-0.003020436502993107
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9775333404541016,0.06699363142251968,1.0,1.0,0.9886378049850464,0.9999683499336243,0.9248389601707458,1.0,1.0,1.7137361282948405e-05,0.006122124381363392,1.003530502319336,0.07522651553153992,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.007042646408081,0.0,1.0,0.9902283549308777,1.0,1.0,0.0,1.0012669563293457,1.0,1.7137361282948405e-05,0.014323691837489605,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9974252581596375,0.9991277456283569,1.0,0.0,1.0,0.998055636882782,1.0,1.7137361282948405e-05,0.9995189905166626,1.0,0.0,0.223849356174469,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9980612397193909,0.0,1.0,1.0020663738250732,0.6423712968826294,1.0,0.0,1.0026954412460327,0.7969552278518677,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9999683499336243,0.14932718873023987,1.0028246641159058,1.0,1.7137361282948405e-05,0.0005068299360573292,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.24108058214187622,1.0108238458633423,0.1218470111489296,0.14805445075035095,1.0,1.0,1.001604437828064,1.0,-0.0888291522860527,0.0,0.963718593120575,0.7666974067687988,0.5016937851905823,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9993019700050354,0.07583028078079224,1.0,0.9988462924957275,0.8668333888053894,1.0,0.884867250919342,1.0,0.9964680075645447,0.0,0.0,0.9932511448860168,0.0,0.013548432849347591,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.4039249122142792,0.6769211888313293,0.0,1.0,1.0,1.0,0.028424520045518875,0.08136557042598724,0.9977556467056274,0.0,0.1814091056585312,0.03509865701198578,0.9106382727622986,0.04283299669623375,0.6974021792411804
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.07746034860610962,0.0025420549791306257,0.0,1.0,1.0,0.23948781192302704,1.0,0.9907872080802917,0.0,-0.00026713593979366124,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,0.9999683499336243,0.0,1.0,0.9997650980949402,1.7137361282948405e-05,0.0,0.0015874548116698861,0.0,-0.013883170671761036,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.10547015815973282,0.0,0.005486177280545235,0.0,1.0,0.9999683499336243,0.0,1.0,1.0,1.7137361282948405e-05,0.0,0.23360341787338257,0.2018757313489914,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,-0.027319377288222313,0.0,-0.004469627980142832,0.826137125492096,1.0,1.0,-0.0021286385599523783,1.0,0.9995666146278381,0.0,-0.0002971012145280838,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.031665150076150894,0.0,0.0,1.0,1.0,0.9999683499336243,0.0,0.9998918771743774,0.999863862991333,1.7137361282948405e-05,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9931480288505554,-0.013565256260335445,0.9999814629554749,1.0,1.0,0.9999683499336243,1.0,1.0,0.7813979387283325,1.7137361282948405e-05,-0.0016398363513872027,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.033868636935949326,-0.010321044363081455,0.0,1.0008387565612793,0.8988540172576904,0.9999683499336243,-0.008158181793987751,1.0,1.0011786222457886,0.0,0.00029054938931949437,0.04606234282255173,0.0,0.0,0.0007482832297682762
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.16599489748477936,0.6297702193260193,0.0,0.9822906851768494,1.0,1.0,0.0,1.0,0.9998899698257446,0.0,0.0,0.0,0.0388430580496788,0.0,0.8604168891906738
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,0.4925370514392853,0.2562061846256256,0.000694704765919596,0.43832385540008545,0.0,0.0,1.7137361282948405e-05,0.9996215105056763,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.751807451248169,0.9421470165252686,0.10987966507673264,1.0,0.5986798405647278,1.0,0.9736389517784119,0.0,1.0,0.0,5.275880539556965e-05,0.0,-0.013672675006091595,0.21513864398002625,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9852229952812195,0.9948389530181885,1.0,1.0,1.0,1.006246566772461,1.0,0.0,1.7137361282948405e-05,-0.0009288564906455576,1.0,0.0,0.6464905142784119,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,1.0146762132644653,0.37529072165489197,0.7413005232810974,1.0,1.0,1.0,0.0,0.9877791404724121,1.0,0.0,0.0,0.0,0.0,-0.010253898799419403,0.07556662708520889
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.3782986104488373,0.0,0.0,0.8931137323379517,0.8256679773330688,1.0,0.0,0.9992848634719849,1.0,1.7137361282948405e-05,0.02314208261668682,0.0,0.9728055000305176,-0.0025815111584961414,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.8191322684288025,1.0,0.9996883273124695,1.0,1.0,1.0095860958099365,0.9831451773643494,1.0,1.7137361282948405e-05,0.0,0.9962860345840454,0.007394095882773399,-0.014832284301519394,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.09994959831237793,-0.0058095091953873634,-0.023760005831718445,0.8847194910049438,1.0044305324554443,1.0,0.0,0.9996213316917419,1.0,1.7137361282948405e-05,0.016886189579963684,0.3271154463291168,0.3791845738887787,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0014575719833374,1.0,0.9990735650062561,0.9996957182884216,1.0,0.9999804496765137,1.0,0.0,1.0,1.7137361282948405e-05,1.0,0.995625913143158,1.0,0.3544866442680359,0.8155703544616699
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.21252018213272095,-0.007581780664622784,1.0,0.9747636914253235,1.0,0.0,1.0,0.9988847970962524,0.0,-0.0007456354796886444,0.06664706766605377,0.0,0.0,0.0038758653681725264
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0015779733657837,1.0,1.0,1.0,0.888180673122406,0.9999683499336243,1.0,0.9328471422195435,0.7980301976203918,0.0,0.0016734388191252947,1.0111685991287231,0.021256139501929283,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.899749755859375,0.5553141832351685,0.46271589398384094,1.0,0.0,1.0,0.9927893280982971,1.0,1.0036712884902954,0.0,0.9451326727867126,0.25186100602149963,0.9682267308235168,0.1926700621843338,0.42840105295181274
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9309102296829224,1.0012166500091553,1.0,0.8244166970252991,1.000068187713623,1.0,1.0,1.0,1.7137361282948405e-05,1.0,1.015475869178772,1.0,0.2687911093235016,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,0.9999683499336243,0.9119930267333984,1.0,0.023311544209718704,0.0,0.0,0.0,0.0,0.0,0.7768498063087463
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.9601508975028992,0.0,1.0002191066741943,1.0,0.9800693988800049,0.9999683499336243,0.016113068908452988,1.0042788982391357,1.0,1.7137361282948405e-05,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.004885670263320208,0.2949504852294922,1.0,0.9999683499336243,0.007404026575386524,1.000139594078064,1.0,0.0,0.0,0.2716001868247986,0.0,-0.002795848995447159,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.034787002950906754,-0.02363855578005314,-0.004508418962359428,0.1886480450630188,1.0,1.0,-0.011839921586215496,1.0,1.0,0.0,0.0,0.4453434348106384,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,-0.049456603825092316,1.0,0.012816366739571095,0.0,1.0,1.0,0.8192739486694336,1.0,1.0,0.0,0.0,0.0,-0.0012481488520279527,0.0,0.8398175239562988
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,0.9795076847076416,1.0,1.0,0.0,1.002488613128662,1.0,1.7137361282948405e-05,-5.926335143158212e-05,0.0,0.0,-0.012535512447357178,0.008657112717628479
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.4535931646823883,1.0,0.775747537612915,1.0,0.0,0.0,0.0,0.9846815466880798,0.8891463279724121,0.0,0.9988749027252197,1.0,0.016693446785211563,1.0,0.2519936263561249
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.002457618713379,0.9247286915779114,0.9307490587234497,0.99537593126297,0.882639467716217,0.021690286695957184,1.0,1.0,0.9421523809432983,1.7137361282948405e-05,0.999278724193573,0.9326013922691345,0.0,0.0,0.7818765640258789
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9266528487205505,0.06459716707468033,0.8107550144195557,1.0,1.0,1.0,1.0,1.0,1.0,1.7137361282948405e-05,-7.049534178804606e-05,0.0,0.0,0.373883992433548,0.038500361144542694
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.8028955459594727,0.0,1.0,0.0,1.0,0.10437473654747009,1.0057947635650635,1.0,1.7137361282948405e-05,0.0,1.0,0.0,0.0,0.5857768654823303
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,0.07379551976919174,1.0,0.0,0.0,0.8842185139656067,1.0,0.06198457255959511,1.0,1.0,0.0,0.9209692478179932,0.9608597159385681,0.4501816928386688,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.20078590512275696,1.0,0.0609813816845417,0.8857631087303162,1.0,0.007900855503976345,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6581840515136719
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.9966090321540833,1.0,1.0002940893173218,1.0,1.0,0.9997308254241943,0.8695255517959595,0.9331218004226685,1.0,1.7137361282948405e-05,0.9965375065803528,0.9971761107444763,1.0,0.02286217361688614,0.6537865400314331
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,-0.023813847452402115,0.0,1.002979040145874,0.934282660484314,1.0,0.0,1.002607822418213,0.9994755387306213,0.0,0.0,1.0,0.7702397108078003,0.003649696707725525,0.043830327689647675
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0109885931015015,1.0,0.9999683499336243,0.013425842858850956,1.002768635749817,0.9986332058906555,1.7137361282948405e-05,-0.0007283930317498744,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.8079257011413574,0.8388382196426392,0.9999683499336243,0.0,0.9987717270851135,1.0015512704849243,1.7137361282948405e-05,0.9096312522888184,1.0,0.7937048077583313,-0.0030109318904578686,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0082519054412842,0.06217818707227707,0.9999443888664246,1.000117301940918,0.9935939311981201,0.9999683499336243,1.0,1.0014431476593018,1.0,1.7137361282948405e-05,0.0,0.050344470888376236,0.0,0.0,-0.0038744958583265543
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.007900855503976345,0.0,1.0,1.0016608238220215,1.7137361282948405e-05,1.0,0.8327135443687439,0.0,0.0,0.8605736494064331
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.0040823956951498985,0.7537814974784851,-0.013732926920056343,0.8335126638412476,0.0,0.9999683499336243,0.0,1.0,1.0,0.0,0.9272215366363525,1.0,0.7449371218681335,0.0010254037333652377,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,0.9946756362915039,0.9895280599594116,0.0,1.0,0.9859609007835388,0.9182683229446411,1.0,1.7137361282948405e-05,1.0,1.0205422639846802,1.033614993095398,0.0,0.7246608138084412
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.40755411982536316,0.8671215176582336,0.8715829849243164,1.0,0.9688859581947327,0.9999683499336243,0.9421528577804565,1.0,1.0,1.7137361282948405e-05,0.0,0.8015396595001221,0.0,1.0,0.8466972708702087
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.9988018274307251,1.0,1.0,0.9997209906578064,1.0,0.9979661703109741,1.0,0.0,0.9973312616348267,1.7137361282948405e-05,1.0,1.0,0.13359488546848297,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,0.9999683499336243,0.9724577069282532,1.0,0.7979927062988281,1.7137361282948405e-05,0.0015313740586861968,1.0091884136199951,0.0,0.0,0.08115740865468979
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.8017774224281311,1.0,0.9891733527183533,0.7024912238121033,1.0,0.9999683499336243,0.8103216290473938,1.0,0.9971904158592224,0.0,0.0,1.0,-0.006841350346803665,0.22664476931095123,0.4301624000072479
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.273440420627594,0.11889175325632095,0.1988271176815033,1.0,0.932319700717926,1.0,0.0,1.0087417364120483,1.0006535053253174,1.7137361282948405e-05,0.0,0.9902064204216003,1.0,0.11004234105348587,0.4927563965320587
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.9993383884429932,1.0608144998550415,1.0,1.0,1.0,1.0,1.0,0.9699237942695618,1.0,0.0,0.9970240592956543,0.9389764666557312,0.5110936164855957,0.0,0.5925832986831665
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,0.017390359193086624,0.36509695649147034,0.026266876608133316,1.0,1.0,0.9999683499336243,0.0610693022608757,0.8545567393302917,1.0,0.0,0.00032437563640996814,0.7810864448547363,0.0,0.0,-0.0022681893315166235
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0410257950425148,1.0,0.9987497925758362,1.0,1.0,0.7598291039466858,0.9887005686759949,0.9995098114013672,0.0,0.0,1.0,1.0,0.0050080399960279465,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0123255252838135,1.0023401975631714,0.6868449449539185,0.9999683499336243,0.0,1.0,1.0,0.0,-0.00019813550170511007,1.0,0.0,0.0004432270070537925,0.20106476545333862
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,-0.05816952511668205,0.0,0.47057807445526123,1.0,0.9999683499336243,0.0,1.0,1.0,1.7137361282948405e-05,0.0,0.0,0.0,0.14607341587543488,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.5677642226219177,-0.046604596078395844,1.0439494848251343,1.0,0.9999683499336243,0.48129802942276,0.8524816036224365,0.6153829097747803,0.0,-2.547871190472506e-05,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.027908217161893845,0.29391342401504517,0.0,0.9636695384979248,1.0,1.0,0.9361037611961365,0.9990425705909729,1.0,1.7137361282948405e-05,0.0001498729398008436,0.0,0.0,0.005926933605223894,0.009614206850528717
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,-0.015919625759124756,0.6749258637428284,-0.05609651282429695,0.0,1.0,0.9999683499336243,0.031782012432813644,0.999382495880127,0.9156569838523865,0.0,2.05908090720186e-05,0.034293629229068756,0.0,0.13094601035118103,0.48822399973869324
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,0.9999683499336243,1.0,1.0,1.0,1.7137361282948405e-05,0.0,0.0,0.0,0.0,0.43458718061447144
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.9980501532554626,1.0,1.0,1.0,0.7431330680847168,1.0,0.0,0.9985566139221191,1.0,1.0,0.0,0.7414597868919373
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,0.9990922808647156,1.0,1.0,0.007900855503976345,1.0,0.9712379574775696,1.0,0.0,1.0,0.9549190402030945,0.0,0.13945382833480835,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0071752071380615,0.6713857650756836,1.0,1.0048069953918457,0.881071925163269,1.000068187713623,1.001822590827942,0.9160016179084778,1.0,1.7137361282948405e-05,1.0,1.0066800117492676,1.0,0.32917511463165283,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0046319961547852,0.8295052647590637,0.0,1.0,1.0049245357513428,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.021303687244653702,0.0,1.0224403142929077,0.0,1.0,0.98543381690979,1.0,1.0,0.0,2.7396232326282188e-05,0.0,0.0,0.26834553480148315,0.06577163189649582
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,1.0081641674041748,0.0,0.9986909627914429,1.0,1.0,0.9999683499336243,1.0,0.9982650279998779,1.0,0.0,-0.0013287268811836839,0.9946911334991455,0.05396444723010063,-0.005633554421365261,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,1.0153309106826782,0.9709606766700745,0.9994485974311829,0.9987726807594299,1.0,1.0,1.023585557937622,1.0,0.9642936587333679,0.0,1.0,1.0,1.0232353210449219,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,0.8972227573394775,1.0,0.9999683499336243,0.0,0.9990403056144714,0.9966968297958374,0.0,0.0,0.8540168404579163,0.02771979570388794,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,-0.07245223969221115,0.12597256898880005,0.34318989515304565,0.9999683499336243,0.006875875871628523,-0.03034585528075695,0.6373447179794312,1.7137361282948405e-05,-0.000438717077486217,0.0,-0.002802746370434761,0.0,0.47387999296188354
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.8770657181739807,1.0,1.0,0.9947870969772339,1.0,1.0,0.6245450973510742,1.0,0.0,0.0,1.002110242843628,0.0,0.006830863654613495,0.5324347615242004
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,-0.005160398781299591,-0.05945224314928055,1.0139433145523071,0.9374606609344482,1.0,1.0002620220184326,1.0,1.0,0.0,2.7396232326282188e-05,0.03999510034918785,0.0005345590179786086,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.19520854949951172,0.4729093909263611,0.0,0.6609321236610413,0.4262429177761078,1.0,0.009980619885027409,1.0,1.0,0.0,0.9200724363327026,1.0,0.49175119400024414,0.11711425334215164,0.7420927286148071
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.10498416423797607,0.07173378765583038,-0.07716967165470123,0.0,0.84867262840271,1.0,0.0,0.0,0.9962013959884644,0.0,0.0,0.1911066174507141,0.0,0.03303169086575508,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,-0.007436984684318304,0.0,0.0,1.01698899269104,0.9347197413444519,1.0,0.9282591938972473,1.0011377334594727,1.0,0.0,0.0,0.09303183108568192,0.0639888197183609,0.0,0.006518120877444744
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.816052258014679,1.0672245025634766,1.0,0.021690286695957184,1.0,1.0,1.0,0.0,0.9992519617080688,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9959065318107605,1.0,0.8860961198806763,1.0,1.007656455039978,1.0,1.0,1.7137361282948405e-05,0.0,1.0,0.0,1.0,0.500055193901062
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,0.8482193946838379,1.0,0.7676524519920349,0.890225887298584,0.9996514320373535,1.0009056329727173,0.4835362136363983,1.0,1.7137361282948405e-05,0.9946573376655579,1.048507809638977,1.0,0.31870487332344055,0.9811921119689941
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.003829836845398,1.0,0.9980267286300659,0.9882680177688599,1.000068187713623,1.0,1.0,1.0,1.7137361282948405e-05,1.0,0.9894283413887024,1.0,0.13401669263839722,0.5573607087135315
