entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.0208500437438488,0.0,0.9976081252098083,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.8634287714958191,0.0,1.0301469564437866,0.0,1.0,0.0,1.0,0.6754738092422485,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.007528305053711,1.0,1.0,0.0,1.0,0.9962617754936218,0.0,0.0,0.0,0.007948001846671104,-0.03504129871726036,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.9950681924819946,1.0,1.0,0.7112295031547546,0.9498084783554077,1.0,0.0,-0.006313228514045477,1.0804595947265625,-0.006227790843695402,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0258582830429077,0.0,1.0,1.0,1.0,1.0404607057571411,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.017001986503601,1.0,1.0,1.0412373542785645,0.0,1.0,0.9731255173683167,0.9707943201065063,0.0,0.9864683151245117
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,0.977048933506012,0.0,1.0,0.14063526690006256,1.2791374501830433e-05,0.0,0.0,0.11518818885087967,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,-0.08934596925973892,1.0,1.0,1.2791374501830433e-05,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.13378643989562988,0.0,0.0,1.0,1.0,1.0,0.0,0.985487699508667,1.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,0.9776374697685242,1.0,1.0,1.0,1.0,1.2791374501830433e-05,0.0,1.0,0.0,0.2231324017047882,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.6998849511146545,0.02629101276397705,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,-0.03971005976200104,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,1.1839401721954346,1.0,0.0,1.0,0.0,0.0,0.771029531955719,0.0,1.0,0.0,1.0,1.1433775424957275,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949763417243958,0.0,0.10531339794397354,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.6988317370414734,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759636521339417,0.0,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.5315726399421692,0.643450140953064,0.0,1.0,0.9602017402648926,0.9954210519790649,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4708462655544281,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,1.038082242012024,0.6077799797058105,1.0,0.0,1.0,1.0008984804153442,0.0,1.0,0.9154466390609741,0.6321855783462524,0.1636948585510254,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.8569993376731873,1.0,0.9982781410217285,0.0,1.0,1.0,1.2791374501830433e-05,1.0,1.0,0.18060262501239777,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.5731385350227356,1.0,0.0,1.0,0.8745540380477905,0.9669020175933838,0.0,1.0,1.0,0.0,1.0,1.1137317419052124,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,0.9327125549316406,1.0068511962890625,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0011061339173465967,0.4044174551963806,0.0,1.0,1.0,1.0,0.12584437429904938,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.9053196907043457,0.0,1.0,1.0,1.0,0.0,1.0,1.0020771026611328,1.2791374501830433e-05,1.0,0.9080688953399658,0.6137247085571289,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.7080995440483093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21360518038272858,1.0,0.0,0.04381249472498894,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.9995816349983215,0.0,0.728093147277832,1.0,1.0,1.0,0.0,1.0,1.009579062461853,0.0,1.0,1.0,0.8020514249801636,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.8920711278915405,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9826633930206299
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.856862485408783,1.0,1.0,0.0,1.0,1.0,0.7493256330490112,0.9750462770462036,0.0,1.0,0.9881283044815063,0.7641007304191589,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.13226182758808136,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,0.9639360308647156,0.9583930969238281,1.0,0.9952425360679626,1.0,1.0,0.6947008371353149,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.6982911229133606,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.025343220680952072,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02958987094461918,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,0.9917553067207336,0.9952348470687866,1.0,0.0,1.0,1.0,0.0,0.0,0.4782283306121826,0.05212949961423874,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0437241792678833,0.3059186041355133,1.0,1.0,1.0,1.0,1.0,0.0,0.9874840974807739,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.019317626953125,1.0,1.0,1.0,0.9661505222320557,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.8349955081939697,1.0,1.0,1.0,1.0,1.0,0.9998152852058411,0.0,0.0,1.0,1.0,0.0,0.04420500993728638
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,0.6795582175254822,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00415427191182971
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.0,0.9799730777740479,1.0,1.0,0.0,0.935401201248169,1.0,1.2791374501830433e-05,0.267669141292572,0.0,0.0,0.09391480684280396,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.7201738953590393,0.0,1.0,1.0,0.8934219479560852,0.5169872045516968,0.0,1.0,0.0,0.0,0.5942121744155884,0.0,-0.06017685309052467,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,0.9961135387420654,0.8460692763328552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,0.9809201955795288,0.0,1.0218169689178467,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5382546186447144,0.03309520706534386,0.0,0.13597813248634338
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.015114188194275,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9254280924797058,1.0150375366210938,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0019956827163696,1.0065929889678955,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6038663983345032
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.7532235980033875,0.9649834632873535,0.0,1.0,1.0,1.0,1.0,1.2791374501830433e-05,1.0,1.0,1.0,0.0,1.0721074342727661
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,0.6353285312652588,0.0,1.0096778869628906,1.0,1.0,1.0,0.0,0.0,0.18027031421661377,0.0,-0.010263628326356411,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,0.831101655960083,0.9659728407859802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2791374501830433e-05,1.0,1.0,0.0,0.0,-0.03789026662707329
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.034238044172525406,-0.11762696504592896,0.0,0.9351844191551208,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.3872015178203583,0.0,1.0,1.0,0.0,0.0,0.20246899127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.040545739233493805
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,0.6267334818840027,0.9434067606925964,1.0056284666061401,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0023510456085205,1.2791374501830433e-05,0.0,0.0,0.09228017181158066,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.3983354866504669,0.0,0.9997079968452454,0.9979609251022339,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.062335316091775894,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.10485142469406128,0.4048157334327698,0.973260223865509,0.10592350363731384,0.0,0.0,0.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.34141048789024353,1.0,1.0,1.0003688335418701,1.0,0.0,0.0,0.0,-0.020970966666936874,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0318188667297363,1.0,0.0,0.6481805443763733,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.9836733341217041,1.0,1.0,1.0,1.0,1.0,1.0448938608169556,1.0,1.0,0.9571865797042847,1.0,-0.039960701018571854,0.5104123950004578
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0112860202789307,1.0,1.0,1.0,1.0,1.0,1.0,1.047964334487915,0.9981560111045837,1.0,0.9227648973464966,0.9007346034049988,0.0,0.5772213339805603
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,0.9746909141540527,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5671181082725525
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9602159261703491,1.0,1.2791374501830433e-05,0.3665045201778412,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.9539875984191895,1.0,0.0,0.0,0.08140429854393005,1.0,0.0,1.0,1.0,0.8442239761352539,1.0,0.9769871234893799
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.26262497901916504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017306454479694366,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.11839982867240906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.03152391314506531,1.0,1.0,1.0,0.442918062210083,0.0,0.0,1.2791374501830433e-05,0.0,0.8411674499511719,0.0,0.03279121592640877,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04110284522175789
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.8816854357719421,1.0,1.0,0.0,0.8899184465408325,1.002297282218933,1.0,0.0,0.5657228231430054,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.6713906526565552,1.0301116704940796,1.0,1.0,1.0,1.0,1.0,1.0,1.2791374501830433e-05,0.0,1.0,0.0,0.4324004054069519,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.9298368692398071,0.0,1.0,0.682313859462738,0.0,0.0,0.0,0.8555413484573364,0.0,0.0,0.09604198485612869
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.13086113333702087,1.0,0.9894379377365112,0.9896931648254395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.003789159469306469,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,0.9691959619522095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.38527584075927734,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8957546353340149,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9995644092559814,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,0.09312918782234192,1.0,1.0,0.0,-0.002905532019212842,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,0.6750833988189697,1.0,1.0025290250778198,0.0,1.0,1.0,0.0,0.0,0.4345923364162445,0.037801455706357956,0.0,1.0
