entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0239516496658325,0.0,0.0,0.36768823862075806,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0456503629684448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1524423062801361
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.00401771068573,0.0,1.0,1.0,1.0,1.0143498182296753,-7.878683391027153e-05,1.0,0.8554793000221252,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9120179414749146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.5757062435150146,1.0,0.0,0.0,0.6725636124610901,0.9940363764762878,0.0,0.8089531660079956,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,0.9974886178970337,1.0,1.0,0.2970188856124878,0.9904313087463379,1.0,0.0,0.0,0.0,-0.00286635453812778,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3000057339668274,0.0,-0.004623678047209978,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8767569065093994,0.0,0.0,1.0,0.21033304929733276,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.6758525371551514,1.0,0.0,1.042494297027588,0.9927665591239929,0.0,1.0,0.7732627987861633,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.519976794719696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.36757466197013855,1.0,0.4863376021385193,1.0,0.0,0.0,0.0,0.0,0.7958613634109497,0.0,1.0,1.0301403999328613,0.0,1.0,0.1931777149438858
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.9906902313232422,1.0,1.0,1.0,1.0,1.0018000602722168,1.0,1.0,0.9052040576934814,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667242169380188,3.985735929745715e-06,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0957629606127739,0.0,0.5772882699966431,1.0,0.0,1.0,0.5111531615257263,1.0,1.0,3.985735929745715e-06,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.9572334885597229,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-6.99804741088883e-06,1.0025697946548462,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,0.9951433539390564,0.0,1.0,1.0,0.0,1.0,0.7015931010246277,0.08252181112766266,0.03913913667201996,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.10438818484544754,1.0,0.3948124945163727,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9558131098747253,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.14515167474746704,1.0,0.39516565203666687,1.0,1.0,1.001314401626587,0.9394633173942566,0.9818630814552307,0.9599868059158325,0.0,0.3681432902812958,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.009023633785545826,0.5879088640213013,0.0,0.8801677823066711,1.0,1.0,0.0,1.0,1.0,0.0,0.8766617774963379,1.0,0.0,0.006624462548643351,0.3074580430984497
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.7053706645965576,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08711586892604828,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,0.9991047978401184,0.8648742437362671,1.0,0.7145610451698303,0.8511790633201599,1.0,0.0,0.2070123255252838,1.0,0.0,0.0,0.13949790596961975
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.40484270453453064,0.0,0.9852538704872131,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4655914008617401,0.0,-0.012612564489245415,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.8358492851257324,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9055514931678772,1.0,0.0,0.7108897566795349
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.7577593922615051,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,0.7545185089111328,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,0.7903285622596741,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.017945408821106,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,0.7853318452835083,1.0,1.0,1.0,0.5959361791610718,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.7766118049621582,1.0,1.0,3.985735929745715e-06,0.0,0.0,1.0,0.0,0.025030815973877907
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0011708736419678,1.0,1.0,1.0,0.0,1.0,0.0,0.042657915502786636,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3781464099884033,1.0,0.0,0.0,1.0,0.12854108214378357,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.7727471590042114,1.0,0.8967247009277344,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,0.9949499368667603,0.8453741073608398,1.0,0.9679042100906372,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,-0.06458285450935364,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04168662428855896,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.9345895051956177,0.8514965176582336,0.4444742500782013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,0.9990280866622925,1.0,1.0,1.0,0.9685376286506653,1.028882384300232,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.8573716878890991,1.0,1.0,1.0,0.8054122924804688,1.0,0.0,0.0,0.700843870639801,0.0,0.0,0.08958885818719864
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.9697263836860657,1.0,1.0,1.0,1.0,1.0,3.985735929745715e-06,0.0,0.15137606859207153,0.0,0.0,0.029009155929088593
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.021950602531433,1.0,1.0,1.0,1.0,1.0438486337661743,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.9790393114089966,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.075467586517334,1.0,0.776144802570343,1.0,1.0,1.0,1.0,-4.569438533508219e-05,1.0,1.0,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.0,1.0,0.923255980014801,1.0,0.9720431566238403,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0012896060943604,0.9984796047210693,7.635504880454391e-05,0.0,0.0,-0.041286010295152664,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.985735929745715e-06,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.6882777810096741,0.0,0.9846413731575012,1.0,1.0,1.0,1.0,0.9995525479316711,3.985735929745715e-06,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.07987519353628159,0.0,0.0,1.0,1.0,1.0060020685195923,0.0,1.0,1.0,0.0,0.0,0.0,0.04806901514530182,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.08861853182315826,1.0,0.0,1.0,0.6567665338516235,0.0,0.0,1.0,0.0,0.0,-0.009883479215204716,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.986373245716095,1.0,0.0,0.0,1.0,0.0,0.0,0.006196613423526287
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,-0.09267718344926834,0.0,0.0,1.0,0.0,1.0,1.0,0.9451026916503906,1.0,0.0,0.0552016980946064,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,0.7060479521751404,0.9519206285476685,1.0,0.0,-0.025505095720291138,0.20934370160102844,0.0,0.0,0.13600602746009827
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.6446848511695862,0.9441623091697693,0.8162441253662109,0.0,0.0,0.4269919991493225,-4.009047552244738e-05,0.0038853934966027737,0.22491644322872162,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8228340744972229,1.0010895729064941,0.0,0.0,0.0,0.0,0.0,0.024660486727952957
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.33836886286735535,0.0,1.0,0.8203898072242737,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9304423928260803,-6.41744509266573e-06,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,1.0,1.0,0.9906321167945862,1.0,1.0,-4.569438533508219e-05,0.8377688527107239,1.0374956130981445,1.0,0.0,0.6701401472091675
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0108073949813843,1.0,1.0,0.9116888642311096,1.0,1.0,1.0,1.0,-4.569438533508219e-05,0.8105251789093018,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.9929815530776978,1.0,1.0,1.0,1.0,1.0,0.00026417578919790685,1.0,1.0,0.0,1.0,0.2312992662191391
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.681570827960968,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6602234244346619
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.1278592348098755,0.0,0.6469730734825134,1.0,1.0,0.0,0.933102548122406,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.2569858133792877,0.0,0.38656407594680786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.003451900091022253,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0867764800786972,0.0,0.6996732354164124,1.0,0.5819012522697449,1.0,0.92622971534729,0.8951764702796936,0.9605302214622498,3.985735929745715e-06,0.29689985513687134,0.9335126280784607,0.0,0.12901775538921356,0.025545179843902588
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.36488959193229675,1.0,1.0,1.0187122821807861,1.0,1.0200103521347046,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9367406368255615
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.985735929745715e-06,0.0,0.0,0.0,0.0,0.050028521567583084
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.1185282468795776,0.0,1.0,1.0036702156066895,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01756139099597931,0.7254307866096497,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9569873213768005,0.35597550868988037,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05603078380227089,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.040266990661621,1.0,0.0,0.0,0.5984742045402527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12125614285469055
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.7076298594474792,0.0,1.0,0.9623218178749084,1.0,1.0,0.9459140300750732,0.0,-0.027516109868884087,1.0,0.0,0.0,0.044306036084890366
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,0.9664226174354553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908896818757057
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.41108500957489014,0.0,1.0,1.0140924453735352,1.0,1.0,1.0,1.0,3.985735929745715e-06,0.0,0.20735925436019897,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.395068883895874,1.0,1.0,1.0,1.0,1.0,1.0,0.7566211223602295,0.0,0.5686496496200562,0.8363350629806519,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9961956143379211,0.0,0.9949645400047302,1.0,0.0,0.0,0.23761194944381714,0.0,0.19988574087619781,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,0.7766804695129395,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.8334541916847229,0.0,1.0,1.0545169115066528,1.0,0.0,0.9932367205619812,1.0138282775878906,3.985735929745715e-06,0.0,1.0,1.0,0.0,1.0
