entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,-0.03012348711490631,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.048267751932144165,-0.02083212323486805
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.003015825990587473,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017971361055970192
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.9296461343765259,1.0,1.0,0.9805881977081299,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.015488864853978157,0.0,0.9943357110023499,1.0,1.0,1.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.04827747866511345,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,-0.012002631090581417,0.0,0.0,1.0,0.9817733764648438,1.0,0.0,0.9736396670341492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.22940340638160706,0.3344048261642456,0.0,1.0068527460098267,1.0,1.0,0.0,0.0,0.0,7.424876002914971e-06,-0.030551688745617867,0.0,0.0,0.09567137062549591,0.0353667326271534
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.6951821446418762,1.0,0.841324508190155,0.8988114595413208,1.0,0.5808053016662598,0.0,1.0,-0.0002730308042373508,1.0,0.0,0.0,0.0,0.33136922121047974
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.999332845211029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.032947063446045,0.0,1.0,1.0,0.0,1.0443516969680786,0.9304318428039551
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.04088716208934784,0.11849219352006912,0.0,1.0566482543945312,0.9633688926696777,1.0,0.0,1.0,1.0140366554260254,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.3621535897254944
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.17982372641563416,0.9099913835525513,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0019952058792114,1.0,0.0,1.0,1.0,7.424876002914971e-06,-0.03358518332242966,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.033821653574705124,-0.027211647480726242,0.2678316533565521,0.9893145561218262,1.0,1.0,0.6803829073905945,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,-0.00427840743213892,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.9577023983001709,1.0,1.0617444515228271,0.0,1.0,0.5909334421157837,1.0,0.0,0.30777615308761597,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.014331144280731678,0.0,0.0,1.0,0.8839370608329773,1.0,0.0,1.0,1.0,0.0,0.5255876779556274,0.0,0.0,0.0,0.35559767484664917
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0015201568603516,0.0,0.08379289507865906,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,0.9934776425361633,1.0069358348846436,0.8328021764755249,1.0,1.0,0.9928813576698303,1.0084019899368286,0.0,1.0,1.0,1.0,0.9678966403007507,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.02108895778656,1.010542392730713,0.7327949404716492,1.0,1.0,0.9503881931304932,1.0048506259918213,0.0,1.0323971509933472,1.0,1.0,0.9564333558082581,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.48605090379714966,0.0,0.0,0.0,1.0,0.0,0.6469071507453918,1.0,0.0,0.0,0.0,0.0,0.0,0.2889152765274048
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.8476095795631409,0.9209033250808716,1.0,1.0,0.05622132122516632,0.9646960496902466,1.0,0.0,0.0,0.0,1.0,0.0,0.09003791213035583
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.9175232648849487,1.0,1.0,0.15296490490436554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012911394238471985
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.9769105911254883,0.8835943937301636,1.0,1.0,1.0,1.0,1.0,0.0,0.1456199586391449,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.04595436528325081,1.1286237239837646,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0007581907557323575,0.0,0.0,-0.01619669422507286,0.1323622316122055
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0079679489135742,0.7108123898506165,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2450958490371704
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.19363375008106232,1.0,0.0,0.0,0.0,0.8853034973144531,1.0,7.424876002914971e-06,-0.0003313927154522389,1.0,0.0,1.0,0.023679858073592186
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.9998172521591187,1.0,1.0,1.0,1.0,1.0,0.22781655192375183,1.0,1.0,0.0,-0.027958905324339867,1.0,0.0,0.2921154499053955,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.9991992115974426,0.0,1.0,0.91765958070755,1.0,1.0,0.12003792822360992,1.0048452615737915,1.0,7.424876002914971e-06,-0.0019637516234070063,0.0,0.0,0.031974051147699356,0.13082727789878845
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.725428581237793,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03793305531144142,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.93793785572052,1.033974528312683,1.0503523349761963,1.0,0.0,1.0,1.0109690427780151,0.0,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,1.0,1.0,0.20664961636066437,1.0,1.0,0.0,0.13872772455215454,1.0,0.0,0.0,-0.0013856549048796296
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,-0.03978385031223297,1.0,0.8556378483772278,1.0,0.0,0.991500973701477,1.003773808479309,0.0,1.0,1.0,1.0,0.043329354375600815,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,0.771761417388916,1.0,1.0,0.0,1.0,0.9994092583656311,0.0,0.10112033784389496,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.06641385704278946,1.0,1.037428379058838,1.0,0.2908693253993988,1.0,1.0,0.0,0.05585803836584091,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.005603764671832323,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.013155221939087,0.0,1.0,1.0,0.0,0.0,0.15477865934371948
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9674256443977356,1.0,0.0,0.1386612504720688,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.079891324043274,0.9536671042442322,1.0,0.0939810574054718,1.004459023475647,1.0048084259033203,0.0,0.0697273463010788,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.9332259893417358,0.9946139454841614,0.8049066662788391,1.0,0.5954872369766235,0.9577534794807434,0.9298341274261475,0.0,1.0,1.0,1.0,0.950878381729126,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.9534339308738708,1.0,1.0,1.0167694091796875,1.006853461265564,0.0,1.0,1.0,1.0,0.30665525794029236,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8934907913208008,0.8220174908638,0.0,0.0,0.0,0.0,1.0,0.0683021992444992
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0213195085525513,0.9843584299087524,1.0,-0.00010974058386636898,0.12410194426774979,1.0,0.0,1.0,0.03378942236304283
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9999516010284424,0.21992968022823334,1.0,1.0,1.0115928649902344,1.0,0.0,0.9416258335113525,1.0023698806762695,0.0,0.0,1.0,0.0,-0.01367893349379301,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.9881815910339355,1.0,0.20439541339874268,1.0,0.19513386487960815,0.22877870500087738,0.9299799799919128,0.0,0.0,1.0,1.0,0.09029272198677063,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.9966352581977844,1.0,0.13103151321411133,1.0,0.42293959856033325,0.8410561084747314,1.071879506111145,0.0,0.0,0.0,1.0,0.09071578830480576,0.08016267418861389
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0500723123550415,1.0,1.0122472047805786,1.0,0.9283570051193237,1.0029306411743164,1.0,7.424876002914971e-06,0.060235943645238876,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,0.8568305373191833,1.0,1.0,1.0,1.0,1.0028536319732666,0.0,0.13809193670749664,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.9831345677375793,1.0063875913619995,1.0,1.0,1.0,0.9207635521888733,0.998366117477417,0.0,0.0,1.0,1.0,0.010975793935358524,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.02580251917243004,1.1997038125991821,1.0,1.0,1.0,0.0,0.9496225118637085,0.9965774416923523,0.0,-0.07653932273387909,1.0,0.0,0.02206934243440628,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,-0.018627513200044632,0.0,0.0567200630903244,0.9362682104110718,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,-0.03409883752465248,0.7620022296905518,0.0,1.0045727491378784,1.0,1.0,0.1928774118423462,0.0,1.0,-0.00010974058386636898,0.0,0.0,0.0,0.0,-0.030692631378769875
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.9991025924682617,0.7240631580352783,0.8339697122573853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.8595774173736572,1.0,0.8501372337341309,1.0,1.0,1.0,1.0,1.0,0.0,0.6689512133598328,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.19321870803833008,0.2166995108127594,0.0,1.0,1.0,1.0,1.0,1.0,1.004022479057312,0.0,0.16139759123325348,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0365208387374878,0.7939300537109375,1.0,1.0,0.9351093173027039,1.0145983695983887,0.0,1.0,1.0,1.0,0.5667603015899658,0.9339361190795898
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.044485092163086,1.0,1.0035744905471802,0.0,0.1281907707452774,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,0.9958932399749756,0.8500100374221802,0.9920186400413513,1.0,1.0,0.9695852994918823,1.012824535369873,-0.0002730308042373508,1.0741877555847168,1.0,1.0,0.9760014414787292,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0279256105422974,1.019028902053833,0.9416040182113647,1.0,1.0,1.0238196849822998,1.005652904510498,0.0,1.0,1.0,1.0,0.3629048764705658,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,0.8958062529563904,1.0385890007019043,1.0,0.7293286919593811,1.0,0.9827969670295715,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.9982470870018005,0.7246759533882141,1.0,1.0,0.9614882469177246,1.0,0.8658555150032043,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,0.29821327328681946,0.0,1.0,0.9583472013473511,1.0,0.13586200773715973,1.0,0.626861035823822,0.7079551815986633,0.47513192892074585,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,-0.023974251002073288,-0.005923074670135975,0.0,0.9698448777198792,1.0,1.0,0.26745229959487915,0.9567290544509888,1.0,0.0,0.0,0.0,0.0,-0.07493958622217178,0.25181838870048523
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.015093207359313965,1.0,0.0,1.0,1.0,0.0,0.0,0.2394493669271469,0.0,7.424876002914971e-06,0.0,0.0,0.0,0.5151184797286987,0.05876212567090988
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.9648684859275818,1.0,1.0812740325927734,1.0,0.999826192855835,0.0,0.09819851815700531,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,0.9667680263519287,0.0,1.0,1.0,1.0,0.9991527199745178,0.0,0.11997828632593155,0.0,0.0,0.0,0.11931721121072769
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.12429163604974747,0.0,0.0,0.0,0.7934758067131042,1.0,1.0,0.9761401414871216,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.7292332053184509,0.0,0.0,0.0,1.0,0.0,0.0,0.3576163649559021,0.0,0.0,0.0,0.0,0.0,-0.02548629604279995
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.9669130444526672,1.0,1.0,1.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.11421918869018555,0.03238806128501892
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,0.21566464006900787,1.0,1.0,0.7079551815986633,0.6943424940109253,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0129750967025757,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2515704929828644,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.045003890991211,0.8069177865982056,0.7942298054695129,1.0,0.22022448480129242,0.7862740159034729,0.9887768030166626,1.0,1.0,1.0,1.0,1.0529526472091675,0.9932926893234253
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0016793012619019,1.0443929433822632,0.9671177268028259,0.7872861623764038,1.0,0.16702230274677277,0.7868656516075134,0.992196261882782,1.0,1.0,1.0,1.0,1.023485541343689,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9856460690498352,0.0,0.48174411058425903,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.1734749972820282,0.0,0.0,1.0,1.0,1.0,0.8117724061012268,0.9635445475578308,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.991333544254303,1.0,0.6656765937805176,0.0,0.0,0.7421268820762634,1.0,0.2260313481092453,1.0,1.0,1.0,0.9129520654678345,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,0.9767307639122009,1.0,0.9767647981643677,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0142204649746418,0.009745977818965912,0.0,1.0,1.031670331954956,1.0,1.0,1.0,1.0014526844024658,0.0,0.5126948952674866,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.9282076954841614,0.895721435546875,0.6669554114341736,1.0,0.0,1.0,0.9435014724731445,0.0,1.0,1.0,1.0,0.9000604748725891,0.8871669769287109
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.5453159213066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.9803669452667236,1.0,1.0,0.0,1.0,1.0056781768798828,0.0,0.0,0.0,0.0,-0.050248175859451294,0.3231762945652008
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0175747871398926,0.9554901123046875,0.0,1.0214016437530518,0.0,1.0,0.9572142958641052,0.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.1437050700187683
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,0.936210036277771,1.0,1.0,1.0141515731811523,1.0013011693954468,0.0,0.2043175846338272,1.0,0.0,0.0,0.2632415294647217
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.17847616970539093,1.0,0.3701052963733673,1.0,1.0043336153030396,0.0,1.0,0.528590738773346,0.0,7.424876002914971e-06,0.28691238164901733,1.0,0.0,0.30511584877967834,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.9368533492088318,1.0,1.0,1.0,0.39277157187461853,1.0,0.0,0.15496575832366943,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.014957482926547527,0.0,0.07048416882753372,1.0,1.0,1.0,1.0,0.0,0.9851839542388916,7.424876002914971e-06,0.0,0.0,0.0,0.39617013931274414,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,-0.008919579908251762,0.3081236779689789,0.39623627066612244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.9624237418174744,1.0012750625610352,0.8592791557312012,1.0,0.5479480028152466,0.7560056447982788,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.03091113455593586,0.0,0.0,1.0,1.0,1.0,0.45751115679740906,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.615593671798706
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.9987478852272034,1.0,0.7213504314422607,1.0,1.0,1.0,1.0,0.0,0.6792823076248169,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.11873043328523636,1.0,0.8093709945678711,1.0,0.7274894118309021,0.9176806807518005,0.9776529669761658,0.0,0.0,1.0,1.0,0.11626851558685303,1.0
