entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.6284688115119934,1.0,0.6361833810806274,1.0,1.0,0.5378530025482178,1.0,1.0,0.0,0.0,0.0,0.0,0.005068798549473286,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.18115966022014618,0.2726741433143616,1.0,1.0,0.9950404167175293,1.0,1.0,1.0,0.0,-0.045859429985284805,0.0,0.00016842121840454638,-0.008430231362581253,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9999955892562866,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9982481002807617,1.0,0.0,0.0,1.0,0.0,-0.010125740431249142,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.03779291734099388,0.0,0.0,1.0,1.0,1.0,1.0,0.992138147354126,1.0,0.0,0.0,0.0,0.0,0.0,0.2624451220035553
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.012156747281551361,0.0,0.0,1.0,0.8097386360168457,1.0,0.0,1.0353679656982422,0.9930402636528015,3.123808346572332e-05,0.0,0.0,0.0,0.005251886323094368,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.9589505791664124,1.0,0.0,0.0,0.7152626514434814,0.0,-0.012072768993675709,0.0,-0.0008665205677971244,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8837762475013733,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7243916392326355,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0049388408660889,1.0,1.0,1.0,1.0,1.0,1.0,0.6536549925804138,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.9842278361320496,1.0,0.0,0.9726352691650391,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.19310253858566284,0.10435178130865097,1.0,1.0,0.9948845505714417,0.48705053329467773,1.0,0.6537819504737854,3.123808346572332e-05,0.0,0.0,0.0,0.0,-0.023171020671725273
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0008535385131836,0.0,1.0,1.0,1.0,1.0,0.0,0.9801725149154663,1.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.003743963548913598,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0017681666649878025,0.0,-0.00024245178792625666,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.8492610454559326,0.9586328268051147,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.004286900628358126
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.016775131225586,1.0009955167770386,0.0,0.9821541905403137,0.9821543097496033,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.8457130789756775,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.016257405281067,1.0,0.0,1.0,1.0,0.9896935820579529,1.0,0.0,1.0,0.9773531556129456,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0063974857330322,0.0,1.0,0.8301814794540405,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.11161532253026962,0.6628130078315735,1.0,3.123808346572332e-05,0.0,0.0,0.021895211189985275,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0936743021011353,1.000152826309204,1.0,1.0,1.0256168842315674,0.0,0.21464098989963531,0.6231428980827332,1.0,0.0,0.48551857471466064
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,0.9699698686599731,1.0,0.9987936615943909,0.040341850370168686,0.9388048648834229,0.8821645379066467,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.6832987070083618,0.0,0.6506530046463013,1.0,1.0,0.2699836194515228,1.0,1.0,0.0,0.0,1.0,0.021936625242233276,0.06670579314231873,0.07280172407627106
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.123808346572332e-05,0.0,0.496174156665802,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0005030632019043,0.0,1.0201419591903687,1.0,0.0,-0.0036082856822758913,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.8426110744476318,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.44429853558540344,0.9945904016494751,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.12191808223724365,0.770984947681427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.011776319704949856,0.12474080920219421
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.9131677150726318,1.0,0.36008819937705994,0.8528805375099182,1.0149304866790771,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.8888758420944214,0.0,1.0,1.0,0.9914286136627197,1.0,1.0,0.0,0.8611637949943542,1.1280877590179443,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.8004052639007568,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.031393036246299744,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,0.6903719902038574,-0.08643320947885513,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01274305023252964,0.03765024244785309,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.018666209653019905,0.23117415606975555,0.0,1.0,0.657341718673706,0.9665442109107971,-0.01791401579976082,0.7178372144699097,1.0,0.0,0.0,1.0,0.0,0.02067216858267784,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8870992064476013,1.0,0.0,0.0,1.0,-0.003413558006286621,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.006319073960185051,0.0,0.0,1.0,1.0,1.0,0.0750664472579956,1.0135300159454346,1.0,0.0,0.001654039602726698,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,-0.057547230273485184,1.0,1.0,1.0,1.0,0.09552271664142609,1.0,1.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.02596532739698887,-0.026709601283073425,0.0,1.0,0.9383121132850647,1.0,0.0,1.0,1.0,0.0,1.0,0.6241422295570374,0.0,0.22051942348480225,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.30690234899520874,1.0,0.0,1.0,1.0,3.123808346572332e-05,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.23102505505084991,0.8457315564155579,1.0,0.9263743162155151,1.0,1.0,1.0,1.0,0.0,0.8253012895584106,0.5120528340339661,1.0,-0.016685502603650093,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.563815712928772,0.36331459879875183,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5215103626251221,0.0,0.0006659754435531795,0.3636816143989563,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1551271378993988,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,0.9929915070533752,1.0,0.0,1.0,1.0,0.0,0.0,0.864802896976471,-0.00046430056681856513,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9601975679397583,1.0,0.4816321134567261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8762032389640808,-0.003965495619922876,1.0,0.04264337196946144
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,0.8781219124794006,1.0,0.050002194941043854,1.0,1.0,0.0,0.0,0.5433590412139893,0.01799112558364868,0.08341868221759796,0.09313376247882843
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0090317726135254,0.0,0.15696294605731964,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.20404863357543945,1.0,1.0,0.9981691837310791,0.9963812232017517,0.7923485636711121,1.0,0.9991782307624817,0.0,0.0,0.8586735129356384,0.0021607475355267525,0.0,0.05298180505633354
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,0.862795889377594,1.0548765659332275,1.0,1.0,1.0,1.0,1.0050185918807983,0.0,0.18228749930858612,1.0,1.0,0.0,0.5061063766479492
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.2971833646297455,0.6896101236343384,1.0,1.0,1.0019869804382324,0.0,1.0,0.985503077507019,3.123808346572332e-05,0.0,1.0,-0.001543310354463756,0.03472442924976349,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,1.0222876071929932,0.0,0.9349519610404968,1.0,1.0,0.0024852764327079058,1.0,1.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,0.41005387902259827,0.0,1.0146836042404175,1.0,1.0,0.0,0.0,1.008388638496399,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,0.7332919239997864,0.7013530731201172,1.0,1.0,0.9495835304260254,1.0,3.123808346572332e-05,0.0021171150729060173,0.5651568174362183,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.959367573261261,0.7895991802215576,1.0149359703063965,0.9927125573158264,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44948720932006836,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,1.123151183128357,0.8786770105361938,0.0,1.0,1.0,1.0006141662597656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8666401505470276,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.000795602798462,1.0,1.0,1.0,1.0,1.0,1.0,0.9569820761680603,1.0,0.0,1.0,0.7986413240432739,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0013823509216309,1.0,0.9855391383171082,1.0,1.0,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.14304733276367188,1.0,0.0,0.08429357409477234,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.005552887916565,1.0,0.0,1.0,1.0,1.0,1.0,3.8061705708969384e-05,1.0,1.0,1.0,0.0,0.8902323842048645
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.9997127056121826,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9018456935882568
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.728685736656189,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0003409385681152,3.123808346572332e-05,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.9973773956298828,0.15233172476291656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03109910525381565,0.7574486136436462,0.0,0.0,0.1882932037115097
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.01602323167026043,0.5121062994003296,0.0,1.0,1.0,1.00905179977417,1.025039553642273,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.04271594434976578,0.10100327432155609,0.0,1.0,1.0,1.0,0.4400518536567688,0.6953702569007874,1.009129285812378,0.0,-0.031766377389431,0.1050579845905304,0.0,0.010507803410291672,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2536337971687317,0.0,0.0,0.0,0.20507805049419403,0.0032179777044802904,0.0,-0.028298407793045044
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.9204744696617126,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.011552333831787,0.0,0.09249454736709595,0.964134156703949,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.4695051908493042,0.0,1.0,0.9569678902626038,0.9751558899879456,1.0,0.43693575263023376,1.0,0.0,0.0,0.0,-7.256248500198126e-05,-0.004585915245115757,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9967386722564697,1.0,0.0,1.0,1.0,0.0013929164269939065,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9552176594734192,0.0,0.0,0.0,3.8061705708969384e-05,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.6754661798477173,-0.025598961859941483,1.0,1.0,1.0,1.0,0.640255868434906,1.0,0.0,0.015075265429913998,0.0,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.24912361800670624,1.0341813564300537,0.20692892372608185,1.0,1.0084820985794067,1.0,1.0,0.8007699847221375,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.9762323498725891,1.0,1.0,1.0,0.0,1.0277987718582153,1.0,1.0,1.0,0.0,0.9212124943733215,0.5982420444488525,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,0.8224136829376221,1.0,1.0,1.0,1.0,0.9830970764160156,1.0,1.0,1.0,0.363624632358551,1.0,0.0,0.8990424871444702
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,0.8259240388870239,1.0,1.0,1.001977801322937,1.0,0.9909975528717041,1.0,1.0,1.0,0.370434433221817,1.0,0.574739396572113,0.8826696276664734
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.6275527477264404,0.0,0.974589467048645,1.0,1.0,1.0,1.0,0.0,0.8569172620773315,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,1.1294760704040527,0.8593498468399048,0.0,1.0,1.0,1.0028486251831055,1.0,1.0727618932724,1.0,0.0,-0.0006525888456963003,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0434842109680176,0.7286875247955322,0.0,0.9388017654418945,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6420722007751465
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9126616716384888,0.0,1.0,1.0,1.0,1.0,0.7986571788787842,1.0,0.9956005215644836,0.0,0.0,1.0,0.0,0.0,0.03454974293708801
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.1955660879611969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.001211294555105269,0.0,0.0526195727288723
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,0.8693500757217407,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3486011326313019,1.0,1.0,0.7616608738899231
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,-0.042308881878852844,0.7892979979515076,1.0,1.0,1.028211236000061,0.0,0.17750470340251923,0.0,-0.044629815965890884,0.0,-0.003982903901487589,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0055108070373535,1.0,0.0,0.0,0.5277009010314941,0.0,-0.011657017283141613,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.8558958768844604,1.0,1.0076913833618164,0.6582496166229248,0.0,0.0,0.0,0.0,0.0,0.00260543473996222,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.6079424619674683,1.0,1.0,1.0,0.9994831085205078,1.0,0.9496427178382874,1.0,0.0,0.06127683073282242,0.39581751823425293,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.0,0.6382943391799927,0.3283250331878662,0.0,0.0,0.0,0.3059713542461395,0.015416830778121948,0.94999098777771,0.245932936668396
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0351849794387817,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.016355309635400772,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.9676296710968018,0.9653867483139038,1.0,0.9997687339782715,1.0,0.41469669342041016,0.0,0.0,0.0,0.0,-0.0012673893943428993,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0038938522338867,1.0,1.0,0.9531205296516418,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.37818068265914917,1.0,0.6629579663276672,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5250828266143799,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.903760552406311,1.0158275365829468,1.0,0.7445655465126038,1.0,0.949382483959198,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.35517123341560364,1.0,1.0,1.0,0.3625487685203552,1.0,1.0,0.0,1.0,1.0,0.017094898968935013,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,-0.003443986875936389,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5134855508804321,1.0,0.8671936392784119,0.5939604043960571
