entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.9842739105224609,1.0,1.0,1.0,0.8502508401870728,1.0,0.0,0.0015522681642323732,0.9060505628585815,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,0.7052220702171326,1.0,1.0,0.0,0.9281638264656067,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,0.9990097284317017,0.7748099565505981,0.998134434223175,1.0,0.0,0.9510151743888855,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.1571943461894989,0.0,0.9763393998146057,1.1474231481552124,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5154721736907959,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.2873639166355133,0.0,0.11882100999355316,1.0,1.0,1.0,0.0,0.9920190572738647,1.0,0.0,0.0016590848099440336,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.24919460713863373,0.0,1.0,1.0,1.0,1.0,1.0069758892059326,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.48215198516845703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8016386032104492,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.9881138801574707,1.0,0.0,1.0,0.0,0.8825742602348328,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9526523351669312
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,0.726740837097168,1.0,0.8492621183395386,1.0,0.9865398406982422,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.062562108039856,0.9992080330848694,1.0,1.0,1.0,0.0,0.0,1.1058627367019653,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.9585744142532349,0.32363659143447876,0.5525164604187012,0.901875376701355,0.6084454655647278,0.9989336133003235,0.28869137167930603,1.0,0.9645766019821167,0.0,0.15496383607387543,0.32715240120887756,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.4957359731197357,0.9899064898490906,0.7867054343223572,0.0,0.9071023464202881,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.5370186567306519,0.6707965135574341,0.855082631111145,1.0,1.0,0.0,1.0,1.0021998882293701,0.0,1.0,1.0,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,0.6968233585357666,1.0,0.12321297824382782,1.0,0.9763737916946411,0.0,0.6874135732650757,1.1177576780319214,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,0.9371961951255798,1.0,0.0,0.975100576877594,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,0.48877835273742676,1.0,0.0,0.8231966495513916,1.024540901184082,0.0,1.0,1.1451401710510254,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.9866258502006531,1.0,1.0,0.9458707571029663,1.0,1.0000414848327637,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.8198168277740479,0.0,1.0,0.7473875284194946,1.0,0.1686103343963623,1.0,1.0436562299728394,0.0,0.8578065037727356,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0073089599609375,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0147302150726318,1.0,0.0,1.0,1.0204018354415894,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.15422417223453522,0.37698662281036377,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09380818158388138
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0032709836959839,0.6782218813896179,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.989784836769104,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,0.9998101592063904,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.16093075275421143,1.0,1.0,0.0,0.45475101470947266,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0062838792800903,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.985127329826355,1.0,1.0,1.0,1.0,0.0,0.19184188544750214,1.0,0.0,0.0,0.06295352429151535
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.5562831163406372,1.0,1.0,0.0,0.40876221656799316,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8684321045875549,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.1955554485321045,0.0,1.0,0.7702784538269043,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027483254671096802
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,-0.07201892137527466,1.0,1.0,1.0,0.0,0.0,0.9442794322967529,0.0,0.0,0.036385081708431244,0.0,0.0,0.009034772403538227
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.5361008048057556,1.0,0.3861212730407715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9953323602676392,1.0,1.0,0.7802181243896484,1.0,1.0,0.6307736039161682,0.8297781944274902,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.5350817441940308,1.0,1.0,0.0,0.0,0.0528496690094471,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0152262449264526,1.0,0.0,1.1110444068908691,1.010767936706543,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,0.9986400008201599,1.0,1.0,1.0,1.0,1.0,1.0,0.9565531611442566,1.0084773302078247,0.0,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0008174180984497,1.0,1.0,1.0,0.0,0.9330350160598755,0.8057193160057068,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0,0.061004288494586945,1.0,0.8127357363700867,1.0398017168045044,1.0,0.0,0.8563432693481445,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3895110487937927,0.0,0.0,1.0,0.17385569214820862
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,0.8720322251319885,1.0,1.0,1.0,0.9990652203559875,0.9297367334365845,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11846302449703217,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.4499626159667969,0.8997920155525208,1.0,0.9979321956634521,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.12209415435791016,1.0,1.0,0.0,0.0,0.33924251794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,0.6886438727378845,1.0,0.8574336171150208,1.0,1.0,1.0349713563919067,0.0,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0170798301696777,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.9463798999786377,0.3298058807849884,0.8501904010772705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.5203498005867004,0.5518530607223511,0.0,1.0,0.0,0.43809616565704346,0.257538765668869,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,-0.01521970983594656,0.6093429923057556,0.0,1.0,1.0,1.0,1.0,0.9303060173988342,1.0,0.0,0.0,0.22273607552051544,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,1.0504794120788574,0.5043057799339294,0.6132997274398804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,0.8903241157531738,0.4903388023376465,1.0,1.0,0.0,1.0024813413619995,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.7888825535774231,0.9995656609535217,0.9751940369606018,1.0,1.001423954963684,1.0,0.8339274525642395,0.7670584321022034,1.0,0.0,0.10164055228233337
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,1.0069777965545654,0.8438641428947449,1.0,0.7940890789031982,1.0,1.0,1.0,0.9477431774139404,0.7083112597465515,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.37405842542648315,1.0,1.0,0.0,1.0,0.8728602528572083,1.0,0.9471420645713806,1.0,0.0,1.0,1.0,0.0,1.0,0.7138773202896118
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.944901704788208,0.0,1.0,1.0,0.9927898049354553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.997633695602417,0.0,1.0,1.023869514465332,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0105034112930298,1.0,0.0,0.0,0.4511168301105499,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,1.0262283086776733,0.0,0.7624926567077637,1.0,1.0,1.0,1.0,0.983312726020813,1.0,0.0,0.017627615481615067,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.981964111328125,1.0,1.0,1.0,1.0,1.0008249282836914,0.0,1.0,1.0,0.0,1.0040236711502075,1.0,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.912706196308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.141399621963501,1.0,0.0,1.0,1.019517183303833,0.0,0.030751455575227737,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9089987874031067,1.0,1.0,0.0,0.8778616189956665,0.0,0.5346396565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457377269864082
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.9988508224487305,1.009472131729126,1.0,1.0,0.9240725040435791,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.837824285030365,1.0,1.0,1.0,1.118359923362732,1.0153734683990479,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03406237065792084
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.20795315504074097,1.0,1.0092804431915283,1.0,1.0320031642913818,1.0,0.839443564414978,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.5199909210205078,1.1079097986221313,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.5532576441764832,0.0,0.0,1.0,0.8836306929588318,1.0,0.26777517795562744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004027201794087887
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.8382536172866821,1.0,1.0,1.0004298686981201,1.0,1.0,1.0,0.0,0.9156827926635742,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.23009082674980164,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.8203748464584351,0.0,0.6964321136474609,1.007921814918518,1.0,1.0032974481582642,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9042354226112366,1.0,1.0,0.0,1.0
