entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0382769107818604,1.0,1.0,0.9999828934669495,0.9777865409851074,1.0,1.0,2.3665341359446757e-05,1.0041428804397583,0.061297375708818436,-0.00010647954331943765,0.0,0.6518271565437317
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0123775005340576,1.0,0.7252548336982727,1.0,1.0,1.0,1.0,1.006267786026001,1.0,0.0,0.2935613691806793,0.9748992919921875,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9019609689712524,0.08011471480131149,1.0,1.0518568754196167,0.0,0.9999639987945557,0.9956992864608765,1.0207784175872803,1.0,2.3665341359446757e-05,0.0,0.0,-3.609582927310839e-05,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0091832876205444,0.8107746243476868,1.0,0.9966771602630615,0.0,0.9999639987945557,0.8481161594390869,1.02031672000885,0.9999046921730042,2.3665341359446757e-05,-0.01177328359335661,0.02773137204349041,-3.609582927310839e-05,0.2872738540172577,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0010420083999634,1.0,1.0,0.9622810482978821,1.0524768829345703,0.9999639987945557,0.8670755624771118,1.0,1.0,2.3665341359446757e-05,0.0,1.0,0.00019770805374719203,0.001683517126366496,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.633472204208374,1.0,0.9636507034301758,0.9723185300827026,0.9999639987945557,0.9375399351119995,1.0,0.9994003176689148,2.3665341359446757e-05,-0.006292102858424187,0.4762131869792938,-3.609582927310839e-05,-0.0021280841901898384,-0.001979242544621229
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0377854108810425,1.0,1.0,0.9999639987945557,0.7753623127937317,1.0029104948043823,0.9995564818382263,0.0,1.0,0.9975484609603882,0.0,-0.02757791057229042,0.6518271565437317
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.6612809896469116,1.0,0.9690231680870056,1.0,1.0,1.0267075300216675,1.0019197463989258,0.999489963054657,0.0,0.2927117645740509,1.0,1.0054340362548828,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9951640963554382,0.0,1.0,1.0059525966644287,0.618385374546051,0.9999639987945557,-0.006884589325636625,0.9167861342430115,0.0,0.0013624036218971014,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.4362120032310486,0.0,0.11581331491470337,1.0,0.0,1.0,1.0,1.0,1.000346064567566,0.0,0.0,0.0,-3.609582927310839e-05,0.0,0.003480389015749097
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0320460796356201,1.0,1.0,1.0100666284561157,1.0,1.0,0.8571503162384033,1.0,0.0796666294336319,2.3665341359446757e-05,0.3316654562950134,1.0182170867919922,1.0,1.0,1.045251727104187
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.11511477082967758,-0.025181908160448074,0.0,1.003365159034729,0.2984769642353058,1.0,0.0,1.0021792650222778,1.0,2.3665341359446757e-05,-0.00886714830994606,0.0,0.0,0.0,-0.0005763561348430812
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9999639987945557,0.0,1.021926760673523,1.0,0.0,0.0,0.0,-3.609582927310839e-05,-0.002957778051495552,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9892467856407166,0.42054176330566406,1.0,0.9562159180641174,1.0,1.0,0.0,1.0,1.0,0.0,0.8376734256744385,0.0,-3.609582927310839e-05,0.0015291799791157246,0.3477728068828583
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.7511276602745056,1.0,1.0,0.9666166305541992,0.0,0.3425220549106598,0.9475844502449036,1.0,0.0,0.0,0.30024245381355286,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,1.0083380937576294,0.9999639987945557,0.0,1.0,0.999660313129425,0.0,0.006556780077517033,1.0,-6.265850970521569e-06,0.01081316452473402,-0.0014415582409128547
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.5445806384086609,0.9892359375953674,0.9735328555107117,1.0396177768707275,1.0,0.0,0.9880605936050415,1.0,2.3665341359446757e-05,0.0,1.0,-6.265850970521569e-06,-0.007735759951174259,-0.0010491725988686085
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.005475640296936,1.0,0.8525956869125366,0.9969996213912964,1.0,0.9999639987945557,0.26296448707580566,1.0,1.0,0.0,0.34158504009246826,1.0,1.0,0.017240863293409348,1.000200867652893
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0448815822601318,0.0,1.0,1.0,1.0,1.0,2.3665341359446757e-05,0.7685694694519043,0.0,0.0,0.0,0.3983868658542633
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9262785315513611,0.9603011608123779,1.0,0.0,0.9924815893173218,0.966919481754303,0.0,0.019415071234107018,0.0,0.0,0.027574362233281136,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.8316762447357178,0.0,0.0,1.0112011432647705,0.9999639987945557,0.6025526523590088,0.9768080711364746,1.0,0.0,0.025240471586585045,1.0,0.0,0.20976845920085907,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.01925685815513134,1.0,1.0,0.5730736255645752,0.9999639987945557,0.0,1.0210497379302979,1.0,2.3665341359446757e-05,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,-0.06277668476104736,1.0,0.9937592148780823,0.16239671409130096,1.0,0.030522910878062248,1.0035150051116943,1.0,0.0,0.011048473417758942,0.0,0.0,-0.0032142610289156437,0.0009124085190705955
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.9941999912261963,0.0,1.0004074573516846,1.0,0.34419527649879456,1.0,0.22450575232505798,1.0,1.0,2.3665341359446757e-05,0.0,0.0,-3.609582927310839e-05,0.0,-0.0005232265102677047
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,0.8392236232757568,1.0,0.9999639987945557,0.004074782598763704,0.9927816987037659,0.9997633099555969,0.0,0.0,0.0,-3.609582927310839e-05,-0.004955556243658066,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9945028424263,0.15904659032821655,1.0,1.0,1.0,1.0,1.0,1.0,0.9996433258056641,2.3665341359446757e-05,0.0,0.9978451728820801,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.9363591074943542,-0.17021042108535767,0.03733626380562782,1.0,0.7237797379493713,1.0,0.7060639262199402,0.4605981707572937,1.0125656127929688,2.3665341359446757e-05,0.7153317928314209,0.7489147782325745,0.000731385312974453,0.006752008572220802,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,-0.00105239765252918,0.0,0.0,0.912401556968689,1.0,1.0,0.0,1.0,1.0,2.3665341359446757e-05,0.0,0.0,0.0,0.0,-0.00015972391702234745
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.13619551062583923,0.0,1.0,0.5142545104026794,1.0,0.0,0.8705591559410095,-0.021174056455492973,0.0013624036218971014,-0.005985016468912363,-0.005898667965084314,-3.28833848470822e-05,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0306228399276733,1.0,1.0,0.9954395890235901,1.0,0.9999639987945557,0.0,0.979642927646637,0.25598645210266113,0.0,0.369590163230896,0.6093273758888245,0.8299474120140076,0.7680509686470032,1.0434025526046753
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0307652950286865,1.0,0.9705055952072144,1.0115174055099487,1.0,1.0,1.0,1.0,0.0,-9.425005555385724e-05,0.31275442242622375,0.7571635246276855,0.8122100234031677,1.0,1.0434025526046753
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0027357980143278837,0.0,0.0,1.0,0.9977021813392639,1.0,0.0,1.0020828247070312,1.0,0.0,0.0,0.0,-3.609582927310839e-05,-0.0002812636666931212,9.474233957007527e-05
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.011795503087341785,0.0,0.0,0.7547644972801208,0.999508261680603,1.0,-0.002047923393547535,1.0125887393951416,0.999854326248169,0.0,0.0,0.0,-3.609582927310839e-05,0.0,9.474233957007527e-05
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,0.9999639987945557,0.9019092917442322,1.0185575485229492,1.0,2.3665341359446757e-05,-0.00564834289252758,1.0,-6.265850970521569e-06,-0.0064872088842093945,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,-0.006405945867300034,1.0134488344192505,0.8658214211463928,0.9999639987945557,0.010232505388557911,1.0,1.0,0.0,0.0,0.0,-3.609582927310839e-05,0.0008622805471532047,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.8784143328666687,1.0139402151107788,1.0,0.988396942615509,0.0,0.4717817008495331,0.0,0.9999536871910095,2.3665341359446757e-05,1.0,0.07114362716674805,-3.609582927310839e-05,0.0,0.6418981552124023
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.010850191116333,0.6746906638145447,1.0,-0.05071880295872688,1.024449110031128,1.0,0.0,0.0,0.0,0.0,-0.002230027923360467,-0.000418319134041667
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.1711152195930481,0.06349070370197296,-0.008727057836949825,1.0,0.9939054846763611,0.9999639987945557,0.6900736093521118,0.9052398204803467,1.000468134880066,2.3665341359446757e-05,0.0,0.03031352162361145,-0.0006851507932879031,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9972714185714722,0.9994612336158752,1.0,1.009300708770752,0.0,0.9999639987945557,0.2623026669025421,1.0,1.0,2.3665341359446757e-05,1.0,1.0,1.0,0.011785035021603107,0.9968394637107849
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.7574918866157532,1.0,0.8587068915367126,1.0,0.0,0.9999639987945557,1.0,1.0,1.000252604484558,2.3665341359446757e-05,0.9173700213432312,0.9799373149871826,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.9782281517982483,0.9999639987945557,0.0,0.9407598376274109,0.8928177356719971,0.0,0.0,-0.014583378098905087,0.00017109054897446185,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.5410715341567993,0.0,0.9543961882591248,1.0,0.9999639987945557,1.0,1.0,0.9998868703842163,0.0,0.046358637511730194,0.9276130795478821,1.0,0.0,0.9979979991912842
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.015231097117066383,0.0,-0.004585491959005594,1.0,0.9972535371780396,1.000093698501587,0.19124126434326172,0.6414928436279297,1.0,0.0,0.22116699814796448,0.0,-3.609582927310839e-05,0.000558468047529459,-0.00030095907277427614
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.8499706983566284,0.0,1.0,1.0,0.9999639987945557,1.0,0.9533000588417053,1.012871503829956,0.0,0.0,0.5992106795310974,0.0,0.36717548966407776,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,0.9999639987945557,0.0,1.0,1.0029263496398926,2.3665341359446757e-05,0.0,0.11840549856424332,0.00016787809727247804,0.0,-0.000448796694399789
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0041882991790771,0.0,1.0,1.0,0.8273802995681763,1.0,0.0,0.9995290040969849,0.9953550696372986,0.0,0.0,0.2686477601528168,0.0,-0.005930418148636818,0.000724132580216974
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,1.0022058486938477,0.8977289199829102,1.018703579902649,0.9423245191574097,0.0,0.9999639987945557,0.5160724520683289,0.94073086977005,1.0,0.0,1.0,0.8995463848114014,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,0.6506906151771545,1.0,0.6862662434577942,1.0,1.0,2.3665341359446757e-05,0.0,0.9526960849761963,0.0,0.0,-0.001258735079318285
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.5210135579109192,1.0,1.0,1.0,1.0,1.0,0.9425674080848694,1.0,0.0,0.0007750450167804956,0.9179403185844421,0.0,-0.017753534018993378,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,1.0055495500564575,0.0,1.0366212129592896,1.0,0.0,1.0,0.8034690022468567,1.0,0.9999331831932068,0.0,0.0,1.0,-6.265850970521569e-06,0.2940791845321655,0.9942570328712463
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,-0.04390767589211464,1.0,0.0,0.0,0.9991359710693359,1.0,0.0,1.0,1.0,0.0,1.0,0.17969557642936707,1.0,0.10094146430492401,0.9989355206489563
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.033199310302734375,0.6929008960723877,1.0,0.9999639987945557,0.0,1.0030285120010376,1.0,2.3665341359446757e-05,1.0,0.9457095265388489,0.00016787809727247804,0.027039116248488426,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.7587379813194275,0.8761272430419922,0.8115894794464111,1.0,0.6405423283576965,1.0,0.8717406392097473,1.0007847547531128,1.0,2.3665341359446757e-05,1.0,1.0,1.0,-0.010225783102214336,0.9942501783370972
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.03622107952833176,1.0,0.9847400784492493,1.0,0.616883397102356,1.00577974319458,1.0003070831298828,0.0,0.0,1.0,0.7351483106613159,0.0,0.9994382858276367
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0082642687484622,-0.01578865759074688,0.0,0.9123690128326416,1.011306881904602,0.9999639987945557,0.7738194465637207,1.0,1.0,0.0,-0.00876564346253872,1.0,0.0,-0.008388711139559746,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,-0.00446214759722352,0.5182406306266785,0.0,0.45317620038986206,1.0,1.0,0.9801223278045654,1.0,1.0,2.3665341359446757e-05,-0.006026360671967268,0.5651872754096985,0.0,0.0,-0.00043079437455162406
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.9019722938537598,1.0,0.8673382997512817,1.0,1.0,0.9999639987945557,1.0,1.000561237335205,1.0,2.3665341359446757e-05,0.8231646418571472,0.9751989841461182,0.00016787809727247804,0.010351857170462608,0.37363070249557495
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0310529470443726,1.0,0.9999639987945557,0.6647700071334839,1.0179781913757324,1.000300407409668,2.3665341359446757e-05,-0.026681726798415184,1.0,-6.265850970521569e-06,0.0,-6.460091390181333e-05
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.9996396899223328,1.065062165260315,0.9258800148963928,0.7369940280914307,0.7340776920318604,0.9999639987945557,0.0,1.0,1.0042009353637695,2.3665341359446757e-05,0.34578338265419006,1.0,1.0,0.09714870154857635,1.0009500980377197
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0001250505447388,0.9060542583465576,1.0060480833053589,1.0084059238433838,0.0,1.0,0.9965932369232178,1.0,1.0,2.3665341359446757e-05,0.24528124928474426,1.0,0.9977213144302368,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.008443687111139297,0.0,0.9810815453529358,1.0,1.0,0.0,0.7464786767959595,1.000232219696045,0.0,0.28155630826950073,-0.00045434184721671045,-3.609582927310839e-05,-0.004452299792319536,0.38372617959976196
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,0.9344733953475952,1.0267680883407593,1.0,1.0,0.9999639987945557,0.2488643079996109,0.9664976596832275,0.4301762282848358,2.3665341359446757e-05,1.0,1.0,0.0,1.0,0.47201624512672424
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.001970178447663784,1.0,1.031610369682312,1.0,1.0,0.6866148114204407,0.9603298902511597,0.9997127056121826,2.3665341359446757e-05,0.0,1.0,0.0,0.0,0.0010421833721920848
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0121586322784424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05241335183382034,0.0,0.0,0.9796806573867798,1.0,1.0,1.0010366439819336
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.336246132850647,0.8572313189506531,0.0,0.9401500225067139,1.0,0.9999639987945557,0.0007884581573307514,1.0,1.0008151531219482,0.0,0.0,0.0,1.0,0.19592055678367615,0.9995700120925903
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,0.9999639987945557,0.6032306551933289,0.9398328065872192,1.0,0.0,0.0,0.06253685057163239,-8.846914715832099e-05,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.10323192179203033,1.0,0.9980021715164185,1.0110876560211182,0.9999639987945557,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.5082550644874573,1.0,1.0,0.9865540862083435,0.9999639987945557,0.876579225063324,1.0,0.9985881447792053,2.3665341359446757e-05,0.03672914206981659,1.0,1.0,-0.02852923423051834,0.9976415038108826
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,0.8123481273651123,0.95250403881073,1.0,0.34015119075775146,0.9958727955818176,1.0,2.3665341359446757e-05,0.7431132197380066,0.22767183184623718,0.0,0.0,0.3764093518257141
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.8078330755233765,0.0,0.6571486592292786,0.9790005087852478,1.0,0.0,0.89376300573349,1.0003478527069092,0.0,0.0,0.0,-3.609582927310839e-05,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0058482885360718,1.0,0.0,0.9568690061569214,1.0,2.3665341359446757e-05,0.0,0.7017577290534973,0.0,-0.001728162751533091,-0.00045070817577652633
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.04147482290863991,0.6575990915298462,1.0,0.9999639987945557,0.6866640448570251,1.0001294612884521,1.0010766983032227,2.3665341359446757e-05,0.0,0.7188944220542908,0.00016787809727247804,0.0,-0.0007473462028428912
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.010880820453166962,0.40941759943962097,-0.008768639527261257,0.7956679463386536,1.0,0.9999639987945557,1.0,1.0,1.000340461730957,2.3665341359446757e-05,0.0,1.0,0.0,0.0,0.00040627780253998935
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.3724808692932129,0.16073596477508545,0.13019193708896637,0.8612451553344727,1.0,1.0,0.9358416199684143,1.0,1.0054353475570679,0.0,0.0,0.34757521748542786,2.164580291719176e-05,0.0,-0.0015263051027432084
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,0.3473035395145416,0.9131010174751282,0.10214646905660629,1.0,1.0,0.9999639987945557,0.7076788544654846,1.0,1.000520944595337,0.0,0.3376825451850891,0.904425859451294,1.0369789600372314,0.0,1.0003397464752197
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0286900997161865,1.0,0.5476199388504028,1.0,1.0,1.0,1.0,2.3665341359446757e-05,1.0,1.0247923135757446,0.0,0.0,0.45528823137283325
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0160564184188843,1.0,0.8915258049964905,1.0275980234146118,0.0,1.0,0.9108207821846008,0.9990485906600952,1.0,0.0,0.33871716260910034,1.0,1.0,0.0,1.0420622825622559
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0006667375564575,1.0,0.8084590435028076,1.0110981464385986,0.0,1.0,1.0,1.0,1.000054121017456,0.0,0.3083658218383789,1.0,1.0,0.36411336064338684,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.14055609703063965,0.21092398464679718,1.0,0.0,0.9999639987945557,0.8369624614715576,1.004011869430542,0.9148401618003845,0.0,0.9133623242378235,0.0,2.164580291719176e-05,1.0,0.8347015976905823
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.36117684841156006,0.0,0.2896488606929779,1.0,1.0,0.9999639987945557,0.5529241561889648,1.0,1.0,2.3665341359446757e-05,-0.022638320922851562,0.2944570481777191,0.0,-0.007260551676154137,-0.00027465284802019596
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,1.0060824155807495,1.0,1.026373028755188,0.9989246726036072,1.0,1.0,0.5267399549484253,1.0,1.0,2.3665341359446757e-05,0.8316277265548706,0.3694057762622833,0.0002242162445327267,0.0,0.45579829812049866
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0391560792922974,1.0,1.0,0.0,0.9368301033973694,1.0,2.3665341359446757e-05,0.0,0.0,0.0,0.0033572318498045206,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.8161385655403137,0.0,1.0,0.959352970123291,0.9999639987945557,0.257632315158844,0.9933637380599976,0.9671679139137268,0.0,0.007885818369686604,0.03605806827545166,-3.609582927310839e-05,0.2813398838043213,-0.0007267623441293836
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,0.0724647119641304,0.0,-0.031869400292634964,0.8893013596534729,1.0,1.0,0.8302261233329773,0.9408493638038635,1.0,0.0,0.01111485157161951,0.5366223454475403,0.0,0.15639351308345795,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.09035199135541916,0.0,0.0,1.0,0.9886311888694763,0.9999639987945557,1.0,0.8451771140098572,1.0006500482559204,2.3665341359446757e-05,0.0,0.0,0.0,0.005124097224324942,0.0006881061708554626
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.5985546708106995,0.020003534853458405,0.0,1.0,1.0,1.0,1.0,1.0,2.3665341359446757e-05,0.0045951721258461475,0.6175174713134766,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.05750034749507904,0.0,0.9803351759910583,0.501371443271637,1.0,0.0,0.9238053560256958,0.0,0.0,0.09270934015512466,0.0,-3.609582927310839e-05,0.7155245542526245,0.0005484129651449621
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,0.5545970797538757,1.0137653350830078,0.9999639987945557,0.7984284162521362,1.0,1.0,2.3665341359446757e-05,-0.01227645669132471,0.0,-3.609582927310839e-05,0.0,0.0004240874550305307
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.9952446222305298,0.9862252473831177,0.9619017243385315,0.9966575503349304,1.0,1.0,1.0,1.0,0.9891592264175415,0.0,-0.004918661434203386,0.0,0.0,1.0,0.000949497742112726
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.10059762746095657,1.0417367219924927,0.9431754946708679,0.0,1.0,1.0,1.0,0.6168777346611023,2.3665341359446757e-05,0.0,0.644340991973877,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.21049445867538452,1.0,0.5184057354927063,1.0,1.0,0.9999639987945557,1.0,1.0,0.2739911675453186,2.3665341359446757e-05,0.25051194429397583,0.4197515845298767,1.0,1.0283375978469849,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9994999170303345,1.0,0.969068169593811,1.0,1.0,1.0,1.0,1.0,0.0649651512503624,2.3665341359446757e-05,0.2821345925331116,0.41411465406417847,1.0,1.0307518243789673,1.0021519660949707
