entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0006231878069229424,0.0,0.0,-0.013908199034631252,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,0.9516628384590149,1.000166416168213,0.09381626546382904,1.0,1.0,2.928987487393897e-05,0.0008508124155923724,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.05938497185707092,1.0,1.0,1.0,1.0,0.32768818736076355,1.0103446245193481,1.0,2.928987487393897e-05,0.0,1.0,-0.017515510320663452,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.06790636479854584,0.0,1.0,1.035215973854065,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01855526678264141
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.928987487393897e-05,0.00745646795257926,0.0,0.0,0.0,0.003984184004366398
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.1923009604215622,0.0,1.0,1.0,1.0,0.3355603814125061,0.25980105996131897,-0.006050057243555784,0.0,0.0,0.17677158117294312,-0.008344531059265137,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0426325798034668,1.0,1.0,1.0,0.5463502407073975,0.0,0.33790186047554016,0.6626150608062744,4.7679692215751857e-05,0.8346795439720154,0.0,-0.0022084638476371765,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0152804851531982,1.023603916168213,1.0,1.0,1.0,1.0,0.8999699950218201,1.0,0.948422372341156,0.0006146793020889163,1.0,1.0,0.0,0.29400748014450073,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.03553701192140579,0.0,0.0,1.0,1.0,1.0001407861709595,0.0,1.0,1.0,0.0,0.0039815753698349,0.0,-0.04056603088974953,0.0017169942148029804,-0.029675401747226715
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01312208827584982,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0284210443496704,1.0,0.0,0.009271853603422642,0.29410430788993835,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.009787417948246002,0.008085018023848534,1.0,1.0435594320297241,1.0,0.0,1.0029103755950928,0.996773362159729,2.928987487393897e-05,0.0,0.0,0.0,0.0,-0.018215736374258995
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,0.8819926977157593,0.0,0.35152286291122437,2.9331686164368875e-05,0.5627409815788269,0.4010852873325348,0.018644161522388458,0.0,0.12308993190526962
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.11249648034572601,0.0,1.0,0.622188150882721,1.0,0.07463192194700241,1.0,1.0,2.928987487393897e-05,-0.0035138819366693497,0.0,0.0738285481929779,-0.016393959522247314,0.1471887230873108
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002803802490234,2.928987487393897e-05,-0.0030133549589663744,0.9959512948989868,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.38513150811195374,1.0,0.1231040358543396,0.9619357585906982,0.0,1.0,0.7967876195907593,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.8568964600563049,1.0,0.832763135433197,1.0,0.998756468296051,0.0,1.0,1.0,1.0,0.0362241268157959,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.0,1.0,0.27410757541656494,1.0,0.005967603996396065,2.928987487393897e-05,0.0,0.0,-0.08950921148061752,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.0022896479349583387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33642980456352234,0.0014683682238683105,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0026203528977930546,0.20464007556438446,0.0,0.8336592316627502,0.9998372793197632,1.0,0.0,1.0,1.0,2.928987487393897e-05,0.014796601608395576,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.9971271753311157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6643527150154114,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.5243648290634155,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.928987487393897e-05,0.040018558502197266,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,0.5135600566864014,1.0002264976501465,0.0,1.023472547531128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.342225581407547,0.342418909072876,0.0787043496966362,0.826233983039856,0.0,0.0,0.0,0.9792185425758362,1.0,2.9325257855816744e-05,1.0,1.0,0.0,-0.025646278634667397,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49458736181259155,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0124872922897339,1.0,1.0,0.9725464582443237,1.0,0.0,0.06735382229089737,0.0,0.7188675999641418,0.0,0.07503194361925125
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,-0.03926817700266838,1.0,1.0,2.928987487393897e-05,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.9901267290115356,0.5991011261940002,1.0,0.0,1.0,1.009511113166809,4.771507519762963e-05,1.0044419765472412,1.0,1.0058891773223877,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.3490949869155884,1.0004260540008545,0.0,0.6418384313583374,1.0,0.0,-0.1406676024198532,0.7836222648620605,0.0022180727683007717,-0.055569522082805634,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.000656247138977,2.9325257855816744e-05,1.0,1.0,1.0,0.0,1.0235575437545776
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.20426388084888458,0.0,0.6861381530761719,1.0,1.0,0.23014555871486664,0.9972676038742065,1.0,2.928987487393897e-05,0.0,1.0,0.0,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,0.9138743281364441,1.0,0.0,0.9787102937698364,1.0,0.0,0.03247474506497383,1.0,0.4495178759098053,0.0,-0.042886652052402496
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.8087826371192932,0.0,1.0,1.0,1.0,0.0,1.0,1.0018186569213867,0.0,1.0,1.0,0.00394476717337966,0.0,0.3760109543800354
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.7742919921875,0.9616179466247559,0.8997108340263367,0.7207110524177551,1.0,1.0,0.9922775626182556,1.0,0.0,0.0,0.5710857510566711,-0.07067082077264786,0.0,0.4566636085510254
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.735942006111145,0.0,0.8814891576766968,0.8503667116165161,0.9979138374328613,0.0,0.9488127827644348,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.020891599357128143,1.0,0.0017519838875159621,1.0,0.7658910155296326,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.9447612762451172,0.0,1.0,0.8304625153541565,1.0,1.0,0.0,0.9318234920501709,0.9857593178749084,0.815040647983551,-0.005204917397350073,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.005290996748954058,0.0,0.0,1.0,0.8703328371047974,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010576755739748478,0.010518963448703289
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0318379402160645,1.0,1.0,1.0,0.8006272315979004,1.0,1.0,0.0,0.4114101529121399,0.0,1.0,1.0366861820220947,0.0,1.0,0.626394510269165
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.29122981429100037,1.036598563194275,1.0,1.0,1.0006381273269653,1.0542601346969604,1.0,0.9989781379699707,0.9976230263710022,0.0,1.0,0.0,0.18888285756111145,0.5403509140014648
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15581904351711273,1.0,0.05704224854707718,0.028379350900650024,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.2930401563644409,0.0,0.0,1.0,1.0,1.0,0.27689024806022644,1.0,1.0011826753616333,2.928987487393897e-05,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0082124471664429,0.0,1.0,0.8897443413734436,0.9986188411712646,1.0,1.0,1.0022969245910645,1.0,2.928987487393897e-05,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989116787910461,0.0,0.0,1.0,0.0,0.025713695213198662,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0139119625091553,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5783715844154358,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0000649690628052,0.20693270862102509,1.0068799257278442,1.0,2.928987487393897e-05,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,-0.009758011437952518,0.0,0.0,1.0,1.0,1.0006859302520752,0.0,1.0,1.0,4.7721499868202955e-05,0.1063835620880127,0.0,0.0,-0.028736744076013565,-0.01514777634292841
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,0.9424920082092285,1.0,0.0,0.0,1.0,2.9331686164368875e-05,0.0,0.0,0.10171595215797424,-0.04957559332251549,0.3476705849170685
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0008399486541748,0.0,-0.01997576281428337,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.7224732041358948,0.9598335027694702,0.9723786115646362,0.20794878900051117,1.0,1.0,4.7679692215751857e-05,0.4219919741153717,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,-0.0690595731139183,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24988260865211487,0.0,0.034473806619644165,0.2348708212375641,0.19874711334705353
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.9929865002632141,1.0,1.0,0.8142045736312866,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,0.9428073763847351,1.0,0.9925351738929749,0.8488081097602844,0.9473122358322144,0.9969882369041443,2.9325257855816744e-05,1.0,1.0,0.0,0.02001292072236538,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.005242109298706,0.637794554233551,1.0,0.890023410320282,1.0,1.0064650774002075,0.0,1.0,1.0182437896728516,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.9818997979164124,1.0,0.0,1.0,0.8238283395767212,1.0,1.0,0.0,1.0,1.02455472946167,1.0412487983703613,-0.03002450428903103,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.248653382062912,0.36031246185302734,0.0,1.0194486379623413,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11191550642251968,0.0,0.0,-0.006284956820309162,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.7585621476173401,1.0313560962677002,1.0,1.0,0.7392967343330383,1.0206975936889648,1.0,0.0,1.0,1.0,0.12433059513568878,0.42490437626838684,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.3476172685623169,0.9348809123039246,1.0,2.928987487393897e-05,0.0,0.7047987580299377,0.1166137158870697,-0.0064945039339363575,0.1621307134628296
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.2931109070777893,0.0,1.0,1.0,0.9997164011001587,0.8661621809005737,-0.004389915149658918,0.30958008766174316,0.0004611961776390672,0.17455171048641205,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,0.9990522861480713,0.7265246510505676,1.0,1.0,0.0,-0.06377236545085907,0.7415400147438049,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.16231711208820343,0.0,0.0,1.0,0.0,1.0,1.0933746099472046,1.0,1.0,0.0,0.22235381603240967,0.14052394032478333,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,-0.0021328155416995287,0.21827688813209534,0.0,0.0,1.0,1.0,1.0,1.0,0.9610427618026733,0.0,-0.0052277036011219025,-0.01654426008462906,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.44255679845809937,0.0,0.0,1.0,0.8830862641334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,-0.1049078032374382,0.0,0.0,1.0,1.0,0.9997585415840149,1.0,1.0,0.9998204112052917,0.0,0.323752224445343,0.0,0.0,0.0,-0.07748889178037643
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.6863591074943542,0.0779995396733284,1.0,1.0,1.0,0.8673666715621948,1.0,1.0,0.0,1.0,0.0,0.9652794599533081,0.05023670941591263,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,0.9076334834098816,0.5160592794418335,0.7520304322242737,1.0,1.0,1.0,0.24534396827220917,0.0004611961776390672,0.0,1.1038014888763428,0.0,1.0,-0.09515972435474396
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.5198583006858826,1.0031776428222656,0.0736660286784172,1.0,0.9806619882583618,1.0,1.0,1.0,0.30624261498451233,1.0,1.0,1.0,1.0,0.15978606045246124,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.084334373474121,1.0,1.0354310274124146,1.0,1.0,1.0,1.0,1.0,1.0,0.9976417422294617,1.0,1.0,0.9867579936981201,0.0,1.0112420320510864
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0012012720108032,0.8955228924751282,1.0,1.0,1.0,1.055429458618164,1.0,0.0,1.0,1.0,0.0,0.6895864605903625,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,0.6749535799026489,1.0011818408966064,0.8457345962524414,1.0,0.9203717112541199,0.0,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,0.9227085113525391,1.0,1.0,0.0,0.0,0.989589273929596,1.0,0.0,1.0,1.0,0.010232876986265182,1.0,0.96604323387146
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07296545803546906,0.07909636199474335,-0.009084816090762615
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.412153422832489,1.0,1.0,1.0,0.9900815486907959,1.0,1.000555157661438,0.0,0.01272162701934576,0.6714229583740234,0.0,0.0,0.09224531054496765
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.2903176248073578,0.9905288815498352,0.12111970037221909,1.0203770399093628,0.6409069299697876,1.0,0.8402055501937866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0146265029907227
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,0.4602935314178467,1.0,0.712104082107544,0.0,0.0,-0.009630322456359863,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0124646425247192,0.0,1.0,1.0,1.0,1.0,0.0,1.0067131519317627,0.9963343739509583,2.928987487393897e-05,0.0,0.47326329350471497,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.952842652797699,0.0,0.0,0.0,0.8505368232727051,0.0,0.2658253014087677,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.5058903694152832,0.0,0.32632210850715637,1.0,1.0,1.0,1.0,1.0,1.0,2.928987487393897e-05,-0.007042520213872194,0.28826960921287537,0.028200676664710045,0.0,-0.04786261171102524
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.0013366349739953876,1.0,0.10217157006263733,0.3901258409023285,0.6657585501670837,0.0,1.0,1.0,0.009984833188354969,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.18017175793647766,1.0,0.0,1.0,1.0,1.0,1.0,0.9816697239875793,0.0,0.0,0.6665355563163757,-0.0008109008776955307,0.0,0.6003456711769104
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.8304051160812378,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29742103815078735,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.4284426271915436,0.0,0.9023787975311279,0.8606177568435669,1.0,1.0,1.0,1.0,0.0,0.0,0.6323047280311584,0.012999612838029861,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.3555362820625305,0.952850341796875,0.9947354793548584,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.08444938063621521,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,0.7721523642539978,1.0177034139633179,0.5760318040847778,0.9697474241256714,1.0,2.928987487393897e-05,0.7619706392288208,0.0,0.0,0.5503833889961243,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.9940042495727539,1.0,0.9992616772651672,1.0,1.0,0.865154504776001,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.6189177632331848,1.0,0.0,1.0,1.0,1.0,0.8735284805297852,1.0,0.8453369736671448,0.0,0.0,1.0,1.0,0.6248164772987366,0.9530509114265442
