entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,-0.004941112827509642,0.04233553260564804,0.012639785185456276,0.0,1.0,1.0,0.7286986112594604,1.0,1.0,0.0,0.005226642359048128,0.0,0.0064543322660028934,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.09058309346437454,1.0,1.0,1.0,1.0,0.9997453689575195,1.0,3.404932067496702e-05,-0.0015258872881531715,0.0,0.0,0.0,0.014071444980800152
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,-0.00849578995257616,0.009351920336484909,-0.0009791466873139143,1.0,0.7622962594032288,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.8317015767097473,1.0,1.0,0.9958796501159668,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.031470850110054016
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.9742657542228699,1.0,1.0,0.8823491930961609,1.0,0.0,-0.0017819531494751573,0.12644191086292267,0.0,0.19127672910690308,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.3614717721939087,0.0,1.0156856775283813,0.9274043440818787,1.0004068613052368,0.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,-0.003796771401539445,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,0.9494605660438538,0.4850744903087616,0.8290722966194153,0.0,0.1309976726770401,0.0,3.404932067496702e-05,0.00010660652333172038,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9917801022529602,0.9315857291221619,0.8887856006622314,1.0,1.0,1.0,0.0,0.0,0.8453457355499268,0.0,1.0,0.0,0.730301022529602,0.0,0.2940236032009125
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0015677213668823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907777309417725,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.7700409889221191,1.0,0.0,1.0,0.9859790205955505,0.0,0.0,0.0,0.0,0.008652674965560436,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0296248197555542,3.404932067496702e-05,0.0,0.4593402147293091,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0191905498504639,0.0,0.8535687923431396,1.0005463361740112,1.0,1.0,0.0,1.0,1.0,0.0,0.03683510795235634,1.0,0.0,0.0,0.15515752136707306
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.01720259338617325,0.0002104892919305712,0.9930935502052307,0.6997058391571045,1.0,0.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.009672176092863083,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9076253175735474,1.0,1.0,1.0,1.0,0.0,1.0,0.3576122224330902,1.0,0.0,1.0,1.0,1.0,-0.07243134081363678,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,0.8644514083862305,1.0,0.04199371114373207,0.9927064776420593,1.0,0.0,0.0,0.0,0.0,0.0,0.000583948043640703
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,0.9994979500770569,1.0,1.0,1.006075382232666,0.0,0.0,1.0,0.0,0.0,-0.039811182767152786
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,0.9999979138374329,0.2793067991733551,1.032263159751892,0.9220528602600098,0.0,1.0,1.0,1.0,-0.0038443678058683872,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9956809878349304,1.0,1.0,0.13906200230121613,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.5773271322250366,1.0,0.0,0.983160674571991,0.0,0.9993138313293457,0.24495790898799896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03237288072705269
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,0.9713563919067383,0.0,0.42630794644355774,0.7081253528594971,1.0,1.0,1.0,1.0,0.9428994655609131,0.0,0.011489824391901493,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0127906799316406,1.0,1.0,0.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0139412879943848,1.0003310441970825,0.9975669384002686,0.9091326594352722,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.7891862392425537,1.0,0.0,1.0,1.0011237859725952,0.0,0.9884812831878662,1.0,0.0,0.0,0.0,0.0,0.03877587616443634,0.03014916367828846
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.44621819257736206,0.0,1.0,1.0,0.5443162322044373,1.0,0.7815701365470886,1.0,1.0,3.404932067496702e-05,0.0018543641781434417,0.0,0.0,0.04057707637548447,-0.05075756832957268
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.2429165244102478,1.0,0.0,0.7800759673118591,0.0,0.0,0.0,0.0,0.9936431050300598,3.407676558708772e-05,0.9854176640510559,1.0,0.0,0.13874809443950653,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.6939070820808411,1.0,1.0,0.0,0.0,0.32264959812164307,0.0,0.031624287366867065,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.33043691515922546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012180674821138382,0.02051778882741928,-0.009894590824842453
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.9883860349655151,0.0,0.93390291929245,1.0,0.4240749478340149,0.998921275138855,0.4884693920612335,1.0,1.0,0.0,0.004160250071436167,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,0.6299493312835693,0.0,1.0298453569412231,1.0,0.99848872423172,0.0,1.0,1.0251624584197998,3.426851617405191e-05,1.0,1.0,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,0.1823553889989853,-0.0006323833367787302,0.0,1.0,1.0,0.0,1.0,1.0039631128311157,3.407676558708772e-05,0.8180425763130188,1.0,0.352306067943573,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,0.2642481327056885,1.0,0.28734564781188965,1.0,0.9898822903633118,3.407676558708772e-05,0.8372599482536316,1.0,1.0,-0.04493706673383713,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,-0.04765304923057556,0.3804852068424225,0.0,1.0,0.6842762231826782,1.0,0.0,1.0,0.9971297383308411,0.0,0.0,1.0,0.022024305537343025,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.022571207955479622,0.0,0.0,0.9725626111030579,1.0,1.0,0.09328755736351013,1.0,1.008188247680664,3.404932067496702e-05,0.0,1.0,0.0,0.018445076420903206,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.26915496587753296,0.0,0.7937440276145935,1.0,0.9991936683654785,0.0,1.0,1.0288445949554443,3.407676558708772e-05,0.9816871881484985,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,0.6728008389472961,1.0,1.0,1.0,1.0030179023742676,1.0,1.0,1.0277979373931885,0.0,0.0,1.0616873502731323,0.0,0.12928596138954163,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.1415041983127594,0.0,0.9369555115699768,0.754246711730957,1.0,0.0,1.0,0.999317467212677,0.0,1.0,1.0,0.302002876996994,0.0,0.7381483912467957
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0018460750579834,0.0,1.0012270212173462,0.9517785310745239,0.0,1.0,1.0,1.0956028699874878,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.9923645853996277,0.0,1.0,1.0,1.0,1.0,3.407676558708772e-05,1.0,1.1015681028366089,0.6884071230888367,0.38730981945991516,1.0895015001296997
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.11984322220087051,0.43681225180625916,0.0,1.007020354270935,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.791929304599762,3.426851617405191e-05,1.0,1.0,0.0,0.1340092122554779,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,1.0,1.0,0.6642693281173706,1.000037670135498,0.0,1.0,1.0117493867874146,0.0,0.0,1.0,0.19214363396167755,0.0,-0.036247894167900085
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,0.9413718581199646,1.0,1.0,1.0009238719940186,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.020949581637978554,0.05180264636874199
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.26000627875328064,0.0,0.0,0.9950138926506042,0.9872174859046936,0.9959613680839539,0.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.8698238134384155,1.0,0.9545568823814392,1.0,0.3938277065753937,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.31065186858177185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.003136280458420515,0.9065164923667908,0.922454833984375,-0.03425474464893341,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.896069347858429,1.0,0.978070080280304,0.0,0.0,0.4193708598613739,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,0.4641837775707245,0.0,1.0,1.0040160417556763,0.9919363260269165,1.00083589553833,0.8812596797943115,1.0,1.0,3.404932067496702e-05,0.0,1.0,0.49228107929229736,0.05583765357732773,0.0036639459431171417
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.4942314028739929,-0.052016258239746094,1.0,0.8416613936424255,1.0,0.11985667794942856,1.0,1.0,3.424107126193121e-05,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,0.5962837338447571,0.0,0.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.17213214933872223,0.0,1.0,0.7540165781974792,1.0,0.012332003563642502,1.0,1.0193077325820923,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.03492993116378784
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.6237595677375793,0.8151165843009949,0.0,0.9832985401153564,0.7209311127662659,1.0,1.0,1.0,0.0,-0.010288088582456112,0.81358802318573,0.0016068285331130028,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.0,0.9541974663734436,0.6195120215415955,1.0,1.0,1.0,1.0,0.0,0.0,0.2346065491437912,0.0,0.5657457709312439,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0017927885055542,1.0,1.0,0.8917335867881775,1.0,1.0,0.0,1.0,1.0,0.8282354474067688,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,0.796692967414856,1.0,1.0,1.0,1.000461220741272,1.0,1.0,1.0075231790542603,3.407676558708772e-05,1.0,0.5406638383865356,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,0.9961440563201904,0.4923803210258484,1.0,1.0,1.0530368089675903,0.9512847065925598,0.0,0.5256260633468628,1.0204709768295288,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.9654849767684937,1.0,0.0,1.0,0.7721976041793823,0.9829550981521606,0.960639476776123,0.0,1.0150561332702637,1.0,0.9927510023117065,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.8309708833694458,0.9945669770240784,1.0,1.0,1.0,0.0,0.0,0.1107860580086708,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.03617026284337044,0.0,0.09536240249872208,0.8939586281776428,0.3522658050060272,0.9992398023605347,1.0,1.0334383249282837,1.0,3.407676558708772e-05,0.9824299216270447,0.0,0.20482800900936127,0.07489751279354095,-0.05483542010188103
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9622054100036621,0.0,0.041433919221162796,1.0,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.9917354583740234,1.002496361732483,0.8342772126197815,1.0,0.7452155351638794,1.0,1.0,0.0,0.0009727752767503262,0.0,0.2746204733848572,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,-0.012816362082958221,1.0,0.0,1.0,1.0,0.0,0.3403220474720001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014512690715491772
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.003576327580958605,1.0,0.0,1.0,1.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.0,1.0,0.11651437729597092,0.23517003655433655,0.13067786395549774,0.6745518445968628,0.9967150688171387,1.0,0.06457417458295822,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.8357473015785217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.014977514743804932,0.46620383858680725,0.0,0.937674880027771,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20343904197216034,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9742838144302368,0.0,0.027494186535477638,0.0,0.0,0.05352867394685745,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9014104008674622,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,0.9999625086784363,1.0,1.0,1.0,1.0,1.0,0.8431774377822876,1.0,1.0,1.0,1.0,1.0,0.10194108635187149,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0082085132598877,1.0,1.0,1.0,1.0,1.0,0.6778681874275208,0.8308908343315125,1.0,0.9314473271369934,0.9197326898574829,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.7638428807258606,1.0,0.9947609305381775,1.0,0.9979758858680725,1.0,1.0,1.0,0.0,0.4807702600955963,1.0,0.5246727466583252,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.07959267497062683,0.0,0.01784326136112213,1.0,0.6300575733184814,1.0,1.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.00388765335083,0.9768703579902649,1.0,1.0,1.0,0.9794854521751404,0.19479642808437347,1.0,1.083739161491394,0.0,1.0,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.675724983215332,1.0,1.0,0.9990177750587463,1.0111292600631714,1.0,1.0,3.404932067496702e-05,0.0,0.8568089604377747,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.9569782018661499,1.0,1.0,1.0,1.0,1.0,1.0336967706680298,0.0,0.0,1.0,-0.028769345954060555,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.997157871723175,1.0,1.0,1.0,1.0,1.0012645721435547,0.0,1.0,0.8828015923500061,0.0,0.8145710229873657,0.5699645280838013,1.0,0.3566986620426178,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.04072846099734306,0.35415780544281006,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.5958686470985413,1.0203547477722168,1.0,1.0,1.0203388929367065,0.9991104602813721,1.0,1.0,0.0,0.001652905368246138,0.7800906300544739,0.0,0.0,0.19183263182640076
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9886553287506104,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002418900141492486,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.404932067496702e-05,0.017836403101682663,1.0,-0.004174304660409689,0.0,0.12395279854536057
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.7311449646949768,0.8741319179534912,1.0,0.09481555968523026,0.0,0.0,0.0,0.19485339522361755,0.0,0.0,0.120838962495327
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.1249159500002861,1.0,0.9310132265090942,1.0,1.0,1.0,1.0,1.0,3.404932067496702e-05,0.005299572367221117,0.7899988889694214,0.0,0.0,-0.008387621492147446
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9976043701171875,0.20990519225597382,1.0303152799606323,1.0,1.0,1.0,1.0,0.323473185300827,0.0,3.530088361003436e-05,0.162299245595932,0.0,0.42486807703971863,0.0,0.2320832461118698
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.019783616065979,1.0,1.0,1.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.008772925473749638,0.07314940541982651,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.999642014503479,1.0,1.0549142360687256,1.0149551630020142,1.0,1.0,1.0,1.0,0.5154837369918823,0.0,0.7990559339523315,0.6665054559707642,0.9138333797454834,1.0,1.0349798202514648
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.44836872816085815,0.0,0.9118942618370056,1.1712193489074707,1.0,0.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0,0.5704340934753418,0.9558697938919067,1.0,0.0,0.0016993130557239056,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.06170400604605675,0.924041211605072,0.7546144127845764,1.0,0.0,1.0,1.0398588180541992,0.0,0.0,1.0,1.0,0.0,1.0
