entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9894432425498962,1.0,1.0,0.4224390685558319,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.7984631061553955,0.0,1.0530424118041992,1.0,0.0,0.9999581575393677,0.0,1.0,1.0053179264068604,3.1876013963483274e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.7645217776298523,0.0,1.0,0.8989025950431824,0.4085104167461395,0.9999581575393677,0.0,1.0,1.0064433813095093,0.0,0.0,0.7976741790771484,0.0010908939875662327,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0565173625946045,1.0,1.0,1.0,0.0,1.0,0.9910916686058044,0.0,-0.0003130319237243384,0.21906782686710358,0.008648421615362167,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.012359380722046,0.4134945273399353,1.0,1.0,1.0,0.9999581575393677,1.0,1.0,1.0,0.0,0.46014371514320374,0.9449732899665833,-0.022751446813344955,0.1538587510585785,0.4604721665382385
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.9649206399917603,0.9999579787254333,0.0,1.0032843351364136,0.9220930933952332,0.0,0.0,1.0107072591781616,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.9801700711250305,0.9959294199943542,1.0,0.18898150324821472,0.9990294575691223,0.9220930933952332,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0178714990615845,1.0,1.0,1.0,1.0,1.0,1.0,3.1876013963483274e-05,1.0193893909454346,0.6941986680030823,0.5653915405273438,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9974656701087952,0.8056001663208008,1.0500520467758179,1.0316826105117798,0.0,1.0,0.9882808327674866,1.0,0.967441737651825,3.1876013963483274e-05,0.0,0.0,-0.00029482596437446773,0.0,0.42798206210136414
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.1264110654592514,1.0,1.0,0.9999580383300781,0.0,0.0,0.0,0.0,-0.0012528491206467152,0.0,0.0013678678078576922,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,-0.06108250096440315,0.8627793192863464,1.0,0.9999581575393677,0.4115821123123169,0.9755042195320129,1.0,0.0,0.2100403606891632,1.0,0.0,0.0,0.06292998790740967
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0057847499847412,0.0,1.0,1.0,1.0553832054138184,1.0,0.0,1.0,1.0,0.0,0.38902953267097473,0.7877460718154907,0.005019251722842455,-0.006815705914050341,0.07284799218177795
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.9223883152008057,0.9331902265548706,1.0,0.0,1.0,1.0,3.1876013963483274e-05,0.0,0.1152697503566742,0.009007849730551243,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.03132375702261925,0.02117033489048481,1.0,1.0,1.0,0.11264175921678543,0.9876176118850708,0.9996061325073242,3.1876013963483274e-05,0.0,0.0,0.0,0.02664271928369999,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,-0.009108602069318295,-0.06072310358285904,0.6344754695892334,1.0032494068145752,1.0,1.0,0.0,0.9812714457511902,1.0,0.0,0.27383190393447876,0.0,0.0,-0.006427586078643799,-0.032376546412706375
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0070189237594604,0.0,1.0,0.9711851477622986,1.0,1.0,1.0,1.0,0.9798610210418701,0.0,0.37336286902427673,1.0,0.0,0.0,-0.0003303076373413205
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0002456835063640028,0.14276240766048431,0.9198278188705444,1.0476524829864502,0.9999581575393677,1.0,0.9909481406211853,1.0,3.1876013963483274e-05,0.000784028903581202,0.0,0.0,0.0054174307733774185,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.8471726179122925,0.9708749055862427,1.0,0.9999581575393677,0.05560178682208061,0.9607892036437988,0.9334728717803955,0.0,-0.05684736743569374,0.0,0.0,-0.005508739966899157,-0.00703964801505208
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,-0.013358602300286293,0.0,0.0,1.0,0.6214801073074341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.08504004776477814,0.06822618842124939,1.0,0.9987695217132568,0.029309473931789398,0.0,1.0,0.0,0.017767276614904404,0.0,0.0,0.157308891415596,0.2769022583961487
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9968585968017578,1.0,1.0,1.0,1.0,0.9999581575393677,0.8588294982910156,1.0,1.0196045637130737,4.740199801744893e-05,1.0,1.0,0.0,1.0207955837249756,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9680643081665039,1.0,1.0,0.0,0.9598842263221741,1.0,3.1876013963483274e-05,0.0,0.0,0.0,-0.00044203607831150293,-0.04847390949726105
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0005468130111694,1.079410195350647,0.9999581575393677,0.472516804933548,0.9808441996574402,1.0,3.1876013963483274e-05,0.1300131231546402,0.0,0.0,-0.00984987337142229,-0.035144977271556854
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,0.9999581575393677,0.0,1.0,0.9954836368560791,0.0,0.0,1.0,0.01812630519270897,0.0,0.20819798111915588
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.8389318585395813,0.0,0.5815520286560059,0.9816139936447144,1.0,1.0,0.0,1.0,1.0,0.0,-0.04379268363118172,0.05094970390200615,0.0,0.0,0.06633062660694122
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.9499194025993347,0.9999580383300781,1.0,0.0,0.9222275018692017,0.0,0.24030500650405884,1.0,0.03369666635990143,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,-0.03832188621163368,-0.0464935302734375,0.0,0.9581696391105652,0.8702180981636047,1.0,0.0,0.5701802968978882,1.0,0.0,0.0,0.15900124609470367,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,0.9102713465690613,1.0287587642669678,1.0,1.0,1.0,0.9746175408363342,0.0,0.0,0.9111796617507935,0.0,0.03267615661025047,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9922991394996643,1.0,0.8306282162666321,1.0,0.0,1.0,1.0054901838302612,1.0,1.015114426612854,0.0004705530882347375,1.034408450126648,1.0,0.7254998087882996,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.9877418875694275,0.9468231797218323,0.9151623249053955,1.0246144533157349,0.0,1.0,1.0,1.0,1.0,0.0004705530882347375,1.0,1.0,0.0002772431471385062,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.8388858437538147,0.0,0.0,0.9999580383300781,0.7464934587478638,0.5317577719688416,1.0,0.0,0.0,0.0,0.0,0.0,0.25160640478134155
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.40910804271698,1.0870174169540405,0.9085509777069092,1.0,1.0,1.0,1.0,1.0,3.1876013963483274e-05,0.0,0.0,-2.0813486116821878e-05,-0.010683711618185043,0.03747628256678581
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.007871655747294426,0.9378599524497986,0.910456657409668,1.0,0.0,1.0,1.0,3.1876013963483274e-05,0.00037839135620743036,0.15836212038993835,0.0,0.0,-0.007688920944929123
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,-0.013234172947704792,0.0,0.0,1.0,0.5591866374015808,0.9999581575393677,1.0,1.0,1.0,3.1876013963483274e-05,0.0,0.22573989629745483,0.0,0.5382723808288574,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.7439919710159302,1.0,0.7215497493743896,1.0,1.0,0.0,1.0,1.0,3.1876013963483274e-05,0.02410498447716236,0.0,5.737131505156867e-05,-0.003354238113388419,0.5067159533500671
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,0.5848567485809326,0.8975908756256104,1.0,0.9999581575393677,0.019807707518339157,1.0,1.0,0.0,-0.027946265414357185,0.15835486352443695,0.0007609264575876296,0.0,0.07170594483613968
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5759724378585815,1.0,0.6931581497192383
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,-0.02295619621872902,1.0,0.677418053150177,1.0,0.9999581575393677,1.0,1.0016628503799438,0.9971351623535156,0.0,0.0,0.8190029263496399,0.0,0.0,0.35381460189819336
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.4982858896255493,0.6452167630195618,0.7663223743438721,1.0,1.0,0.402488112449646,0.9808745980262756,1.0,0.0,0.0,0.32726797461509705,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,-0.10814346373081207,1.0,0.0,1.0,0.8171993494033813,0.9729703664779663,1.0,3.1876013963483274e-05,0.0,1.0,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9854622483253479,1.0,0.8884235620498657,0.01378446165472269,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,-0.07222548127174377,0.0,1.0,1.0,0.0,0.9570322036743164,0.9808440804481506,0.0,-0.02629902772605419,0.7596585154533386,0.0,0.0,0.0
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.006748724263161421,1.0,0.0,1.0,1.0,0.9999579787254333,0.0,0.9741780757904053,1.0,0.0,1.0,1.0,1.0,0.03665003180503845,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.008624047040939331,0.28225064277648926,0.0,1.0,1.0,0.9999581575393677,0.0,1.0425381660461426,1.001977562904358,0.0,0.0,1.0,0.0,0.11383937299251556,0.6056760549545288
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.014732718467712402,0.06324540078639984,0.0,1.0,1.0,0.9999581575393677,0.0,1.0,1.0193512439727783,3.1876013963483274e-05,0.6018352508544922,1.0,-0.0026712031103670597,-0.005142025649547577,0.875809907913208
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,-0.2180207222700119,1.0,1.0,0.9999581575393677,0.0,1.0,1.0,0.0,0.6131920218467712,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0008207559585571,1.0,1.0,1.0,1.0,0.9999581575393677,1.0,0.8578292727470398,1.0,3.1876013963483274e-05,0.3600791394710541,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,-0.010711472481489182,0.0,0.11202424019575119,1.0,1.0,0.9999581575393677,0.30600404739379883,1.0,0.9993388056755066,3.1876013963483274e-05,1.0,0.4535972476005554,0.0,0.4759094715118408,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.6084514856338501,1.0,0.7068783640861511,0.9999579787254333,0.0,1.004733681678772,1.0092400312423706,0.0,1.0,1.0,0.8402484059333801,0.09158385545015335,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,0.5845763087272644,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0020372187718749046,0.7119248509407043,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,-0.027081329375505447,0.3211123049259186,0.0,1.0,1.0,0.9999581575393677,0.0,1.0,1.0,0.0,0.07452389597892761,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.980591356754303,3.1876013963483274e-05,1.0,1.0,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.0,0.934623122215271,1.0,1.0849361419677734,0.9999581575393677,0.4892215132713318,1.0,1.0,0.0,0.0,0.0842844694852829,-0.0007206388399936259,0.0,-0.013949285261332989
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,1.0,1.0,0.9837765693664551,1.0854274034500122,0.9999581575393677,0.8577165007591248,1.0,1.0,0.0,0.283923476934433,1.0,0.03929837420582771,-0.004730109125375748,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.9354340434074402,0.9628181457519531,1.0467028617858887,1.0,0.5763733983039856,1.0,0.9855249524116516,0.0,0.0,0.0,0.0040251389145851135,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,0.996013343334198,0.0,1.0,1.0,0.7914978861808777,1.0,0.8057198524475098,0.9957118034362793,1.0,0.0,-0.011614559218287468,1.031417965888977,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.1120239645242691,1.0,0.8891964554786682,0.8710998296737671,1.0,0.8571839332580566,1.0,1.0,3.1876013963483274e-05,0.0380244255065918,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0404402017593384,0.9999579787254333,1.0,1.0,0.7700498700141907,3.1876013963483274e-05,0.20972225069999695,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.1076737642288208,1.0,0.7719426155090332,1.0,1.0,0.0,0.0,1.0489896535873413,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,-0.0838594138622284,0.8281769752502441,0.7727124094963074,0.9999580383300781,0.5319603681564331,0.7896336317062378,0.9764991402626038,0.0,-0.010868147946894169,0.0,0.0,0.0,0.003493400290608406
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.10512059181928635,1.0,1.0,1.0,0.5587814450263977,0.47486412525177,0.7561517953872681,0.0,-0.012105515226721764,0.17865219712257385,0.0,0.012205542996525764,-0.004583816044032574
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.13721853494644165,1.0,1.0,1.0,1.0,1.0122809410095215,0.7244043946266174,3.1876013963483274e-05,0.0,0.0,0.0,0.007774137891829014,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0005877017974854,1.0,1.0,1.016863465309143,1.0,0.002768922597169876,1.0,1.0,1.0,0.0,0.0,1.0,-0.0004406477673910558,0.35200101137161255,0.09977065771818161
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,0.9700384736061096,0.054285094141960144,1.0,1.0,0.002768922597169876,0.6227884888648987,0.9575388431549072,1.0,3.1876013963483274e-05,0.0,0.2553435266017914,0.0,0.28174299001693726,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.9999579787254333,0.5750024318695068,1.0,1.0,0.0,1.0,1.0,0.8337945342063904,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977500438690186,0.0,0.024829639121890068,0.9871578812599182,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.00460946559906,1.0,1.0,1.0,0.826216459274292,1.0,0.7506428360939026,1.0,1.0,0.0,1.0,1.0303947925567627,0.6482679843902588,0.6590895652770996,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,1.0,1.0023443698883057,0.0,0.9999579787254333,0.5618911981582642,1.0,0.9920942187309265,3.1876013963483274e-05,1.0,0.5055156946182251,0.7654857635498047,0.6464647054672241,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.27179154753685,0.0,1.0,0.0,1.0,1.0,1.0,0.9651886820793152,0.0,0.0,0.0,0.0007041907520033419,0.35511741042137146,0.27471283078193665
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.08830554038286209,1.0,1.0,1.0,1.0,1.0,1.0068198442459106,0.0,0.0,0.26709693670272827,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.9961983561515808,0.31295618414878845,0.9708967208862305,1.0,1.0,1.0,1.0,1.0281108617782593,1.0,3.1876013963483274e-05,1.0,1.0,-0.0015151245752349496,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,0.9463831186294556,0.0,0.7549000382423401,1.0110409259796143,1.0,0.9999581575393677,0.27299764752388,0.9776836633682251,1.0,3.1876013963483274e-05,0.015495672821998596,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.04828283190727234,0.9999581575393677,0.7020102739334106,1.0,0.9925370216369629,3.1876013963483274e-05,0.04244425147771835,0.13872270286083221,0.0,0.0,0.2825047969818115
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.5768712759017944,1.0,0.9853484630584717,0.7821996212005615,0.9999581575393677,1.0,1.0,0.9669949412345886,0.0,0.19304430484771729,1.0,0.31042808294296265,0.14394532144069672,0.04632643982768059
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.5902696251869202,-0.017481882125139236,1.004013180732727,0.0,0.9999581575393677,1.0,0.9620711207389832,1.0,3.1876013963483274e-05,0.0,0.0,0.0,0.0,0.3145935833454132
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.4312455356121063,0.12344340234994888,0.0,1.0,1.0,1.0,1.0,0.9972055554389954,3.1876013963483274e-05,1.0,0.7978293895721436,0.0,0.0,0.0
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.0,0.9999580383300781,0.0,0.46803024411201477,0.9620667099952698,4.740199801744893e-05,0.0,0.1826939582824707,0.0,0.0,0.24168828129768372
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.8935410380363464,0.021235985681414604,1.006874918937683,1.0,1.0,1.0,0.92147296667099,1.0046812295913696,0.0,0.0,0.0,-0.00021786635625176132,0.0,0.3072865903377533
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.97757488489151,0.9723567366600037,0.8121670484542847,1.0,1.0,0.9999581575393677,0.16990478336811066,1.0,1.0,0.0,1.0,0.5093179941177368,0.0,0.04324720799922943,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.9983377456665039,1.0618455410003662,1.0,1.0,0.8405328989028931,1.0,0.0,0.0,0.8541143536567688,0.0,1.0,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0003832578659058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925375580787659,1.0,1.0,1.0,0.5702965259552002,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0003913640975952,1.0,0.9216583371162415,1.0,1.0,1.0,0.918982982635498,1.0,1.0,1.0,1.0,0.7796758413314819,0.5721220374107361,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,0.9745590090751648,0.0,1.1108695268630981,1.0,1.0,1.0,0.9599583745002747,0.0,0.6875877380371094,0.4456613063812256,0.6751291155815125,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.03199991211295128,0.8886293172836304,0.0,0.9770023226737976,1.0,0.002768922597169876,1.0,1.0,0.9929182529449463,0.0,0.0,0.5787014961242676,-0.00031644495902583003,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.9784246683120728,0.9999579787254333,0.0,1.0,1.0,0.0,1.0,1.0,0.7676836252212524,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9947447776794434,0.5927154421806335,0.7096905708312988,1.0,1.0,0.9999581575393677,1.0,0.9900271892547607,1.0,0.0,0.4412437081336975,0.9069433808326721,-0.023369789123535156,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.6319556832313538,0.0,0.8950107097625732,1.0,0.9999581575393677,1.0,0.9761083126068115,0.9789823293685913,3.1876013963483274e-05,0.0,1.0,0.0,0.06029723212122917,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,0.9999579787254333,0.0,1.0,0.5801804065704346,0.0,1.0,0.8751066327095032,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,-0.08238375186920166,0.0,0.9368728995323181,0.9470884203910828,1.0,0.2146226167678833,0.9901708960533142,0.9333508014678955,3.1876013963483274e-05,0.029639625921845436,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.9951494336128235,0.0,1.0,0.9686099290847778,1.0,1.0,0.0,1.0,0.993281900882721,0.0,0.0,0.8941555619239807,0.024136865511536598,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.8824163675308228,0.0,0.9818552732467651,0.0,0.0,3.1876013963483274e-05,0.32937055826187134,0.6813521385192871,0.031437959522008896,0.47775331139564514,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0056993961334229,0.490761399269104,0.7793664932250977,1.0,0.8974695801734924,0.9999581575393677,1.0,0.8502805233001709,1.0,0.0,0.0,1.0,0.0,0.0,0.24301740527153015
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9931899905204773,1.0,1.0,1.0,1.0046107769012451,0.9999580383300781,1.0,0.7703728675842285,0.807002604007721,0.0,0.28927522897720337,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.006771206855774,0.0,1.0,0.0,0.9411081671714783,1.0,0.7654997110366821,0.931388258934021,1.0,0.0,0.0,1.0,-0.023630192503333092,0.0,0.8676406145095825
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.6735588312149048,0.8593507409095764,1.0,1.0,1.0,0.0,0.0,3.1876013963483274e-05,-0.006987352855503559,0.0,-0.021743088960647583,0.0,0.47607651352882385
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,-0.05379343405365944,0.0,0.0,0.7838263511657715,1.0,1.0,1.0,0.5389102697372437,1.0,3.1876013963483274e-05,0.0,0.12349662184715271,-0.024839719757437706,0.0,0.7086993455886841
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.411014586687088,1.0,0.6059051752090454,1.0,0.9999581575393677,1.0,1.0062187910079956,1.0,0.0004705530882347375,1.0,0.0,0.002574780024588108,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.7985209226608276,0.5591407418251038,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.010384050197899342,0.0,0.682653546333313
