entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,0.9804267287254333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9898248910903931,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.007643317338079214,1.0,0.35510560870170593,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7631624937057495,1.0010993480682373,2.3146076273405924e-05,0.0,0.0,0.0,-0.029215559363365173,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.8911239504814148,1.0,1.0086572170257568,2.3146076273405924e-05,0.0,1.0,0.02135038562119007,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2094746083021164,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2437504529953003,1.0,1.0062984228134155,1.0,-0.0006623024819418788,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,1.0,0.0,0.0,0.5468926429748535,0.9901184439659119,0.5737571716308594,1.0,0.07534089684486389,0.0,0.0,0.0,0.0,0.0,0.0940483808517456
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,0.9881867170333862,1.0,0.09220954030752182,0.9820458292961121,0.9611488580703735,2.3146076273405924e-05,0.0,0.0,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9928480386734009,1.0,0.0,0.0,0.1975974142551422,0.0,0.0,-0.005494586657732725
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9538065791130066,1.0067495107650757,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,0.1336396038532257,0.5952749252319336,1.0,0.0,1.0,0.9997689723968506,0.25839096307754517,1.0,1.0,2.3146076273405924e-05,0.0,0.6312557458877563,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,0.8105855584144592,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7523388862609863,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,1.0,0.861486554145813,0.0,0.0,0.8841921091079712,0.7683554887771606,0.0,1.0,0.5231773257255554,0.0,1.0,0.6776726841926575
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,0.5029284954071045,1.0,1.0,1.0,0.997256338596344,1.0,1.0,1.0,1.0,2.3146076273405924e-05,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,0.02335669845342636,1.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.7117735743522644,0.0,1.0,0.0,1.0,1.0,1.0,1.033011555671692,0.0,0.0,1.0,0.0,0.0,0.09060776233673096
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.7545572519302368,1.0,0.0,0.9426180720329285,1.0,0.0,1.0,0.7701625823974609,1.0,0.0,0.7639608979225159
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.8948498964309692,0.992581307888031,0.0,1.0070326328277588,0.9865763783454895,0.0,1.0,0.56344074010849,0.962786078453064,0.0,0.9949829578399658
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9970567226409912,0.0,1.0,0.6593915820121765,1.0,0.0,1.10306715965271
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,0.9952791929244995,0.1603529155254364,1.0059967041015625,1.0,0.0,0.0,1.0,0.783076286315918,0.0,0.03698093071579933
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0069243907928467,1.0,0.0,0.0,1.0,0.8951477408409119,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7888050675392151,-0.014204545877873898,0.4889252781867981
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,0.6432462334632874,0.24579809606075287,1.0,1.0,1.0,1.0019170045852661,1.0,1.029786229133606,1.0,2.3146076273405924e-05,0.0,1.0,-0.03728962317109108,0.0,0.08491577208042145
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.912611722946167,1.0,0.0,1.012387990951538,0.8583996891975403,0.0,1.0,1.0,0.0,0.0,1.0
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,1.0,1.0,0.0,1.0,0.9374668598175049,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.023280143737793
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.818714439868927,1.0,1.0,1.0,0.9912923574447632,0.0001486700784880668,1.0,1.0,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,-0.0013907329412177205,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.35317355394363403,0.0,1.0,0.0
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.9835605621337891,0.0,1.0,1.0,1.0,1.0,0.8957235813140869,1.0,1.0,2.3146076273405924e-05,0.0,1.0,0.0,-0.0009260608348995447,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,0.9811052083969116,0.050163377076387405,1.0,1.0,1.0,1.0,1.0,0.7718778848648071,1.0,2.3146076273405924e-05,0.0,1.0,1.0,0.04356144368648529,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0022052526474,1.0,2.3146076273405924e-05,0.0,0.0,1.0,0.0,0.029822880402207375
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.014810692518949509,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.12444868683815002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0953439399600029,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.688532292842865,0.9956175684928894,0.0,0.0,1.0,1.0,-0.03821156546473503,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0360665321350098,-0.058532897382974625,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0006733071058988571,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.9745660424232483,0.0,1.0,1.0,1.0,0.0,0.8467933535575867,1.0,0.0,0.0,0.0,0.0,0.0,-0.006145691033452749
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2893853485584259,0.0,0.0,0.0,0.0,0.026978107169270515,-0.18059006333351135
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36645665764808655
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,1.0,1.0,0.0,1.0442626476287842,1.0138800144195557,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.7223449945449829,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43919825553894043,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,0.7194002866744995,1.0,1.0,1.0,1.0,0.17764973640441895,1.0,0.8275516033172607,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,1.0,1.068332314491272,1.0,1.0,1.0,1.0,0.0001486700784880668,1.0,1.059313416481018,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8510907888412476,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.006831407546997,0.5841808319091797,1.0,1.0,0.41701868176460266,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.0,1.0,0.0,0.9838642477989197,0.44798731803894043,0.5491468906402588,0.3369653522968292,0.0,0.0,0.0,0.0,1.0,0.07241830974817276
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,1.0,1.007050633430481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0218516755849123,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,0.8592841029167175,1.0,1.0,0.9200200438499451,1.0,0.0,1.0,0.09893462806940079,0.0,0.0,1.0
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001085499650798738,0.001143778208643198,0.02332395128905773
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,0.0,1.0,0.927900493144989,0.0,0.22125965356826782,-0.043990522623062134,0.0,0.0,0.0,0.0,-0.02075808495283127,0.23152942955493927,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.0,1.0,1.0,0.7821594476699829,0.9752747416496277,1.0,1.0,1.0,1.4330865951706073e-06,0.0,1.0,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.0,0.0,1.0,0.0,1.0010148286819458,1.0,1.0,0.9394736886024475,0.0,0.0,0.0,-0.0027751505840569735,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.5974293351173401,0.0,0.0,0.8307334780693054,1.0,1.0,1.0423316955566406,0.9917001128196716,0.0,1.0,0.73395174741745,0.18177922070026398,0.0,0.8998119235038757
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,0.0,0.27524903416633606,1.0212100744247437,0.0,0.19477565586566925,0.0,0.0,0.0,0.0,0.0,0.0,0.1784622222185135
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0,1.0,0.4205166697502136,1.0,1.022826075553894,1.0,1.0,0.0,0.0,0.0,-0.0030808504670858383,0.0,0.18021756410598755
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9593298435211182,0.9391612410545349,0.000370670051779598,1.0,0.4087091386318207,0.0,1.0,0.4868861734867096
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.8850067257881165,1.0,1.0,0.0,1.0,0.5663806796073914,1.0,1.0,0.6984583139419556,0.0,1.0,0.0,0.5325457453727722,1.0
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.2922239303588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0055632591247559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,0.9590767621994019,0.8397495746612549,0.8398145437240601,1.0,1.0,0.0,1.0,1.037142038345337,0.057820312678813934,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7241345047950745,1.0,0.0,0.0,0.20701676607131958,0.013030489906668663,-0.05811615288257599,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,0.7012692093849182,0.0,0.0,1.0,1.0,0.0,1.0,0.8627399802207947,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9804480075836182,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.5738870539935306e-06,0.0,1.0,0.0,0.0018453449010849,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,1.0,1.0,1.0191233158111572,1.0,1.0373793840408325,1.0035969018936157,-4.5738870539935306e-06,0.0,1.0,0.0,0.0,0.05214877054095268
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0011844363762065768,1.0,1.0,1.0,1.0,1.067089557647705
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,1.0,0.41975119709968567,1.018466591835022,0.0,0.0,0.0,0.0,0.8166036605834961,0.27248167991638184,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.9388596415519714,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-4.5738870539935306e-06,0.0,0.0,0.0,0.0,-0.026602204889059067
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.4709930717945099,1.0,0.0,1.0,1.001322865486145,0.5522156953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532816842198372
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.26846083998680115,1.0,1.0,1.0,1.0,0.979108989238739,1.0,1.0,-4.5738870539935306e-06,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9997788071632385,1.0,1.0,1.0,0.0,0.0,0.4480799436569214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.6540682911872864,0.0898253545165062,1.0,0.0,1.0,0.8265957832336426,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9729230403900146,0.0,1.0,1.0,1.0,1.0,0.49634233117103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.9870012402534485,1.0,0.6761255264282227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9758996367454529,1.0,1.0,1.0,0.5559079051017761,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3594210147857666,0.0,0.0,0.6401887536048889
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,0.45340269804000854,1.0,1.0,1.0,1.0,0.0003646630502771586,1.0,0.39524298906326294,0.0,1.0,0.9398393034934998
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9220112562179565,-4.5738870539935306e-06,0.0,1.0,0.026369580999016762,0.0,1.0
