entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.0008637481951154768,1.0,1.0,0.7119158506393433,0.9999679923057556,0.4470524191856384,1.0,1.0,0.0,0.0,0.039007384330034256,0.000231954240007326,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.9984448552131653,0.967882513999939,0.9974218606948853,0.0,0.9999679923057556,1.0,0.28189533948898315,1.0,0.0,1.0,0.993096649646759,0.29218846559524536,-0.007125972304493189,0.7910817861557007
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9995304942131042,0.30165618658065796,0.9999679923057556,1.0,0.8975229859352112,1.0,0.0,0.0,1.0004909038543701,0.59734708070755,0.0,0.04656920209527016
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,-0.011352567933499813,1.0087614059448242,0.9994499683380127,1.0,1.0,0.36134105920791626,0.9328209161758423,1.0,2.5592165911803022e-05,0.0,0.05767423287034035,0.5883897542953491,-0.0014234494883567095,0.03233582153916359
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.9037470817565918,0.9878765344619751,0.9994451999664307,1.0556246042251587,0.9999679923057556,1.004088282585144,1.001696228981018,1.0,0.0,0.0,0.9804468750953674,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.998681902885437,0.9975799918174744,1.0,1.0690199136734009,1.0,0.9909497499465942,0.0757414847612381,1.0,0.0,0.0,0.971872091293335,-0.009078873321413994,1.0371627807617188,0.12937448918819427
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8983426094055176,0.9967694878578186,1.0004380941390991,1.0,0.9999679923057556,0.9938666820526123,1.002840280532837,1.0,0.0,0.0,0.9977098107337952,0.0,-0.0002927720779553056,0.026868503540754318
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0009852647781372,1.0,1.000060796737671,0.6111248135566711,0.9999679923057556,0.9992560148239136,0.9853076934814453,1.0,2.5592165911803022e-05,0.0,1.0171586275100708,0.0,0.0,0.6349571943283081
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,0.9965629577636719,1.0,0.9999679923057556,0.6358902454376221,1.0,1.0,2.5592165911803022e-05,1.0,1.0,0.0,0.0,0.01321071945130825
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0002739429473877,1.0019176006317139,1.0,0.5530939102172852,0.9999679923057556,0.9931150078773499,0.9890252351760864,1.0,0.0,0.0,1.012813925743103,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,-0.00041016307659447193,0.6785339713096619,1.0,0.0,1.0,0.9787968993186951,0.3213461637496948,0.0,2.5592165911803022e-05,0.0,0.08582863956689835,0.0,0.0,0.00043330155313014984
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0005206241621635854,1.0,0.8690274357795715,0.9999679923057556,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0011306118685752153,-0.007096560206264257,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0087069272994995,0.9890156984329224,1.0,0.8978521823883057,1.0,0.9478445649147034,0.027856571599841118,0.0,2.5592165911803022e-05,0.0,0.9717084169387817,-0.0008876030333340168,1.0,0.596470296382904
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0017218220746144652,1.0,0.9607106447219849,0.9999679923057556,0.19457711279392242,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0010189610766246915,0.0,-0.006606965325772762
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9999909400939941,0.989077091217041,1.0,0.018034564331173897,0.9727082848548889,1.0,0.0,0.0,0.03444494679570198,0.0,-1.5969175365171395e-05,0.045121803879737854
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.997621476650238,1.0,0.9999679923057556,0.008560754358768463,1.0,1.0,0.0,1.0,0.7996662259101868,1.0,0.0,0.05475180968642235
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.4238525629043579,0.999122679233551,0.9991666078567505,1.0,0.9999679923057556,1.0,-0.1496029794216156,1.0,0.0,0.0,1.0055861473083496,-0.002663749037310481,0.9315077662467957,0.15868434309959412
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,-0.0007825283100828528,0.9858841300010681,1.0,1.001545786857605,1.0,0.03778332471847534,1.0025452375411987,1.0,2.5592165911803022e-05,0.0,0.10423646122217178,0.6148282885551453,0.0,0.034455180168151855
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.9986444115638733,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.061306726187467575
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9963396787643433,1.0,0.9999679923057556,1.0556443929672241,1.0,1.0,0.0,1.0,0.9869542717933655,0.7063366174697876,-0.015422179363667965,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,1.0255217552185059,0.9996991753578186,1.0,0.0,1.0,1.0,0.994491696357727,1.0,2.5592165911803022e-05,0.0,1.0171763896942139,0.0,0.0,0.6145340800285339
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.12306985259056091,0.000513162580318749,1.0,0.806567907333374,1.0,0.0,0.0,0.0,2.5592165911803022e-05,0.0,0.0,0.010411255992949009,-0.00144775933586061,0.003892206586897373
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.6639812588691711,0.0,0.9989864826202393,1.007759928703308,1.0,0.0,0.0381554439663887,1.0,2.5592165911803022e-05,0.0,0.9523385167121887,0.000739136477932334,0.9398040175437927,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.01000435184687376,1.0025874376296997,0.9999909400939941,1.0,1.0,0.021015213802456856,1.0,1.0,2.5592165911803022e-05,0.0,0.054329678416252136,0.6980321407318115,0.0,0.015016787685453892
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.9650079011917114,0.0,1.0,1.0,0.022667890414595604,1.0,1.0,0.0,0.0,0.13169200718402863,0.0,-6.866091280244291e-05,-0.0055958591401577
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0007082223892212,0.9999679923057556,-0.0010751265799626708,1.0,1.0,0.0,0.0,0.0,-0.0007095593609847128,-6.866091280244291e-05,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.00010310891957487911,0.0003491594980005175,1.0,0.9899277687072754,1.0,0.0,0.7562086582183838,1.0,2.5592165911803022e-05,0.0,0.11272087693214417,0.0,0.00016069439880084246,-0.007908050902187824
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,1.6396115825045854e-05,0.9656345844268799,1.0,0.9748830795288086,0.9999679923057556,0.021471921354532242,0.9770175218582153,1.0,0.0,0.0,0.059108916670084,0.0007440376211889088,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.012414869852364063,0.614746630191803,1.0868383646011353,1.0,0.901760995388031,1.0145750045776367,1.0,2.5592165911803022e-05,0.0,0.0,0.018600385636091232,0.0,-0.04112765192985535
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0003491594980005175,0.9999909400939941,0.9949362277984619,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0009370031766593456,0.0,-0.004128387197852135
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.1495259702205658,0.0,1.0,0.799404501914978,1.0,0.0,0.0,0.0,2.5592165911803022e-05,0.0,0.0,0.0015529465163126588,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.9748917818069458,1.0,0.9904183149337769,0.0,1.0,0.0,1.0,0.9696767926216125,0.21455270051956177,0.0,0.9182935953140259
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9989545941352844,1.0,1.0,1.0,0.9998852014541626,1.0104610919952393,0.054394565522670746,0.0,0.6102852821350098,1.0,0.9777867197990417,0.6194165349006653,1.0348845720291138,0.08750039339065552
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9994499683380127,0.9939734935760498,1.0009424686431885,-0.001549132284708321,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0010307948105037212,0.00016069439880084246,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9994499683380127,0.9907994866371155,1.0,0.018762975931167603,1.002888560295105,1.0,2.5592165911803022e-05,0.0,0.0,-0.0014302898198366165,0.00016069439880084246,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,0.9999909400939941,1.0,0.9999679923057556,0.3596041202545166,0.9653894305229187,1.0,2.5592165911803022e-05,0.0,0.05713928863406181,0.6192868947982788,0.0,0.018573198467493057
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0006376616074703634,-0.00021772269974462688,0.9999909400939941,0.994384765625,0.9999679923057556,0.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0010307948105037212,0.00016069439880084246,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.0019165304256603122,1.0006933212280273,0.9977795481681824,1.0,0.9999679923057556,0.4289628267288208,0.03124767355620861,1.0,0.0,1.0,0.6840486526489258,0.34591180086135864,0.2279939204454422,0.016354061663150787
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0003491594980005175,0.9994499683380127,0.9919706583023071,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,-0.012549824081361294,0.0003423955640755594,0.00016069439880084246,-0.002429333282634616
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,0.12003377825021744,1.007546067237854,0.9990051984786987,1.0,0.9999679923057556,0.555006742477417,1.0054361820220947,1.0,2.5592165911803022e-05,0.0,1.0,0.0006420753779821098,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0005875825881958,0.9984396696090698,0.0,0.9999679923057556,0.9918085336685181,0.9927130341529846,1.0,0.0,1.0,1.0031709671020508,0.8811801671981812,0.0,0.8885018825531006
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9987671971321106,1.0,1.0,0.0,0.9999679923057556,0.983720600605011,1.0,1.0,0.0,1.0,1.0037710666656494,1.0,0.2508974075317383,0.9646077156066895
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.8490257263183594,0.0,1.000154972076416,1.003711223602295,1.0,0.0,0.14355197548866272,1.0,0.0,0.0,0.9888377785682678,0.0033635483123362064,0.900496780872345,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,1.0045076608657837,1.0,0.7130093574523926,1.0,0.09434501826763153,0.9738830327987671,1.0,0.0,0.0,0.1902088224887848,1.0,0.0,0.016489261761307716
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0021019093692302704,0.05181151255965233,1.0000057220458984,0.9424542784690857,0.9999679923057556,0.8994664549827576,1.0,1.0,0.0,0.0,0.0,0.0,-0.0002879783569369465,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0254191160202026,0.6875110268592834,1.0,0.7703461050987244,0.9999679923057556,1.0045745372772217,1.0203053951263428,1.0,2.5592165911803022e-05,0.0,1.0056326389312744,0.13232439756393433,0.0,0.5894531607627869
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.11450012773275375,1.0,0.9999909400939941,0.9923087954521179,0.9999679923057556,0.013162471354007721,0.7521476149559021,1.0,2.5592165911803022e-05,0.0,0.394283652305603,0.0,-1.1368776540621184e-05,-0.0018470025388523936
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0032140016555786,0.9999909400939941,1.0,1.0,0.04690215364098549,1.0119044780731201,1.0,2.5592165911803022e-05,0.0,0.15073023736476898,0.0014984309673309326,0.0001080026850104332,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,-0.019222062081098557,1.0526337623596191,0.0,0.4098481833934784,0.0,1.0,0.38985562324523926,1.0,0.8373732566833496,0.049123115837574005,0.8556244969367981,0.018242808058857918
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,0.97673100233078,1.000788688659668,1.0,0.9999679923057556,0.6610954403877258,1.0033881664276123,1.0,2.5592165911803022e-05,0.0,1.0022222995758057,0.0,0.0,0.020082155242562294
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,0.002000859472900629,1.0,0.6044550538063049,1.0,1.0,0.3956867456436157,1.0,2.5592165911803022e-05,0.0,0.09804034978151321,0.023318473249673843,-1.1368776540621184e-05,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,-0.00756078353151679,1.0,0.7891148924827576,1.0,1.0,0.9978237748146057,1.0,2.5592165911803022e-05,0.0,0.004908412229269743,0.0,-1.1368776540621184e-05,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,-0.057167232036590576,0.9994223713874817,0.9999679923057556,0.937203049659729,1.0055838823318481,1.0,0.38894423842430115,1.0,1.0,0.9742537140846252,0.0,0.9161632061004639
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,-0.002081076381728053,0.0,1.0001041889190674,0.9999679923057556,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.010989767499268055
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.0,1.0,0.00014331129204947501,0.4342508316040039,1.0,0.9999679923057556,0.0,1.0,1.0,0.0,1.0,1.0,0.8004841208457947,-0.00024072406813502312,0.905033528804779
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,0.08691541850566864,-0.00013087144179735333,1.0,1.0088424682617188,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,1.0,0.00043611411820165813,0.0,0.0
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.001501389080658555,-3.136584200547077e-05,1.0,1.0,0.9999679923057556,0.0,0.3804550766944885,1.0,2.5592165911803022e-05,0.0,0.12296943366527557,0.0020659107249230146,-6.40605139778927e-05,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.0,0.4332870841026306,1.0,0.9999679923057556,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00025985599495470524,-0.007380495313555002
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0250234603881836,1.0,0.5304749608039856,1.0,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.9994170665740967,0.000318372156471014,0.0,0.008113773539662361
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.006972088478505611,-0.016160937026143074,1.0,0.9998096823692322,0.5683385729789734,1.0,1.0,0.38985562324523926,1.0,0.15203902125358582,0.027841104194521904,0.0,0.016089627519249916
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,1.0,1.0,0.9997515082359314,-0.0030130238737910986,0.0,0.9998852014541626,1.004408836364746,0.026832330971956253,1.0,0.38985562324523926,1.0,0.9852521419525146,0.9367215633392334,0.8272215723991394,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,0.4373728632926941,-0.015631165355443954,0.9999679923057556,0.9913269281387329,1.0,1.0,0.0,1.0,1.0040056705474854,1.0,0.02573949284851551,0.9771800637245178
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,-0.013366453349590302,0.0023424748796969652,0.9999909400939941,1.0,0.9999679923057556,0.23785334825515747,1.0,1.0,2.5592165911803022e-05,0.0,0.2125818431377411,0.02104451134800911,-0.0014234494883567095,0.011742856353521347
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,0.4999345541000366,0.8775578737258911,0.9999679923057556,1.015708565711975,0.0,1.0,0.0,1.0,0.9905778765678406,1.065786361694336,1.0,0.46177947521209717
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.1290562003850937,1.0,0.9990051984786987,1.0,0.9999679923057556,0.5298810005187988,0.2911456227302551,1.0,2.5592165911803022e-05,0.0,1.0,0.0,0.0001080026850104332,0.010028078220784664
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.835905909538269,1.0,0.9977455735206604,0.8910573720932007,0.0012199213961139321,1.0,0.06087799370288849,1.0,0.0006018555141054094,0.0,0.9992059469223022,0.0003925554046873003,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,1.0,-0.0061959815211594105,1.0013198852539062,0.9999909400939941,1.0,0.9999679923057556,0.02847563661634922,0.9785274267196655,1.0,0.0,0.0,0.10581941902637482,0.02228011190891266,0.0,0.012641449458897114
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,0.9631693959236145,1.0,0.9824749231338501,0.9999679923057556,0.437989205121994,0.0,1.0,0.0,0.0,0.0834721028804779,0.0,0.05443450063467026,-0.011106427758932114
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.003038763999939,0.9999909400939941,0.9949427843093872,0.9999679923057556,0.36423060297966003,0.7985747456550598,1.0,2.5592165911803022e-05,0.0,0.09163592010736465,0.0,0.0,-0.006784590892493725
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,1.0,-0.002807696582749486,0.7210289239883423,0.9996300339698792,0.1684006005525589,0.9999679923057556,1.0,0.994167149066925,1.0,2.5592165911803022e-05,0.0,0.12876343727111816,1.0,0.0,0.035427119582891464
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,-0.0038628876209259033,1.0,0.9989274144172668,1.000137209892273,1.0,0.021179355680942535,1.0,1.0,0.0,0.0,0.8720273971557617,0.9679393768310547,0.0,0.017521288245916367
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.0,0.001378054148517549,0.9965340495109558,1.0,0.9963510632514954,0.03225121274590492,0.03469400852918625,1.0,0.0006018555141054094,0.0,0.028042886406183243,-0.0020757215097546577,0.21604450047016144,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.0,-0.0077421837486326694,0.0006938310107216239,1.0,1.0,1.0,0.0,0.0,1.0,2.5592165911803022e-05,0.0,0.0,0.010452152229845524,0.0630553811788559,0.005515101831406355
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.02853868529200554,1.0,1.0,0.9999679923057556,1.0,1.0053256750106812,1.0,2.5592165911803022e-05,0.0,0.9912429451942444,-0.0015611174749210477,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,1.0,0.6731457710266113,0.9942272901535034,0.0,1.0152180194854736,0.9999679923057556,1.0003451108932495,0.027878383174538612,1.0,2.5592165911803022e-05,0.0,0.9982746839523315,0.04505790397524834,0.9557130336761475,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.013390784151852131,0.9997165203094482,0.93584805727005,0.9999679923057556,0.9998670220375061,1.0,1.0,0.0,0.0,0.974412739276886,0.0,-0.00018803239800035954,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,0.43590593338012695,1.0,0.9999679923057556,1.0,1.0,1.0,0.0,1.0,1.0012249946594238,1.0,-0.002608449896797538,0.46118947863578796
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0,-0.05754616856575012,0.40317028760910034,1.0,1.006041169166565,1.0,1.0,0.38894423842430115,1.0,1.002661943435669,0.0,0.0,0.029898321256041527
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,0.8818826079368591,0.0,0.9998852014541626,1.0,1.0,1.0,0.6102852821350098,1.0,1.0014744997024536,1.0,0.0,0.9655531048774719
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,1.0,1.0,0.6719150543212891,0.43608975410461426,0.0,0.9999679923057556,0.992813766002655,1.0043011903762817,1.0,0.0,1.0,1.0,1.0,0.02321295067667961,0.9040883183479309
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,1.0,0.014537662267684937,0.9997165203094482,0.7148224115371704,0.9999679923057556,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.9874880909919739,0.0,-3.050059240194969e-05,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,0.0006714592454954982,1.0,1.0,1.0,0.05474111810326576,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0,-6.40605139778927e-05,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,0.4319537580013275,1.0015884637832642,1.0,1.0,0.06904514133930206,1.0,0.0,1.0,1.0,0.10207119584083557,1.019294261932373,0.3811943829059601
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,-0.003838978474959731,1.0014897584915161,1.0,1.0026541948318481,0.9999679923057556,0.027896881103515625,1.0,1.0,2.5592165911803022e-05,0.0,-0.003779512131586671,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,0.13555356860160828,0.0,0.044632814824581146,0.9902830719947815,0.0,0.0,1.0,0.0,0.0006018555141054094,0.0,0.0,0.2220037281513214,0.0009307838045060635,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,0.00162729830481112,1.0087629556655884,0.9999909400939941,1.0,0.9999679923057556,0.3555169701576233,0.7552030682563782,1.0,2.5592165911803022e-05,0.0,-0.004213982727378607,0.0,0.0,-0.004942718427628279
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.11538895964622498,0.014053898863494396,0.9999909400939941,0.878431499004364,0.9999679923057556,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.07000822573900223,0.0005231517134234309,-1.1368776540621184e-05,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,0.0,0.4344319999217987,0.9841449856758118,0.9999679923057556,0.00809345580637455,1.0,1.0,0.0,1.0,0.2209712415933609,0.003631104016676545,-1.5969175365171395e-05,-0.0031687323935329914
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.8120943307876587,0.0,0.9531898498535156,0.9111597537994385,1.0,0.0,0.03224043920636177,0.0,2.5592165911803022e-05,0.0,0.0,-0.003131645731627941,0.9466529488563538,0.003432411467656493
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.0,0.0017988720210269094,1.0,0.6725895404815674,1.0,1.0230976343154907,0.31528139114379883,1.0,0.0,0.0,0.0,0.029679356142878532,-0.00018803239800035954,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,-0.00021271570585668087,0.0,-0.0556047223508358,1.0,0.9999679923057556,1.0,1.0,1.0,0.38894423842430115,1.0,0.0,0.0,0.0001080026850104332,0.0017134806839749217
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0,0.9991893768310547,0.9660691022872925,0.9999679923057556,0.9723681807518005,0.06696673482656479,1.0,2.5592165911803022e-05,0.0,1.0,0.569015383720398,0.7878385186195374,0.6043713688850403
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.001577615737915,1.0,-0.006481127813458443,1.0,0.9998852014541626,1.0085936784744263,1.020389199256897,1.0,1.0,1.0,1.0,1.068021297454834,0.0,0.5069881081581116
