entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.32399243116378784,1.0,1.0,0.0,0.0,0.3977714776992798,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9784797430038452,1.0,1.0,1.0077944993972778,1.0,1.0,1.0,1.0,1.0190891027450562,0.0,0.0,0.7564745545387268,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,0.9616042971611023,1.0,1.0,0.997166097164154,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,0.9869005084037781,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9732705354690552,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.1416153758764267,0.08170127123594284,0.0,0.9796615242958069,0.0,1.0,0.0,0.5738971829414368,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,0.31964462995529175,1.0483996868133545,1.0,0.0,0.0,0.7098917961120605,1.0,0.0,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,0.0,-0.0708395391702652,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,0.9276176691055298,0.9999615550041199,1.0,1.0,0.7465904355049133,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,0.08685066550970078,0.5442795157432556,0.9721912145614624,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.0,1.0,1.0,0.9475311040878296,1.0,0.0,1.0,0.5909249186515808,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,1.0,0.0,0.43612223863601685,0.0,0.9997909069061279,0.0,0.0,1.0,4.701207672042074e-06,1.0,1.0,0.0,1.0,0.4620686173439026
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,0.5357977747917175,1.0100188255310059,1.0,0.9658641815185547,1.0,1.0,1.0185872316360474,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,0.9040701389312744,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11951074004173279
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.7700742483139038,1.0,0.31200289726257324,1.0,1.0,1.0641943216323853,1.0,4.701207672042074e-06,0.0,0.26735273003578186,0.0,0.0,0.0
2111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,700,1463,1.0,1.0,0.0,0.0,0.6138523817062378,0.9999615550041199,0.17778928577899933,1.0288490056991577,1.0,4.701207672042074e-06,1.0,0.8801968097686768,1.0,0.0,1.0
2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1837,1990,0.0,1.0,0.0,0.0,0.8403193950653076,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3217122256755829
2116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1804,1923,0.6524065136909485,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8655384182929993,1.0,0.0,0.0
2122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1978,2008,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5751298069953918
2126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2023,0.0,0.34532344341278076,0.014651144854724407,1.0,1.0,1.0,0.47604745626449585,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1923,2000,0.0,0.0,0.07104165107011795,1.0,1.0,1.0,0.08714096993207932,1.0,1.0050773620605469,4.701207672042074e-06,1.0,1.0,0.0,0.0,1.0
2138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1916,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9999615550041199,0.0,1.0,1.0,4.701207672042074e-06,1.0,1.0,0.0,0.0,0.5484666228294373
2147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1229,1574,0.97465580701828,1.0,1.0,1.0,0.0,1.0,0.9800224900245667,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1705,1957,1.0,1.0,1.0,1.0,0.0,0.9999615550041199,1.0,1.0,1.0,0.0,1.0,1.1598559617996216,1.0,0.0,1.0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1775,1815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6249449849128723,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,395,1453,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,0.0,1.0025699138641357,0.0,1.0,1.0,0.0,1.0,1.04399573802948
2178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,1.0,0.031635791063308716,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1921,2024,1.0,0.6175369024276733,1.0,1.0,0.7861586213111877,1.0,0.5627673864364624,0.5147625207901001,1.0,0.0,0.0,1.0892338752746582,1.0,1.0,0.0
2194,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1952,2023,0.8001061081886292,0.11393345147371292,0.0,1.0,1.0,1.0,0.16761179268360138,1.0,1.0,0.0,0.0,0.819805920124054,1.0,0.0,0.0
2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1480,2024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1842,2024,1.0,0.0,1.0,1.0,0.9785470366477966,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2024,0.9648218750953674,0.0,1.0,1.0,1.0,1.0,0.19156253337860107,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2024,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1350,1500,0.0,0.7865744829177856,0.0,1.0,1.0,1.0,0.2689213454723358,0.5333710312843323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1217,2024,0.09518629312515259,0.7560831904411316,-0.08287511765956879,1.0214009284973145,1.0,1.0,0.0,0.0,1.0,1.0669842595234513e-05,0.0,0.0,0.0,0.0,0.0
2238,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,1.0,0.0,1.0,0.3568021059036255,1.0,1.0,0.9768637418746948,1.012198567390442,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,900,1532,0.9111770987510681,1.0,1.0100173950195312,0.0,1.0,1.0,1.0,0.6337267160415649,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,700,2024,0.0,1.0,0.4589693546295166,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,652,1240,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,1.0,1.1152981519699097,1.0,0.0,1.0
2246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,819,1957,1.0,1.0,1.0151513814926147,1.0047788619995117,1.0,0.9999615550041199,1.0,1.0,1.0,4.701207672042074e-06,1.0,1.0,0.0,0.0,0.0
2247,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,647,712,1.0,1.0,1.0,1.0,0.0,0.9999615550041199,0.9571934342384338,1.0,1.0,-0.0001298813003813848,1.0,0.9997610449790955,1.0,0.0,1.0
2248,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1631,1702,0.9873865842819214,1.0,1.0,1.0,0.0,1.0,0.8478074669837952,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2255,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1340,2024,0.0,0.4830709993839264,0.0,1.0040221214294434,0.0,1.0,0.9364640712738037,0.8503293991088867,1.0314111709594727,0.0,0.0,0.0,0.0,1.0,0.0
2256,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2000,0.0,0.0,1.0,1.0,0.11342727392911911,0.9999615550041199,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1560,1720,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7942225933074951
2271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1964,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1291,1368,0.0,1.0,-0.008756319060921669,1.0,1.0,0.0,0.0,-0.04717205837368965,0.3624066412448883,0.0,0.0,0.0,0.0,0.0,0.0
2274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1920,2023,1.0,-0.011099410243332386,1.0,1.0,0.9915251135826111,1.0,1.0,1.0,1.0,0.0,0.0,0.9697149991989136,0.0,0.0,0.0
2278,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,2024,0.0,0.2835860550403595,0.0,1.0,0.0,0.9999615550041199,1.0,1.027232050895691,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1890,2024,0.0,0.0,-0.04466245695948601,0.0,1.0,0.9997909069061279,1.0,1.0,0.9698680639266968,0.0,1.0,1.0,0.0,0.0,0.8311801552772522
2283,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,283,364,0.0,0.0,0.0,1.002565860748291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1200,2024,0.0,0.3747067153453827,0.0,1.001488208770752,0.009255509823560715,1.0,1.0,1.0,1.0,0.0,0.0,0.13266299664974213,0.0,0.0,0.0
2297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1173,1699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028123585507273674,1.0,0.0,0.0,1.0,1.0
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,0.9637568593025208,1.0,0.9963617324829102,0.0,1.0,1.0,1.0,1.0,4.701207672042074e-06,0.0,1.0,0.0,1.0,0.25064346194267273
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9984830617904663,1.0220768451690674,1.0,1.011192798614502,1.0,1.0,0.46372950077056885,1.0,1.0,1.0,1.0,0.8252866864204407,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.007896065711975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,0.001227575819939375,0.7789750695228577,1.0,1.052931547164917,0.2016226202249527,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.40178224444389343,0.0,1.035478115081787,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6491761803627014,0.0,1.0,0.10368947684764862
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,1.0,1.0,0.0,0.996255099773407,1.0,1.0,0.0,1.0,0.965786337852478,1.0,1.0,1.0260199308395386
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9791915416717529,0.0,1.0,1.0,1.0514971017837524,1.0,1.0,1.0,1.0157440900802612,0.0,0.0,1.0,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,-0.054432641714811325,-0.042388420552015305,1.0,1.0,1.0,1.0,1.004584789276123,1.0008909702301025,0.0,0.0,0.5183099508285522,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.9701668620109558,1.065619707107544,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6418600082397461,1.0,1.0,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.372427374124527,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0002848419826477766,0.0,0.0,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.9741427302360535,1.0471662282943726,1.0,0.0,1.0,0.9965736865997314,0.0,0.0,0.0,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9051666259765625,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8757759928703308,0.0,0.0,0.9871318936347961,0.0,0.0,0.22213643789291382
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.9221123456954956,1.0,0.932921826839447,0.9993544220924377,1.0,1.0,1.0,0.0002848419826477766,0.0,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.9859418272972107,0.0,1.0,1.0,0.0,0.0002848419826477766,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.9245989918708801,0.0,1.0,1.0,1.0,0.7340875267982483,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8117839097976685,0.0,0.0002848419826477766,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.13820220530033112,0.0,-0.002452982822433114,1.0,1.03031587600708,1.0001695156097412,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7948307991027832,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.18830373883247375,0.0,0.0,1.0,1.0,1.0001695156097412,0.0,1.0045428276062012,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.9993544220924377,1.0,1.0,0.7019038796424866,0.0002848419826477766,1.0,1.0,0.0,1.0,0.8849520683288574
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.7059363722801208,0.7517557144165039,0.0,1.0,1.0,1.0,0.5960652232170105,1.0,1.0,0.0,0.0,0.8613142371177673,1.0,0.0,1.0
